Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
4.5615;-4.7456e-06;0.00013565;-6.9323e-05;8.9223e-07;0.00012305;-8.3524e-07;293.15;293.66;293.66;293.66;293.15;293.66;293.15;293.66;293.15
4.5667;-5.3299e-06;0.00015235;-7.7849e-05;1.0089e-06;0.00013819;-9.3127e-07;293.15;293.73;293.73;293.73;293.15;293.73;293.15;293.73;293.15
4.5771;-6.7328e-06;0.00019244;-9.8321e-05;1.2886e-06;0.00017456;-1.1615e-06;293.15;293.87;293.87;293.87;293.15;293.87;293.15;293.87;293.15
4.5864;-8.0844e-06;0.00023106;-0.00011804;1.5565e-06;0.00020959;-1.3848e-06;293.15;294.02;294.02;294.02;293.15;294.02;293.15;294.02;293.15
4.6051;-1.0789e-05;0.00030831;-0.0001575;2.0914e-06;0.00027965;-1.8325e-06;293.15;294.34;294.34;294.34;293.15;294.34;293.15;294.34;293.15
4.6206;-1.3883e-05;0.00039663;-0.00020262;2.6968e-06;0.00035977;-2.3513e-06;293.15;294.64;294.64;294.64;293.15;294.64;293.15;294.64;293.15
4.6337;-1.6405e-05;0.00046853;-0.00023938;3.1732e-06;0.00042498;-2.7891e-06;293.15;294.91;294.91;294.91;293.15;294.91;293.15;294.91;293.15
4.66;-2.1444e-05;0.00061232;-0.00031289;4.1404e-06;0.00055541;-3.6499e-06;293.15;295.48;295.48;295.48;293.15;295.48;293.15;295.48;293.15
4.6914;-2.8549e-05;0.00081472;-0.00041646;5.452e-06;0.000739;-4.9127e-06;293.15;296.22;296.22;296.22;293.15;296.22;293.15;296.22;293.15
4.7197;-3.4679e-05;0.00098921;-0.0005058;6.5441e-06;0.00089726;-6.0374e-06;293.15;296.87;296.87;296.87;293.15;296.87;293.15;296.87;293.15
4.7762;-4.6963e-05;0.0013382;-0.0006846;8.7243e-06;0.0012138;-8.2904e-06;293.15;298.1;298.1;298.1;293.15;298.1;293.15;298.1;293.15
4.81;-5.1402e-05;0.0014641;-0.00074935;9.3283e-06;0.001328;-9.2863e-06;293.15;298.66;298.66;298.66;293.15;298.66;293.15;298.66;293.15
4.8403;-5.4983e-05;0.0015656;-0.00080153;9.841e-06;0.0014201;-1.0062e-05;293.15;299.05;299.05;299.05;293.15;299.05;293.15;299.05;293.15
4.9;-6.2027e-05;0.0017651;-0.00090409;1.084e-05;0.001601;-1.1594e-05;293.15;299.38;299.38;299.38;293.15;299.38;293.15;299.38;293.15
4.9226;-5.6197e-05;0.0016002;-0.00081992;9.4845e-06;0.0014514;-1.0843e-05;293.15;299.18;299.18;299.18;293.15;299.18;293.15;299.18;293.15
4.9412;-5.4876e-05;0.0015622;-0.00080055;9.1902e-06;0.001417;-1.0673e-05;293.15;299.04;299.04;299.04;293.15;299.04;293.15;299.04;293.15
4.9579;-5.3668e-05;0.0015281;-0.00078315;8.9119e-06;0.001386;-1.0522e-05;293.15;298.88;298.88;298.88;293.15;298.88;293.15;298.88;293.15
4.9914;-4.9666e-05;0.0014143;-0.00072509;8.0016e-06;0.0012828;-9.9873e-06;293.15;298.48;298.48;298.48;293.15;298.48;293.15;298.48;293.15
5.0249;-4.5679e-05;0.0013014;-0.00066748;7.1483e-06;0.0011805;-9.4115e-06;293.15;298.06;298.06;298.06;293.15;298.06;293.15;298.06;293.15
5.0918;-3.7735e-05;0.0010757;-0.0005523;5.4189e-06;0.00097585;-8.2838e-06;293.15;297.34;297.34;297.34;293.15;297.34;293.15;297.34;293.15
5.123;-3.7097e-05;0.0010576;-0.00054291;5.3702e-06;0.00095936;-8.1064e-06;293.15;297.14;297.14;297.14;293.15;297.14;293.15;297.14;293.15
5.1501;-3.5277e-05;0.0010058;-0.00051651;4.9543e-06;0.00091238;-7.8569e-06;293.15;296.95;296.95;296.95;293.15;296.95;293.15;296.95;293.15
5.1773;-3.3453e-05;0.00095398;-0.00049008;4.559e-06;0.00086543;-7.5989e-06;293.15;296.76;296.76;296.76;293.15;296.76;293.15;296.76;293.15
5.2317;-3.0315e-05;0.00086476;-0.00044449;3.9362e-06;0.00078452;-7.0919e-06;293.15;296.41;296.41;296.41;293.15;296.41;293.15;296.41;293.15
5.2861;-2.7423e-05;0.00078257;-0.0004025;3.3461e-06;0.00070998;-6.6376e-06;293.15;296.11;296.11;296.11;293.15;296.11;293.15;296.11;293.15
5.35;-2.4033e-05;0.0006859;-0.00035313;2.6592e-06;0.0006223;-6.1005e-06;293.15;295.77;295.77;295.77;293.15;295.77;293.15;295.77;293.15
5.4;-2.2202e-05;0.00063391;-0.00032652;2.327e-06;0.00057516;-5.7734e-06;293.15;295.55;295.55;295.55;293.15;295.55;293.15;295.55;293.15
5.45;-2.0242e-05;0.00057792;-0.00029792;1.9389e-06;0.00052437;-5.4507e-06;293.15;295.34;295.34;295.34;293.15;295.34;293.15;295.34;293.15
5.5;-1.8279e-05;0.00052192;-0.0002693;1.5616e-06;0.00047359;-5.1166e-06;293.15;295.14;295.14;295.14;293.15;295.14;293.15;295.14;293.15
5.55;-1.6828e-05;0.00048066;-0.00024818;1.3038e-06;0.00043617;-4.851e-06;293.15;294.97;294.97;294.97;293.15;294.97;293.15;294.97;293.15
5.6;-1.5337e-05;0.00043801;-0.00022638;1.0243e-06;0.00039749;-4.5892e-06;293.15;294.81;294.81;294.81;293.15;294.81;293.15;294.81;293.15
5.65;-1.3842e-05;0.00039536;-0.00020457;7.4948e-07;0.00035881;-4.3212e-06;293.15;294.66;294.66;294.66;293.15;294.66;293.15;294.66;293.15
5.7;-1.2748e-05;0.00036424;-0.00018863;5.635e-07;0.00033057;-4.1107e-06;293.15;294.53;294.53;294.53;293.15;294.53;293.15;294.53;293.15
5.75;-1.1621e-05;0.00033197;-0.00017212;3.6247e-07;0.0003013;-3.9031e-06;293.15;294.41;294.41;294.41;293.15;294.41;293.15;294.41;293.15
5.8;-1.0587e-05;0.00030246;-0.00015701;1.8552e-07;0.00027454;-3.7039e-06;293.15;294.3;294.3;294.3;293.15;294.3;293.15;294.3;293.15
5.85;-9.6506e-06;0.00027571;-0.00014332;2.7025e-08;0.00025028;-3.5223e-06;293.15;294.2;294.2;294.2;293.15;294.2;293.15;294.2;293.15
5.9;-8.8005e-06;0.00025142;-0.00013088;-1.1495e-07;0.00022825;-3.3556e-06;293.15;294.11;294.11;294.11;293.15;294.11;293.15;294.11;293.15
5.95;-7.9503e-06;0.00022713;-0.00011844;-2.5604e-07;0.00020621;-3.1874e-06;293.15;294.02;294.02;294.02;293.15;294.02;293.15;294.02;293.15
6.0;-7.3032e-06;0.00020866;-0.00010897;-3.5573e-07;0.00018946;-3.0515e-06;293.15;293.94;293.94;293.94;293.15;293.94;293.15;293.94;293.15
6.05;-6.6582e-06;0.00019018;-9.9497e-05;-4.5854e-07;0.0001727;-2.9199e-06;293.15;293.88;293.88;293.88;293.15;293.88;293.15;293.88;293.15
6.1;-6.0114e-06;0.0001717;-9.0023e-05;-5.5957e-07;0.00015593;-2.7852e-06;293.15;293.81;293.81;293.81;293.15;293.81;293.15;293.81;293.15
6.15;-5.5276e-06;0.00015789;-8.293e-05;-6.2872e-07;0.0001434;-2.678e-06;293.15;293.75;293.75;293.75;293.15;293.75;293.15;293.75;293.15
6.195;-5.0827e-06;0.00014512;-7.6381e-05;-6.9546e-07;0.00013181;-2.5825e-06;293.15;293.71;293.71;293.71;293.15;293.71;293.15;293.71;293.15
6.25;-4.5366e-06;0.00012951;-6.8373e-05;-7.7555e-07;0.00011766;-2.4635e-06;293.15;293.65;293.65;293.65;293.15;293.65;293.15;293.65;293.15
6.3;-4.1807e-06;0.00011934;-6.3143e-05;-8.2187e-07;0.00010843;-2.3799e-06;293.15;293.61;293.61;293.61;293.15;293.61;293.15;293.61;293.15
6.345;-3.8401e-06;0.00010956;-5.8123e-05;-8.6898e-07;9.9558e-05;-2.3021e-06;293.15;293.57;293.57;293.57;293.15;293.57;293.15;293.57;293.15
6.4;-3.4294e-06;9.7799e-05;-5.2082e-05;-9.252e-07;8.8887e-05;-2.2087e-06;293.15;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15
6.45;-3.158e-06;9.0029e-05;-4.8084e-05;-9.5784e-07;8.1837e-05;-2.142e-06;293.15;293.5;293.5;293.5;293.15;293.5;293.15;293.5;293.15
6.5;-2.8771e-06;8.1949e-05;-4.3929e-05;-9.9384e-07;7.4506e-05;-2.0754e-06;293.15;293.47;293.47;293.47;293.15;293.47;293.15;293.47;293.15
