Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.1579e-06;6.7117e-05;-4.62e-05;1.3627e-05;1.0739e-05;1.3499e-05;293.15;293.37;293.37;293.37;293.37;293.15;293.15;293.37;293.15
6.75;-2.8848e-06;6.1097e-05;-4.2183e-05;1.2335e-05;9.704e-06;1.2218e-05;293.15;293.35;293.35;293.35;293.35;293.15;293.15;293.35;293.15
6.8;-2.6111e-06;5.5076e-05;-3.8166e-05;1.1043e-05;8.6691e-06;1.0938e-05;293.15;293.33;293.33;293.33;293.33;293.15;293.15;293.33;293.15
6.85;-2.4112e-06;5.0661e-05;-3.5219e-05;1.0097e-05;7.9109e-06;1e-05;293.15;293.32;293.32;293.32;293.32;293.15;293.15;293.32;293.15
6.9;-2.2053e-06;4.6105e-05;-3.218e-05;9.1202e-06;7.1278e-06;9.0317e-06;293.15;293.3;293.3;293.3;293.3;293.15;293.15;293.3;293.15
6.95;-1.999e-06;4.1549e-05;-2.914e-05;8.1435e-06;6.3449e-06;8.0635e-06;293.15;293.29;293.29;293.29;293.29;293.15;293.15;293.29;293.15
7.0;-1.845e-06;3.8127e-05;-2.6857e-05;7.4105e-06;5.7564e-06;7.3369e-06;293.15;293.28;293.28;293.28;293.28;293.15;293.15;293.28;293.15
7.05;-1.6902e-06;3.4684e-05;-2.456e-05;6.6729e-06;5.1646e-06;6.6058e-06;293.15;293.27;293.27;293.27;293.27;293.15;293.15;293.27;293.15
7.1;-1.5354e-06;3.1241e-05;-2.2263e-05;5.9352e-06;4.5724e-06;5.8745e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15
7.15;-1.4181e-06;2.8607e-05;-2.0508e-05;5.3712e-06;4.1186e-06;5.3153e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15
7.2;-1.3006e-06;2.5963e-05;-1.8747e-05;4.8045e-06;3.6627e-06;4.7536e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15
7.25;-1.183e-06;2.3319e-05;-1.6985e-05;4.2379e-06;3.2067e-06;4.1919e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15
7.3;-1.0969e-06;2.1348e-05;-1.5674e-05;3.815e-06;2.8649e-06;3.7726e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15
7.35;-1.0082e-06;1.9316e-05;-1.4324e-05;3.3791e-06;2.5127e-06;3.3404e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15
7.4;-9.194e-07;1.7284e-05;-1.2973e-05;2.9431e-06;2.1604e-06;2.9081e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15
7.45;-8.5578e-07;1.5781e-05;-1.1979e-05;2.6198e-06;1.8973e-06;2.5874e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.5;-7.8973e-07;1.4222e-05;-1.0948e-05;2.2843e-06;1.6244e-06;2.2547e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.55;-7.2356e-07;1.2663e-05;-9.9162e-06;1.9488e-06;1.3515e-06;1.9219e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.6;-6.7591e-07;1.1485e-05;-9.1426e-06;1.6939e-06;1.142e-06;1.6691e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15
7.65;-6.2759e-07;1.0289e-05;-8.357e-06;1.4347e-06;9.2898e-07;1.4119e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15
7.7;-5.7915e-07;9.092e-06;-7.5712e-06;1.1756e-06;7.1598e-07;1.1549e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.75;-5.4395e-07;8.1583e-06;-6.9652e-06;9.7153e-07;5.4582e-07;9.5227e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.8;-5.088e-07;7.2232e-06;-6.3584e-06;7.6703e-07;3.7524e-07;7.4926e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.85;-4.7358e-07;6.288e-06;-5.7515e-06;5.6257e-07;2.0475e-07;5.463e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.9;-4.4889e-07;5.5556e-06;-5.2843e-06;4.0012e-07;6.6602e-08;3.849e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15
7.95;-4.2378e-07;4.8106e-06;-4.8093e-06;2.3473e-07;-7.399e-08;2.206e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15
8.0;-3.9861e-07;4.0658e-06;-4.3342e-06;6.9445e-08;-2.1453e-07;5.6399e-08;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15
