Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.35;-4.0198e-06;3.184e-07;-3.49e-06;-2.6942e-07;9.0053e-07;1.0257e-05;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
1.4;-4.1592e-06;3.2942e-07;-3.6111e-06;-2.7886e-07;9.3167e-07;1.0612e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.45;-4.2974e-06;3.4035e-07;-3.7313e-06;-2.8824e-07;9.6254e-07;1.0965e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.5;-4.435e-06;3.5123e-07;-3.851e-06;-2.9759e-07;9.9328e-07;1.1316e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.55;-4.5717e-06;3.6203e-07;-3.9699e-06;-3.0687e-07;1.0238e-06;1.1665e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.6;-4.7077e-06;3.7278e-07;-4.0881e-06;-3.1612e-07;1.0542e-06;1.2012e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.65;-4.8428e-06;3.8346e-07;-4.2056e-06;-3.253e-07;1.0843e-06;1.2356e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.7;-4.9764e-06;3.9402e-07;-4.3219e-06;-3.344e-07;1.1142e-06;1.2697e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.75;-5.1093e-06;4.0452e-07;-4.4375e-06;-3.4345e-07;1.1438e-06;1.3036e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.8;-5.243e-06;4.1508e-07;-4.5538e-06;-3.5255e-07;1.1737e-06;1.3377e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.85;-5.3747e-06;4.2549e-07;-4.6684e-06;-3.6154e-07;1.2031e-06;1.3714e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.9;-5.5057e-06;4.3584e-07;-4.7824e-06;-3.7047e-07;1.2323e-06;1.4048e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.95;-5.6355e-06;4.4609e-07;-4.8953e-06;-3.7933e-07;1.2612e-06;1.4379e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.0;-5.7646e-06;4.5629e-07;-5.0076e-06;-3.8814e-07;1.29e-06;1.4708e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.05;-5.8926e-06;4.664e-07;-5.1191e-06;-3.9689e-07;1.3186e-06;1.5035e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.1;-6.0126e-06;4.7588e-07;-5.2236e-06;-4.0511e-07;1.3453e-06;1.5341e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.15;-6.1214e-06;4.8446e-07;-5.3183e-06;-4.126e-07;1.3696e-06;1.5619e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.2;-6.2221e-06;4.924e-07;-5.406e-06;-4.1955e-07;1.392e-06;1.5876e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.25;-6.3158e-06;4.9979e-07;-5.4877e-06;-4.2603e-07;1.4128e-06;1.6115e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.3;-6.4038e-06;5.0672e-07;-5.5645e-06;-4.3213e-07;1.4324e-06;1.6339e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.35;-6.486e-06;5.1319e-07;-5.6362e-06;-4.3785e-07;1.4506e-06;1.6549e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.4;-6.563e-06;5.1926e-07;-5.7034e-06;-4.4323e-07;1.4677e-06;1.6745e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.45;-6.6352e-06;5.2494e-07;-5.7665e-06;-4.4828e-07;1.4837e-06;1.693e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.5;-6.7032e-06;5.3029e-07;-5.8259e-06;-4.5305e-07;1.4988e-06;1.7103e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.55;-6.7674e-06;5.3533e-07;-5.882e-06;-4.5756e-07;1.513e-06;1.7267e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.6;-6.8284e-06;5.4012e-07;-5.9353e-06;-4.6185e-07;1.5265e-06;1.7422e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.65;-6.8865e-06;5.4468e-07;-5.9861e-06;-4.6594e-07;1.5393e-06;1.7571e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.7;-6.9422e-06;5.4907e-07;-6.0349e-06;-4.6988e-07;1.5517e-06;1.7713e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.75;-6.9962e-06;5.533e-07;-6.0821e-06;-4.7369e-07;1.5636e-06;1.7851e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.8;-7.0488e-06;5.5743e-07;-6.1281e-06;-4.774e-07;1.5752e-06;1.7985e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.85;-7.1005e-06;5.6149e-07;-6.1734e-06;-4.8105e-07;1.5866e-06;1.8117e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.9;-7.1519e-06;5.6553e-07;-6.2184e-06;-4.8466e-07;1.598e-06;1.8248e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.95;-7.2034e-06;5.6957e-07;-6.2634e-06;-4.8827e-07;1.6094e-06;1.838e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.0;-7.2554e-06;5.7366e-07;-6.3089e-06;-4.919e-07;1.6209e-06;1.8513e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.05;-7.3085e-06;5.7783e-07;-6.3554e-06;-4.9561e-07;1.6326e-06;1.8648e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.1;-7.3632e-06;5.8214e-07;-6.4032e-06;-4.994e-07;1.6447e-06;1.8788e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.15;-7.4199e-06;5.866e-07;-6.4528e-06;-5.0331e-07;1.6573e-06;1.8933e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.2;-7.4792e-06;5.9126e-07;-6.5046e-06;-5.0738e-07;1.6705e-06;1.9084e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.25;-7.5415e-06;5.9617e-07;-6.559e-06;-5.1164e-07;1.6843e-06;1.9244e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.3;-7.6072e-06;6.0136e-07;-6.6165e-06;-5.1612e-07;1.6989e-06;1.9412e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.35;-7.677e-06;6.0686e-07;-6.6773e-06;-5.2084e-07;1.7144e-06;1.959e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.4;-7.7512e-06;6.1272e-07;-6.7421e-06;-5.2585e-07;1.7309e-06;1.978e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.45;-7.8303e-06;6.1897e-07;-6.8111e-06;-5.3116e-07;1.7486e-06;1.9982e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.5;-7.9149e-06;6.2565e-07;-6.8849e-06;-5.3682e-07;1.7674e-06;2.0198e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.55;-8.0054e-06;6.3281e-07;-6.9638e-06;-5.4286e-07;1.7876e-06;2.043e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.6;-8.1024e-06;6.4047e-07;-7.0482e-06;-5.493e-07;1.8093e-06;2.0678e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.65;-8.2062e-06;6.4868e-07;-7.1386e-06;-5.5619e-07;1.8325e-06;2.0943e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.7;-8.3173e-06;6.5748e-07;-7.2355e-06;-5.6354e-07;1.8573e-06;2.1227e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.75;-8.4363e-06;6.6691e-07;-7.3391e-06;-5.7139e-07;1.8839e-06;2.1532e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.8;-8.5637e-06;6.7699e-07;-7.4499e-06;-5.7977e-07;1.9124e-06;2.1857e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.85;-8.6999e-06;6.8778e-07;-7.5685e-06;-5.8872e-07;1.9429e-06;2.2206e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
3.9;-8.8454e-06;6.9931e-07;-7.6951e-06;-5.9826e-07;1.9755e-06;2.2578e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
3.95;-9.0007e-06;7.1162e-07;-7.8301e-06;-6.0843e-07;2.0103e-06;2.2975e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.0;-9.1662e-06;7.2474e-07;-7.9742e-06;-6.1925e-07;2.0474e-06;2.3398e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.05;-9.3425e-06;7.3872e-07;-8.1275e-06;-6.3077e-07;2.0869e-06;2.3849e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.1;-9.539e-06;7.543e-07;-8.2983e-06;-6.4357e-07;2.1309e-06;2.4351e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.15;-9.7452e-06;7.7066e-07;-8.4776e-06;-6.5703e-07;2.1771e-06;2.4879e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.2;-9.9548e-06;7.8727e-07;-8.6599e-06;-6.7072e-07;2.2241e-06;2.5415e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.25;-1.0166e-05;8.0405e-07;-8.8436e-06;-6.8445e-07;2.2715e-06;2.5955e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.3;-1.0402e-05;8.2279e-07;-9.049e-06;-6.9981e-07;2.3245e-06;2.6559e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.35;-1.0652e-05;8.4261e-07;-9.266e-06;-7.1602e-07;2.3805e-06;2.7198e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.4;-1.0919e-05;8.6379e-07;-9.4981e-06;-7.3336e-07;2.4404e-06;2.7881e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.45;-1.1198e-05;8.8596e-07;-9.7408e-06;-7.5147e-07;2.5031e-06;2.8595e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25
4.5;-1.1494e-05;9.094e-07;-9.9975e-06;-7.7064e-07;2.5693e-06;2.935e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25
4.55;-1.1816e-05;9.3501e-07;-1.0278e-05;-7.9155e-07;2.6417e-06;3.0176e-05;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.47
4.5502;-4.3771e-05;3.4729e-06;-3.7947e-05;-2.8876e-06;9.8339e-06;0.00011171;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5502;-4.383e-05;3.477e-06;-3.8e-05;-2.8984e-06;9.8428e-06;0.00011186;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5503;-4.3879e-05;3.4814e-06;-3.8042e-05;-2.8961e-06;9.8573e-06;0.00011199;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5504;-4.3976e-05;3.4888e-06;-3.8126e-05;-2.9039e-06;9.8782e-06;0.00011223;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5505;-4.4172e-05;3.5049e-06;-3.8295e-05;-2.9147e-06;9.9236e-06;0.00011274;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5508;-4.4566e-05;3.5356e-06;-3.8637e-05;-2.9407e-06;1.0012e-05;0.00011374;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.54
4.5512;-4.4959e-05;3.5671e-06;-3.8979e-05;-2.967e-06;1.01e-05;0.00011474;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.54;293.54
4.5518;-4.5758e-05;3.6305e-06;-3.9672e-05;-3.02e-06;1.028e-05;0.00011678;293.55;293.15;293.15;293.15;293.55;293.15;293.55;293.55;293.55
4.5524;-4.6556e-05;3.6937e-06;-4.0363e-05;-3.073e-06;1.0459e-05;0.00011882;293.55;293.15;293.15;293.15;293.55;293.15;293.55;293.55;293.55
4.5537;-4.8171e-05;3.822e-06;-4.1762e-05;-3.18e-06;1.0821e-05;0.00012294;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.57;293.57
4.5563;-5.1458e-05;4.0825e-06;-4.4611e-05;-3.3973e-06;1.156e-05;0.00013132;293.6;293.15;293.15;293.15;293.6;293.15;293.6;293.6;293.6
4.5614;-5.8697e-05;4.6573e-06;-5.0884e-05;-3.8746e-06;1.3187e-05;0.0001498;293.66;293.15;293.15;293.15;293.66;293.15;293.66;293.66;293.66
4.5665;-6.5846e-05;5.2248e-06;-5.7078e-05;-4.3465e-06;1.4794e-05;0.00016804;293.72;293.15;293.15;293.15;293.72;293.15;293.72;293.72;293.72
4.5768;-8.2987e-05;6.585e-06;-7.1929e-05;-5.4778e-06;1.8647e-05;0.00021177;293.87;293.15;293.15;293.15;293.87;293.15;293.87;293.87;293.87
4.586;-9.9491e-05;7.8947e-06;-8.6229e-05;-6.5675e-06;2.2356e-05;0.00025387;294.01;293.15;293.15;293.15;294.01;293.15;294.01;294.01;294.01
4.6044;-0.0001325;1.0515e-05;-0.00011483;-8.7479e-06;2.9775e-05;0.00033809;294.33;293.15;293.15;293.15;294.33;293.15;294.33;294.33;294.33
4.6197;-0.00017025;1.351e-05;-0.00014753;-1.1239e-05;3.8257e-05;0.00043438;294.63;293.15;293.15;293.15;294.63;293.15;294.63;294.63;294.63
4.6327;-0.00020088;1.5939e-05;-0.00017407;-1.3272e-05;4.5134e-05;0.00051248;294.89;293.15;293.15;293.15;294.89;293.15;294.89;294.89;294.89
4.6585;-0.00026213;2.0799e-05;-0.00022714;-1.7324e-05;5.8892e-05;0.00066869;295.45;293.15;293.15;293.15;295.45;293.15;295.45;295.45;295.45
4.6904;-0.00035129;2.787e-05;-0.00030439;-2.3234e-05;7.8905e-05;0.00089601;296.2;293.15;293.15;293.15;296.2;293.15;296.2;296.2;296.2
4.7192;-0.00042842;3.3986e-05;-0.00037122;-2.8352e-05;9.6214e-05;0.0010926;296.86;293.15;293.15;293.15;296.86;293.15;296.86;296.86;296.86
4.7766;-0.00058275;4.6223e-05;-0.00050488;-3.859e-05;0.00013083;0.0014859;298.11;293.15;293.15;293.15;298.11;293.15;298.11;298.11;298.11
4.8103;-0.000637;5.0521e-05;-0.00055194;-4.2211e-05;0.00014298;0.0016241;298.67;293.15;293.15;293.15;298.67;293.15;298.67;298.67;298.67
4.8406;-0.00068095;5.4005e-05;-0.00059003;-4.5133e-05;0.00015282;0.0017361;299.05;293.15;293.15;293.15;299.05;293.15;299.05;299.05;299.05
4.9;-0.00076703;6.0828e-05;-0.00066464;-5.0852e-05;0.0001721;0.0019554;299.38;293.15;293.15;293.15;299.38;293.15;299.38;299.38;299.38
4.9223;-0.00069605;5.5174e-05;-0.00060337;-4.6242e-05;0.0001561;0.0017746;299.18;293.15;293.15;293.15;299.18;293.15;299.18;299.18;299.18
4.9406;-0.00067996;5.3921e-05;-0.00058942;-4.5123e-05;0.00015252;0.0017338;299.04;293.15;293.15;293.15;299.04;293.15;299.04;299.04;299.04
4.957;-0.00066553;5.2777e-05;-0.00057696;-4.4172e-05;0.00014927;0.001697;298.89;293.15;293.15;293.15;298.89;293.15;298.89;298.89;298.89
4.9899;-0.00061729;4.8941e-05;-0.00053528;-4.1018e-05;0.0001384;0.0015741;298.5;293.15;293.15;293.15;298.5;293.15;298.5;298.5;298.5
5.0228;-0.00056912;4.5117e-05;-0.00049364;-3.7853e-05;0.00012757;0.0014514;298.08;293.15;293.15;293.15;298.08;293.15;298.08;298.08;298.08
5.0886;-0.00047282;3.7471e-05;-0.00041038;-3.1541e-05;0.00010591;0.001206;297.37;293.15;293.15;293.15;297.37;293.15;297.37;297.37;297.37
5.1195;-0.00046315;3.6707e-05;-0.00040196;-3.087e-05;0.00010375;0.0011813;297.17;293.15;293.15;293.15;297.17;293.15;297.17;297.17;297.17
5.146;-0.00044112;3.4954e-05;-0.00038293;-2.9452e-05;9.8783e-05;0.0011252;296.97;293.15;293.15;293.15;296.97;293.15;296.97;296.97;296.97
5.1724;-0.0004191;3.3204e-05;-0.00036389;-2.8015e-05;9.3827e-05;0.001069;296.79;293.15;293.15;293.15;296.79;293.15;296.79;296.79;296.79
5.2253;-0.00038095;3.0175e-05;-0.00033086;-2.5504e-05;8.5252e-05;0.00097178;296.45;293.15;293.15;293.15;296.45;293.15;296.45;296.45;296.45
5.2782;-0.00034199;2.7079e-05;-0.00029715;-2.2956e-05;7.6485e-05;0.00087244;296.14;293.15;293.15;293.15;296.14;293.15;296.14;296.14;296.14
5.35;-0.00030299;2.3986e-05;-0.00026337;-2.0388e-05;6.7727e-05;0.00077302;295.78;293.15;293.15;293.15;295.78;293.15;295.78;295.78;295.78
5.4;-0.00027623;2.1856e-05;-0.0002402;-1.8637e-05;6.1704e-05;0.00070475;295.55;293.15;293.15;293.15;295.55;293.15;295.55;295.55;295.55
5.45;-0.00024946;1.973e-05;-0.00021702;-1.688e-05;5.5686e-05;0.00063648;295.33;293.15;293.15;293.15;295.33;293.15;295.33;295.33;295.33
5.5;-0.00022989;1.8178e-05;-0.00020006;-1.5587e-05;5.1295e-05;0.0005866;295.14;293.15;293.15;293.15;295.14;293.15;295.14;295.14;295.14
5.55;-0.00020966;1.6569e-05;-0.00018253;-1.4259e-05;4.6744e-05;0.00053497;294.97;293.15;293.15;293.15;294.97;293.15;294.97;294.97;294.97
5.6;-0.00018941;1.4962e-05;-0.00016499;-1.2927e-05;4.2196e-05;0.00048334;294.81;293.15;293.15;293.15;294.81;293.15;294.81;294.81;294.81
5.65;-0.00017431;1.3764e-05;-0.0001519;-1.1926e-05;3.8808e-05;0.00044482;294.66;293.15;293.15;293.15;294.66;293.15;294.66;294.66;294.66
5.7;-0.00015907;1.2553e-05;-0.00013869;-1.0922e-05;3.5383e-05;0.00040594;294.53;293.15;293.15;293.15;294.53;293.15;294.53;294.53;294.53
5.75;-0.00014383;1.1344e-05;-0.00012547;-9.915e-06;3.1962e-05;0.00036706;294.41;293.15;293.15;293.15;294.41;293.15;294.41;294.41;294.41
5.8;-0.00013222;1.0423e-05;-0.0001154;-9.1432e-06;2.9358e-05;0.00033745;294.3;293.15;293.15;293.15;294.3;293.15;294.3;294.3;294.3
5.85;-0.0001206;9.4997e-06;-0.00010532;-8.3745e-06;2.6748e-05;0.00030779;294.2;293.15;293.15;293.15;294.2;293.15;294.2;294.2;294.2
5.9;-0.00010897;8.5777e-06;-9.5239e-05;-7.6025e-06;2.414e-05;0.00027814;294.1;293.15;293.15;293.15;294.1;293.15;294.1;294.1;294.1
5.95;-0.00010032;7.8926e-06;-8.7731e-05;-7.0238e-06;2.2203e-05;0.00025607;294.02;293.15;293.15;293.15;294.02;293.15;294.02;294.02;294.02
6.0;-9.1445e-05;7.1874e-06;-8.0031e-05;-6.4346e-06;2.0211e-05;0.00023343;293.94;293.15;293.15;293.15;293.94;293.15;293.94;293.94;293.94
6.05;-8.2568e-05;6.4839e-06;-7.2327e-05;-5.842e-06;1.8222e-05;0.00021079;293.87;293.15;293.15;293.15;293.87;293.15;293.87;293.87;293.87
6.1;-7.6086e-05;5.9708e-06;-6.6698e-05;-5.4064e-06;1.6772e-05;0.00019426;293.81;293.15;293.15;293.15;293.81;293.15;293.81;293.81;293.81
6.145;-7.0004e-05;5.4879e-06;-6.1419e-05;-4.9992e-06;1.5408e-05;0.00017874;293.76;293.15;293.15;293.15;293.76;293.15;293.76;293.76;293.76
6.2;-6.2566e-05;4.8988e-06;-5.4961e-05;-4.4993e-06;1.3743e-05;0.00015977;293.7;293.15;293.15;293.15;293.7;293.15;293.7;293.7;293.7
6.25;-5.7654e-05;4.5099e-06;-5.0692e-05;-4.1658e-06;1.2645e-05;0.00014725;293.65;293.15;293.15;293.15;293.65;293.15;293.65;293.65;293.65
6.295;-5.3069e-05;4.1464e-06;-4.6709e-05;-3.8567e-06;1.1619e-05;0.00013555;293.61;293.15;293.15;293.15;293.61;293.15;293.61;293.61;293.61
6.35;-4.7462e-05;3.7028e-06;-4.1838e-05;-3.4765e-06;1.0366e-05;0.00012125;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.57;293.57
6.4;-4.366e-05;3.4021e-06;-3.8533e-05;-3.2155e-06;9.5172e-06;0.00011156;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53;293.53
6.45;-3.9814e-05;3.0976e-06;-3.519e-05;-2.9529e-06;8.6578e-06;0.00010176;293.5;293.15;293.15;293.15;293.5;293.15;293.5;293.5;293.5
6.5;-3.5968e-05;2.7937e-06;-3.1846e-05;-2.6887e-06;7.7997e-06;9.1956e-05;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.47
