Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.2;-1.0054e-05;1.0863e-07;-2.1333e-06;-6.8526e-07;-1.8554e-07;1.5535e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.25;-1.0205e-05;1.1028e-07;-2.1656e-06;-6.9564e-07;-1.8838e-07;1.5769e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.3;-1.0348e-05;1.1182e-07;-2.1958e-06;-7.0538e-07;-1.9104e-07;1.5989e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.35;-1.048e-05;1.1327e-07;-2.2241e-06;-7.145e-07;-1.9354e-07;1.6194e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.4;-1.0605e-05;1.1463e-07;-2.2507e-06;-7.2304e-07;-1.9588e-07;1.6386e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.45;-1.0722e-05;1.159e-07;-2.2756e-06;-7.3105e-07;-1.9808e-07;1.6567e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.5;-1.0832e-05;1.171e-07;-2.299e-06;-7.3859e-07;-2.0016e-07;1.6737e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.55;-1.0936e-05;1.1824e-07;-2.3212e-06;-7.4572e-07;-2.0212e-07;1.6897e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.6;-1.1035e-05;1.1932e-07;-2.3422e-06;-7.5248e-07;-2.0398e-07;1.7049e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.65;-1.1129e-05;1.2035e-07;-2.3622e-06;-7.5892e-07;-2.0577e-07;1.7195e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.7;-1.1219e-05;1.2133e-07;-2.3815e-06;-7.6511e-07;-2.0748e-07;1.7334e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.75;-1.1306e-05;1.2229e-07;-2.4001e-06;-7.7109e-07;-2.0913e-07;1.7469e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.8;-1.1392e-05;1.2323e-07;-2.4182e-06;-7.7691e-07;-2.1075e-07;1.7601e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.85;-1.1475e-05;1.2415e-07;-2.4361e-06;-7.8263e-07;-2.1234e-07;1.773e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.9;-1.1559e-05;1.2506e-07;-2.4538e-06;-7.8831e-07;-2.1392e-07;1.7858e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.95;-1.1642e-05;1.2597e-07;-2.4715e-06;-7.9398e-07;-2.155e-07;1.7987e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.0;-1.1726e-05;1.269e-07;-2.4894e-06;-7.9971e-07;-2.171e-07;1.8117e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.05;-1.1812e-05;1.2784e-07;-2.5077e-06;-8.0556e-07;-2.1873e-07;1.825e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.1;-1.1901e-05;1.2881e-07;-2.5266e-06;-8.1155e-07;-2.204e-07;1.8387e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.15;-1.1993e-05;1.2982e-07;-2.5461e-06;-8.1777e-07;-2.2214e-07;1.8529e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.2;-1.2089e-05;1.3087e-07;-2.5664e-06;-8.2424e-07;-2.2395e-07;1.8677e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.25;-1.219e-05;1.3198e-07;-2.5878e-06;-8.3104e-07;-2.2585e-07;1.8833e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.3;-1.2296e-05;1.3315e-07;-2.6104e-06;-8.382e-07;-2.2784e-07;1.8998e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.35;-1.2409e-05;1.3438e-07;-2.6343e-06;-8.4579e-07;-2.2996e-07;1.9172e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.4;-1.2529e-05;1.357e-07;-2.6597e-06;-8.5385e-07;-2.3221e-07;1.9358e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.45;-1.2658e-05;1.371e-07;-2.6868e-06;-8.6244e-07;-2.346e-07;1.9556e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.5;-1.2795e-05;1.386e-07;-2.7158e-06;-8.716e-07;-2.3716e-07;1.9768e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.55;-1.2941e-05;1.402e-07;-2.7467e-06;-8.814e-07;-2.3988e-07;1.9995e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.6;-1.3098e-05;1.4192e-07;-2.7799e-06;-8.9188e-07;-2.428e-07;2.0237e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.65;-1.3266e-05;1.4375e-07;-2.8154e-06;-9.031e-07;-2.4592e-07;2.0497e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.7;-1.3446e-05;1.4572e-07;-2.8534e-06;-9.151e-07;-2.4926e-07;2.0775e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.75;-1.3639e-05;1.4782e-07;-2.894e-06;-9.2794e-07;-2.5283e-07;2.1073e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.8;-1.3845e-05;1.5007e-07;-2.9375e-06;-9.4168e-07;-2.5664e-07;2.1392e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.85;-1.4065e-05;1.5248e-07;-2.984e-06;-9.5635e-07;-2.6072e-07;2.1733e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
3.9;-1.43e-05;1.5505e-07;-3.0337e-06;-9.7202e-07;-2.6507e-07;2.2097e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
3.95;-1.4552e-05;1.5779e-07;-3.0867e-06;-9.8874e-07;-2.6971e-07;2.2486e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.0;-1.482e-05;1.6071e-07;-3.1431e-06;-1.0066e-06;-2.7466e-07;2.29e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.05;-1.5105e-05;1.6382e-07;-3.2033e-06;-1.0255e-06;-2.7992e-07;2.3341e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.1;-1.5423e-05;1.6729e-07;-3.2703e-06;-1.0467e-06;-2.8578e-07;2.3833e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.15;-1.5756e-05;1.7093e-07;-3.3406e-06;-1.0689e-06;-2.9192e-07;2.4349e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.2;-1.6095e-05;1.7462e-07;-3.4121e-06;-1.0914e-06;-2.9817e-07;2.4874e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.25;-1.6437e-05;1.7835e-07;-3.4842e-06;-1.1141e-06;-3.0447e-07;2.5403e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.3;-1.6819e-05;1.8252e-07;-3.5647e-06;-1.1395e-06;-3.1151e-07;2.5994e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.35;-1.7223e-05;1.8691e-07;-3.6498e-06;-1.1663e-06;-3.1895e-07;2.6619e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.4;-1.7655e-05;1.9163e-07;-3.7408e-06;-1.195e-06;-3.2688e-07;2.7287e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.45;-1.8107e-05;1.9655e-07;-3.836e-06;-1.225e-06;-3.3519e-07;2.7986e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25
4.5;-1.8585e-05;2.0176e-07;-3.9366e-06;-1.2567e-06;-3.4398e-07;2.8725e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25
4.55;-1.9107e-05;2.0744e-07;-4.0466e-06;-1.2914e-06;-3.5357e-07;2.9533e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.47
4.5508;-7.1846e-05;7.7355e-07;-1.5207e-05;-4.8671e-06;-1.3138e-06;0.00011108;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.551;-7.2205e-05;7.7552e-07;-1.5288e-05;-4.8964e-06;-1.3243e-06;0.00011161;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5511;-7.2515e-05;7.8064e-07;-1.5349e-05;-4.9132e-06;-1.3264e-06;0.00011211;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5514;-7.3153e-05;7.8772e-07;-1.5484e-05;-4.9559e-06;-1.3376e-06;0.0001131;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5518;-7.3791e-05;7.9458e-07;-1.5619e-05;-4.9995e-06;-1.3493e-06;0.00011408;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.55
4.5524;-7.5074e-05;8.0856e-07;-1.5891e-05;-5.0866e-06;-1.3727e-06;0.00011606;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.55
4.5537;-7.7715e-05;8.3647e-07;-1.645e-05;-5.2659e-06;-1.4214e-06;0.00012015;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.57
4.5549;-8.0337e-05;8.6496e-07;-1.7005e-05;-5.4439e-06;-1.469e-06;0.0001242;293.58;293.15;293.15;293.58;293.15;293.15;293.58;293.58;293.58
4.5575;-8.5706e-05;9.2265e-07;-1.8142e-05;-5.8083e-06;-1.5671e-06;0.0001325;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.61;293.61
4.5626;-9.7518e-05;1.0495e-06;-2.0643e-05;-6.6103e-06;-1.7829e-06;0.00015076;293.67;293.15;293.15;293.67;293.15;293.15;293.67;293.67;293.67
4.5677;-0.00010918;1.1751e-06;-2.3113e-05;-7.4012e-06;-1.9953e-06;0.00016879;293.74;293.15;293.15;293.74;293.15;293.15;293.74;293.74;293.74
4.5778;-0.00013699;1.4739e-06;-2.9001e-05;-9.2883e-06;-2.5027e-06;0.00021177;293.89;293.15;293.15;293.89;293.15;293.15;293.89;293.89;293.89
4.587;-0.00016373;1.7612e-06;-3.4664e-05;-1.1103e-05;-2.9907e-06;0.0002531;294.03;293.15;293.15;294.03;293.15;293.15;294.03;294.03;294.03
4.6053;-0.00021721;2.336e-06;-4.599e-05;-1.4732e-05;-3.9664e-06;0.00033576;294.34;293.15;293.15;294.34;293.15;293.15;294.34;294.34;294.34
4.6213;-0.00028081;3.0215e-06;-5.9464e-05;-1.9045e-05;-5.1239e-06;0.00043407;294.66;293.15;293.15;294.66;293.15;293.15;294.66;294.66;294.66
4.6351;-0.00033393;3.589e-06;-7.0722e-05;-2.2659e-05;-6.0988e-06;0.00051614;294.94;293.15;293.15;294.94;293.15;293.15;294.94;294.94;294.94
4.6626;-0.00044016;4.7319e-06;-9.3226e-05;-2.9862e-05;-8.0325e-06;0.0006803;295.54;293.15;293.15;295.54;293.15;293.15;295.54;295.54;295.54
4.6963;-0.00059275;6.3738e-06;-0.00012557;-4.0211e-05;-1.0811e-05;0.00091603;296.33;293.15;293.15;296.33;293.15;293.15;296.33;296.33;296.33
4.7266;-0.00072337;7.7764e-06;-0.00015325;-4.9072e-05;-1.319e-05;0.0011178;297.03;293.15;293.15;297.03;293.15;293.15;297.03;297.03;297.03
4.7872;-0.0009847;1.0591e-05;-0.00020865;-6.6771e-05;-1.7927e-05;0.0015213;298.32;293.15;293.15;298.32;293.15;293.15;298.32;298.32;298.32
4.8195;-0.0010528;1.1333e-05;-0.00022309;-7.137e-05;-1.9154e-05;0.0016264;298.8;293.15;293.15;298.8;293.15;293.15;298.8;298.8;298.8
4.8485;-0.001113;1.1997e-05;-0.00023583;-7.5408e-05;-2.0218e-05;0.0017193;299.12;293.15;293.15;299.12;293.15;293.15;299.12;299.12;299.12
4.9;-0.0012199;1.3146e-05;-0.00025849;-8.2647e-05;-2.2157e-05;0.0018841;299.36;293.15;293.15;299.36;293.15;293.15;299.36;299.36;299.36
4.9236;-0.0011225;1.2135e-05;-0.00023779;-7.5976e-05;-2.0346e-05;0.0017338;299.17;293.15;293.15;299.17;293.15;293.15;299.17;299.17;299.17
4.9434;-0.0010935;1.1816e-05;-0.00023166;-7.4033e-05;-1.9838e-05;0.001689;299.02;293.15;293.15;299.02;293.15;293.15;299.02;299.02;299.02
4.9632;-0.0010644;1.15e-05;-0.00022551;-7.209e-05;-1.9325e-05;0.0016441;298.83;293.15;293.15;298.83;293.15;293.15;298.83;298.83;298.83
5.0028;-0.0009666;1.0454e-05;-0.00020478;-6.547e-05;-1.7561e-05;0.0014929;298.34;293.15;293.15;298.34;293.15;293.15;298.34;298.34;298.34
5.0424;-0.00087458;9.4714e-06;-0.00018528;-5.9243e-05;-1.589e-05;0.0013508;297.84;293.15;293.15;297.84;293.15;293.15;297.84;297.84;297.84
5.1;-0.0007415;8.0436e-06;-0.0001571;-5.0242e-05;-1.3491e-05;0.0011452;297.27;293.15;293.15;297.27;293.15;293.15;297.27;297.27;297.27
5.1276;-0.00073733;8.009e-06;-0.00015623;-4.9937e-05;-1.3398e-05;0.0011388;297.11;293.15;293.15;297.11;293.15;293.15;297.11;297.11;297.11
5.1514;-0.00070571;7.6598e-06;-0.00014952;-4.7813e-05;-1.2841e-05;0.0010899;296.94;293.15;293.15;296.94;293.15;293.15;296.94;296.94;296.94
5.1753;-0.00067404;7.3176e-06;-0.00014282;-4.5682e-05;-1.2275e-05;0.001041;296.77;293.15;293.15;296.77;293.15;293.15;296.77;296.77;296.77
5.2229;-0.00061841;6.7196e-06;-0.00013105;-4.1919e-05;-1.1271e-05;0.0009551;296.47;293.15;293.15;296.47;293.15;293.15;296.47;296.47;296.47
5.2706;-0.00056174;6.11e-06;-0.00011906;-3.8092e-05;-1.025e-05;0.00086755;296.18;293.15;293.15;296.18;293.15;293.15;296.18;296.18;296.18
5.35;-0.00048983;5.3357e-06;-0.00010383;-3.3221e-05;-8.948e-06;0.00075649;295.78;293.15;293.15;295.78;293.15;293.15;295.78;295.78;295.78
5.4;-0.00044662;4.8661e-06;-9.4699e-05;-3.0312e-05;-8.1766e-06;0.00068972;295.55;293.15;293.15;295.55;293.15;293.15;295.55;295.55;295.55
5.45;-0.0004034;4.3987e-06;-8.5556e-05;-2.7392e-05;-7.3984e-06;0.00062295;295.33;293.15;293.15;295.33;293.15;293.15;295.33;295.33;295.33
5.5;-0.0003718;4.0586e-06;-7.8869e-05;-2.5251e-05;-6.8253e-06;0.00057414;295.14;293.15;293.15;295.14;293.15;293.15;295.14;295.14;295.14
5.55;-0.00033912;3.7029e-06;-7.1955e-05;-2.3046e-05;-6.2396e-06;0.00052364;294.97;293.15;293.15;294.97;293.15;293.15;294.97;294.97;294.97
5.6;-0.00030643;3.3492e-06;-6.5039e-05;-2.0834e-05;-5.6497e-06;0.00047314;294.81;293.15;293.15;294.81;293.15;293.15;294.81;294.81;294.81
5.65;-0.00028203;3.0861e-06;-5.9874e-05;-1.918e-05;-5.2066e-06;0.00043545;294.66;293.15;293.15;294.66;293.15;293.15;294.66;294.66;294.66
5.7;-0.00025742;2.8178e-06;-5.4667e-05;-1.7518e-05;-4.7647e-06;0.00039742;294.53;293.15;293.15;294.53;293.15;293.15;294.53;294.53;294.53
5.75;-0.0002328;2.5512e-06;-4.9456e-05;-1.585e-05;-4.3194e-06;0.00035938;294.41;293.15;293.15;294.41;293.15;293.15;294.41;294.41;294.41
5.8;-0.00021405;2.3486e-06;-4.5485e-05;-1.4577e-05;-3.9783e-06;0.00033042;294.3;293.15;293.15;294.3;293.15;293.15;294.3;294.3;294.3
5.85;-0.00019527;2.1438e-06;-4.151e-05;-1.3307e-05;-3.6404e-06;0.0003014;294.2;293.15;293.15;294.2;293.15;293.15;294.2;294.2;294.2
5.9;-0.00017649;1.9403e-06;-3.7533e-05;-1.2033e-05;-3.2999e-06;0.00027239;294.1;293.15;293.15;294.1;293.15;293.15;294.1;294.1;294.1
5.95;-0.00016251;1.7893e-06;-3.4572e-05;-1.1082e-05;-3.045e-06;0.0002508;294.02;293.15;293.15;294.02;293.15;293.15;294.02;294.02;294.02
6.0;-0.00014817;1.6327e-06;-3.1535e-05;-1.0111e-05;-2.7866e-06;0.00022865;293.94;293.15;293.15;293.94;293.15;293.15;293.94;293.94;293.94
6.05;-0.00013383;1.4773e-06;-2.8496e-05;-9.1359e-06;-2.5257e-06;0.00020649;293.87;293.15;293.15;293.87;293.15;293.15;293.87;293.87;293.87
6.1;-0.00012336;1.3641e-06;-2.6275e-05;-8.4215e-06;-2.334e-06;0.00019032;293.81;293.15;293.15;293.81;293.15;293.15;293.81;293.81;293.81
6.145;-0.00011353;1.2565e-06;-2.4193e-05;-7.7545e-06;-2.1567e-06;0.00017514;293.76;293.15;293.15;293.76;293.15;293.15;293.76;293.76;293.76
6.2;-0.00010151;1.1264e-06;-2.1644e-05;-6.9353e-06;-1.9373e-06;0.00015658;293.7;293.15;293.15;293.7;293.15;293.15;293.7;293.7;293.7
6.25;-9.3573e-05;1.0405e-06;-1.9958e-05;-6.3918e-06;-1.7916e-06;0.00014432;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.65
6.295;-8.6163e-05;9.5929e-07;-1.8386e-05;-5.8872e-06;-1.6577e-06;0.00013288;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.61;293.61
6.35;-7.7104e-05;8.6122e-07;-1.6462e-05;-5.2672e-06;-1.4917e-06;0.00011889;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.57
6.4;-7.096e-05;7.9475e-07;-1.5155e-05;-4.8444e-06;-1.3786e-06;0.00010941;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.53
6.45;-6.4746e-05;7.2672e-07;-1.3834e-05;-4.4184e-06;-1.2656e-06;9.9811e-05;293.5;293.15;293.15;293.5;293.15;293.15;293.5;293.5;293.5
6.5;-5.8531e-05;6.5945e-07;-1.2512e-05;-3.9907e-06;-1.1513e-06;9.0217e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.47
