Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.6;-3.7444e-06;1.6221e-06;-4.855e-06;-3.6592e-07;1.3449e-06;1.1977e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.65;-3.8516e-06;1.6687e-06;-4.9946e-06;-3.766e-07;1.3833e-06;1.2321e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.7;-3.9577e-06;1.7149e-06;-5.1327e-06;-3.8719e-07;1.4214e-06;1.2661e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.75;-4.0632e-06;1.7608e-06;-5.2702e-06;-3.9772e-07;1.4592e-06;1.2999e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19
1.8;-4.1693e-06;1.807e-06;-5.4084e-06;-4.083e-07;1.4973e-06;1.3339e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.85;-4.2738e-06;1.8525e-06;-5.5446e-06;-4.1876e-07;1.5348e-06;1.3674e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.9;-4.3778e-06;1.8978e-06;-5.6802e-06;-4.2916e-07;1.5721e-06;1.4007e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
1.95;-4.4807e-06;1.9426e-06;-5.8144e-06;-4.3948e-07;1.609e-06;1.4337e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.0;-4.5832e-06;1.9873e-06;-5.9479e-06;-4.4975e-07;1.6457e-06;1.4665e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.05;-4.6847e-06;2.0315e-06;-6.0804e-06;-4.5994e-07;1.6822e-06;1.4991e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.1;-4.7799e-06;2.073e-06;-6.2047e-06;-4.6953e-07;1.7163e-06;1.5296e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.15;-4.8661e-06;2.1107e-06;-6.3173e-06;-4.7827e-07;1.7471e-06;1.5573e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.2;-4.9458e-06;2.1456e-06;-6.4217e-06;-4.864e-07;1.7757e-06;1.5829e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.25;-5.02e-06;2.1781e-06;-6.519e-06;-4.94e-07;1.8023e-06;1.6067e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
2.3;-5.0896e-06;2.2086e-06;-6.6103e-06;-5.0115e-07;1.8272e-06;1.6291e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.35;-5.1546e-06;2.2371e-06;-6.6957e-06;-5.0786e-07;1.8505e-06;1.65e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.4;-5.2156e-06;2.2639e-06;-6.7757e-06;-5.1418e-07;1.8723e-06;1.6696e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.45;-5.2726e-06;2.289e-06;-6.8508e-06;-5.2013e-07;1.8927e-06;1.6879e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.5;-5.3263e-06;2.3126e-06;-6.9216e-06;-5.2575e-07;1.9119e-06;1.7052e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.55;-5.377e-06;2.335e-06;-6.9884e-06;-5.3107e-07;1.93e-06;1.7216e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.6;-5.425e-06;2.3562e-06;-7.0519e-06;-5.3614e-07;1.9472e-06;1.737e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.65;-5.4708e-06;2.3765e-06;-7.1125e-06;-5.4099e-07;1.9636e-06;1.7518e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.7;-5.5148e-06;2.3959e-06;-7.1707e-06;-5.4566e-07;1.9793e-06;1.766e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.75;-5.5573e-06;2.4147e-06;-7.227e-06;-5.5017e-07;1.9945e-06;1.7797e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.8;-5.5988e-06;2.4331e-06;-7.2819e-06;-5.5458e-07;2.0093e-06;1.7931e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.85;-5.6395e-06;2.4511e-06;-7.3359e-06;-5.5892e-07;2.0239e-06;1.8063e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.9;-5.68e-06;2.4691e-06;-7.3895e-06;-5.6321e-07;2.0384e-06;1.8193e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
2.95;-5.7205e-06;2.487e-06;-7.4432e-06;-5.6751e-07;2.0529e-06;1.8324e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.0;-5.7615e-06;2.5052e-06;-7.4976e-06;-5.7184e-07;2.0675e-06;1.8456e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.05;-5.8033e-06;2.5237e-06;-7.553e-06;-5.7625e-07;2.0825e-06;1.8592e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.1;-5.8464e-06;2.5428e-06;-7.61e-06;-5.8076e-07;2.0979e-06;1.8731e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.15;-5.8912e-06;2.5626e-06;-7.6692e-06;-5.8542e-07;2.1139e-06;1.8875e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.2;-5.9379e-06;2.5832e-06;-7.7309e-06;-5.9026e-07;2.1307e-06;1.9026e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
3.25;-5.9871e-06;2.6049e-06;-7.7958e-06;-5.9533e-07;2.1483e-06;1.9185e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.3;-6.039e-06;2.6278e-06;-7.8642e-06;-6.0064e-07;2.1669e-06;1.9352e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.35;-6.0941e-06;2.6521e-06;-7.9368e-06;-6.0625e-07;2.1866e-06;1.953e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.4;-6.1527e-06;2.6779e-06;-8.0139e-06;-6.1219e-07;2.2077e-06;1.9719e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.45;-6.2153e-06;2.7054e-06;-8.0962e-06;-6.185e-07;2.2301e-06;1.992e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.5;-6.2822e-06;2.7348e-06;-8.184e-06;-6.2521e-07;2.2542e-06;2.0136e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.55;-6.3539e-06;2.7662e-06;-8.278e-06;-6.3235e-07;2.2799e-06;2.0366e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.6;-6.4306e-06;2.7998e-06;-8.3785e-06;-6.3998e-07;2.3074e-06;2.0613e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.65;-6.5128e-06;2.8358e-06;-8.4862e-06;-6.4812e-07;2.3369e-06;2.0878e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.7;-6.6008e-06;2.8744e-06;-8.6014e-06;-6.568e-07;2.3686e-06;2.1161e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.75;-6.6951e-06;2.9156e-06;-8.7248e-06;-6.6608e-07;2.4025e-06;2.1464e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.8;-6.7961e-06;2.9598e-06;-8.8567e-06;-6.7597e-07;2.4387e-06;2.1789e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
3.85;-6.904e-06;3.0069e-06;-8.9978e-06;-6.8653e-07;2.4775e-06;2.2136e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
3.9;-7.0194e-06;3.0573e-06;-9.1484e-06;-6.9779e-07;2.519e-06;2.2507e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
3.95;-7.1425e-06;3.1111e-06;-9.3092e-06;-7.0977e-07;2.5633e-06;2.2903e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.0;-7.2739e-06;3.1684e-06;-9.4805e-06;-7.2253e-07;2.6105e-06;2.3325e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.05;-7.4137e-06;3.2294e-06;-9.663e-06;-7.361e-07;2.6608e-06;2.3774e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.1;-7.5696e-06;3.2974e-06;-9.8662e-06;-7.5118e-07;2.7169e-06;2.4275e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.15;-7.7333e-06;3.3687e-06;-1.0079e-05;-7.6701e-07;2.7757e-06;2.4801e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
4.2;-7.8996e-06;3.4412e-06;-1.0296e-05;-7.8311e-07;2.8356e-06;2.5335e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.25;-8.0673e-06;3.5143e-06;-1.0515e-05;-7.993e-07;2.8959e-06;2.5874e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.3;-8.2548e-06;3.596e-06;-1.0759e-05;-8.1737e-07;2.9634e-06;2.6476e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.35;-8.453e-06;3.6823e-06;-1.1017e-05;-8.3644e-07;3.0347e-06;2.7112e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.4;-8.665e-06;3.7747e-06;-1.1293e-05;-8.5684e-07;3.111e-06;2.7793e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24
4.45;-8.8867e-06;3.8712e-06;-1.1582e-05;-8.7815e-07;3.1907e-06;2.8505e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25
4.5;-9.1212e-06;3.9733e-06;-1.1887e-05;-9.0069e-07;3.2751e-06;2.9258e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25
4.55;-9.3774e-06;4.0849e-06;-1.2221e-05;-9.2529e-07;3.3673e-06;3.008e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.47
4.5502;-3.4881e-05;1.5041e-05;-4.5033e-05;-3.332e-06;1.2543e-05;0.00011141;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5502;-3.493e-05;1.5059e-05;-4.5096e-05;-3.3435e-06;1.2553e-05;0.00011156;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5503;-3.4967e-05;1.5078e-05;-4.5145e-05;-3.3418e-06;1.2572e-05;0.00011168;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5504;-3.5045e-05;1.5111e-05;-4.5246e-05;-3.3505e-06;1.2599e-05;0.00011193;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5505;-3.52e-05;1.5179e-05;-4.5447e-05;-3.3633e-06;1.2657e-05;0.00011243;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53
4.5508;-3.5514e-05;1.5316e-05;-4.5852e-05;-3.3932e-06;1.277e-05;0.00011343;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.54
4.5511;-3.5795e-05;1.5437e-05;-4.6217e-05;-3.4209e-06;1.2871e-05;0.00011433;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.54
4.5517;-3.6367e-05;1.5684e-05;-4.6954e-05;-3.4747e-06;1.3077e-05;0.00011616;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.55
4.5523;-3.6939e-05;1.593e-05;-4.7693e-05;-3.5305e-06;1.3282e-05;0.00011798;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.55
4.5534;-3.8093e-05;1.6427e-05;-4.9183e-05;-3.6414e-06;1.3697e-05;0.00012167;293.15;293.56;293.15;293.15;293.56;293.15;293.56;293.56;293.56
4.5557;-4.0441e-05;1.7439e-05;-5.2211e-05;-3.8658e-06;1.4541e-05;0.00012916;293.15;293.59;293.15;293.15;293.59;293.15;293.59;293.59;293.59
4.558;-4.2891e-05;1.8493e-05;-5.537e-05;-4.0993e-06;1.5422e-05;0.00013698;293.15;293.62;293.15;293.15;293.62;293.15;293.62;293.62;293.62
4.5626;-4.8219e-05;2.0786e-05;-6.2236e-05;-4.6064e-06;1.7337e-05;0.00015398;293.15;293.67;293.15;293.15;293.67;293.15;293.67;293.67;293.67
4.5673;-5.3459e-05;2.3041e-05;-6.8989e-05;-5.1054e-06;1.9221e-05;0.0001707;293.15;293.73;293.15;293.15;293.73;293.15;293.73;293.73;293.73
4.5765;-6.5737e-05;2.8324e-05;-8.4814e-05;-6.2755e-06;2.3634e-05;0.00020988;293.15;293.87;293.15;293.15;293.87;293.15;293.87;293.87;293.87
4.5857;-7.8856e-05;3.3969e-05;-0.00010172;-7.5281e-06;2.8348e-05;0.00025173;293.15;294.01;293.15;293.15;294.01;293.15;294.01;294.01;294.01
4.5949;-9.1976e-05;3.9614e-05;-0.00011863;-8.7784e-06;3.3064e-05;0.00029359;293.15;294.16;293.15;293.15;294.16;293.15;294.16;294.16;294.16
4.6133;-0.00012415;5.3458e-05;-0.00016011;-1.1853e-05;4.4623e-05;0.00039623;293.15;294.5;293.15;293.15;294.5;293.15;294.5;294.5;294.5
4.6276;-0.00015044;6.4768e-05;-0.00019399;-1.4369e-05;5.4064e-05;0.00048009;293.15;294.79;293.15;293.15;294.79;293.15;294.79;294.79;294.79
4.6561;-0.00020304;8.7381e-05;-0.00026178;-1.9408e-05;7.2942e-05;0.0006478;293.15;295.39;293.15;293.15;295.39;293.15;295.39;295.39;295.39
4.6869;-0.00027261;0.0001173;-0.00035147;-2.6091e-05;9.7899e-05;0.00086965;293.15;296.11;293.15;293.15;296.11;293.15;296.11;296.11;296.11
4.714;-0.00033061;0.00014223;-0.00042627;-3.1691e-05;0.00011868;0.0010545;293.15;296.74;293.15;293.15;296.74;293.15;296.74;296.74;296.74
4.7681;-0.00044676;0.0001921;-0.00057598;-4.2909e-05;0.00016028;0.0014246;293.15;297.94;293.15;293.15;297.94;293.15;297.94;297.94;297.94
4.8036;-0.0004984;0.00021431;-0.00064274;-4.7959e-05;0.00017873;0.0015893;293.15;298.57;293.15;293.15;298.57;293.15;298.57;298.57;298.57
4.8356;-0.00053807;0.00023137;-0.00069403;-5.1834e-05;0.00019291;0.0017158;293.15;299.0;293.15;293.15;299.0;293.15;299.0;299.0;299.0
4.8996;-0.00061746;0.00026546;-0.00079661;-5.9595e-05;0.00022126;0.0019688;293.15;299.4;293.15;293.15;299.4;293.15;299.4;299.4;299.4
4.9214;-0.00055525;0.00023894;-0.00071701;-5.3744e-05;0.00019898;0.0017712;293.15;299.19;293.15;293.15;299.19;293.15;299.19;299.19;299.19
4.939;-0.00054315;0.00023381;-0.00070146;-5.253e-05;0.00019469;0.0017328;293.15;299.06;293.15;293.15;299.06;293.15;299.06;299.06;299.06
4.9548;-0.00053224;0.00022916;-0.00068754;-5.1499e-05;0.00019078;0.0016982;293.15;298.91;293.15;293.15;298.91;293.15;298.91;298.91;298.91
4.9865;-0.00049559;0.00021353;-0.00064061;-4.8042e-05;0.00017764;0.0015818;293.15;298.54;293.15;293.15;298.54;293.15;298.54;298.54;298.54
5.0182;-0.00045852;0.0001977;-0.00059309;-4.452e-05;0.00016437;0.001464;293.15;298.14;293.15;293.15;298.14;293.15;298.14;298.14;298.14
5.0816;-0.00038443;0.00016605;-0.00049806;-3.7502e-05;0.00013782;0.0012284;293.15;297.43;293.15;293.15;297.43;293.15;297.43;297.43;297.43
5.1145;-0.00037192;0.00016068;-0.00048191;-3.6292e-05;0.00013334;0.0011885;293.15;297.2;293.15;293.15;297.2;293.15;297.2;297.2;297.2
5.1426;-0.00035311;0.00015263;-0.00045775;-3.4502e-05;0.0001266;0.0011287;293.15;297.0;293.15;293.15;297.0;293.15;297.0;297.0;297.0
5.1707;-0.00033431;0.00014459;-0.00043362;-3.2729e-05;0.00011986;0.0010689;293.15;296.8;293.15;293.15;296.8;293.15;296.8;296.8;296.8
5.2268;-0.00030203;0.00013076;-0.0003921;-2.9656e-05;0.00010828;0.00096608;293.15;296.44;293.15;293.15;296.44;293.15;296.44;296.44;296.44
5.283;-0.00026902;0.00011662;-0.00034966;-2.6528e-05;9.6438e-05;0.00086096;293.15;296.12;293.15;293.15;296.12;293.15;296.12;296.12;296.12
5.35;-0.00024066;0.00010446;-0.00031312;-2.3814e-05;8.6275e-05;0.0007706;293.15;295.78;293.15;293.15;295.78;293.15;295.78;295.78;295.78
5.4;-0.00021931;9.5284e-05;-0.00028563;-2.1791e-05;7.8603e-05;0.00070251;293.15;295.55;293.15;293.15;295.55;293.15;295.55;295.55;295.55
5.45;-0.00019795;8.6117e-05;-0.00025812;-1.9758e-05;7.0938e-05;0.00063443;293.15;295.33;293.15;293.15;295.33;293.15;295.33;295.33;295.33
5.5;-0.00018235;7.9412e-05;-0.00023799;-1.8262e-05;6.5344e-05;0.00058468;293.15;295.14;293.15;293.15;295.14;293.15;295.14;295.14;295.14
5.55;-0.00016621;7.2472e-05;-0.00021718;-1.6723e-05;5.9548e-05;0.0005332;293.15;294.97;293.15;293.15;294.97;293.15;294.97;294.97;294.97
5.6;-0.00015007;6.5533e-05;-0.00019636;-1.5181e-05;5.3754e-05;0.00048171;293.15;294.81;293.15;293.15;294.81;293.15;294.81;294.81;294.81
5.65;-0.00013804;6.035e-05;-0.00018082;-1.4023e-05;4.9435e-05;0.0004433;293.15;294.66;293.15;293.15;294.66;293.15;294.66;294.66;294.66
5.7;-0.00012589;5.5119e-05;-0.00016513;-1.286e-05;4.5073e-05;0.00040453;293.15;294.53;293.15;293.15;294.53;293.15;294.53;294.53;294.53
5.75;-0.00011375;4.9889e-05;-0.00014944;-1.1693e-05;4.0713e-05;0.00036576;293.15;294.41;293.15;293.15;294.41;293.15;294.41;294.41;294.41
5.8;-0.0001045;4.5902e-05;-0.00013749;-1.08e-05;3.7395e-05;0.00033623;293.15;294.3;293.15;293.15;294.3;293.15;294.3;294.3;294.3
5.85;-9.5245e-05;4.1908e-05;-0.00012552;-9.9085e-06;3.4068e-05;0.00030666;293.15;294.2;293.15;293.15;294.2;293.15;294.2;294.2;294.2
5.9;-8.5984e-05;3.7915e-05;-0.00011354;-9.0145e-06;3.0745e-05;0.00027709;293.15;294.1;293.15;293.15;294.1;293.15;294.1;294.1;294.1
5.95;-7.9099e-05;3.4941e-05;-0.00010463;-8.3452e-06;2.8274e-05;0.00025509;293.15;294.02;293.15;293.15;294.02;293.15;294.02;294.02;294.02
6.0;-7.2035e-05;3.1889e-05;-9.548e-05;-7.6609e-06;2.5736e-05;0.00023251;293.15;293.94;293.15;293.15;293.94;293.15;293.94;293.94;293.94
6.05;-6.4968e-05;2.8838e-05;-8.6331e-05;-6.9745e-06;2.32e-05;0.00020993;293.15;293.87;293.15;293.15;293.87;293.15;293.87;293.87;293.87
6.1;-5.9812e-05;2.6608e-05;-7.9647e-05;-6.4696e-06;2.1351e-05;0.00019345;293.15;293.81;293.15;293.15;293.81;293.15;293.81;293.81;293.81
6.145;-5.4974e-05;2.4514e-05;-7.3373e-05;-5.9975e-06;1.9613e-05;0.00017798;293.15;293.76;293.15;293.15;293.76;293.15;293.76;293.76;293.76
6.2;-4.9056e-05;2.1955e-05;-6.5702e-05;-5.4184e-06;1.749e-05;0.00015906;293.15;293.7;293.15;293.15;293.7;293.15;293.7;293.7;293.7
6.25;-4.5151e-05;2.0263e-05;-6.0631e-05;-5.0322e-06;1.609e-05;0.00014657;293.15;293.65;293.15;293.15;293.65;293.15;293.65;293.65;293.65
6.295;-4.1506e-05;1.8683e-05;-5.5898e-05;-4.6734e-06;1.4781e-05;0.00013491;293.15;293.61;293.15;293.15;293.61;293.15;293.61;293.61;293.61
6.35;-3.7048e-05;1.6753e-05;-5.0112e-05;-4.2329e-06;1.3182e-05;0.00012066;293.15;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.57
6.4;-3.4027e-05;1.5442e-05;-4.6184e-05;-3.9309e-06;1.21e-05;0.000111;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53
6.45;-3.0972e-05;1.4116e-05;-4.2212e-05;-3.6263e-06;1.1004e-05;0.00010122;293.15;293.5;293.15;293.15;293.5;293.15;293.5;293.5;293.5
6.5;-2.7916e-05;1.279e-05;-3.8239e-05;-3.3205e-06;9.9085e-06;9.1448e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.47
