Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.3824e-07;8.5402e-05;-3.098e-05;-1.811e-05;-1.3684e-05;7.7025e-05;293.15;293.47;293.47;293.47;293.15;293.15;293.15;293.47;293.47
6.55;-3.9043e-07;7.7015e-05;-2.807e-05;-1.6473e-05;-1.2502e-05;6.9477e-05;293.15;293.44;293.44;293.44;293.15;293.15;293.15;293.44;293.44
6.6;-3.5502e-07;7.0689e-05;-2.5871e-05;-1.5233e-05;-1.1608e-05;6.3784e-05;293.15;293.41;293.41;293.41;293.15;293.15;293.15;293.41;293.41
6.65;-3.1997e-07;6.4351e-05;-2.3668e-05;-1.3992e-05;-1.0714e-05;5.8079e-05;293.15;293.39;293.39;293.39;293.15;293.15;293.15;293.39;293.39
6.7;-2.8432e-07;5.8011e-05;-2.1465e-05;-1.2751e-05;-9.8187e-06;5.2374e-05;293.15;293.37;293.37;293.37;293.15;293.15;293.15;293.37;293.37
6.75;-2.5808e-07;5.3201e-05;-1.979e-05;-1.1805e-05;-9.1385e-06;4.8044e-05;293.15;293.35;293.35;293.35;293.15;293.15;293.15;293.35;293.35
6.8;-2.3182e-07;4.8347e-05;-1.8099e-05;-1.085e-05;-8.4529e-06;4.3675e-05;293.15;293.33;293.33;293.33;293.15;293.15;293.15;293.33;293.33
6.85;-2.0516e-07;4.3491e-05;-1.6408e-05;-9.8947e-06;-7.7669e-06;3.9305e-05;293.15;293.32;293.32;293.32;293.15;293.15;293.15;293.32;293.32
6.9;-1.8649e-07;3.9921e-05;-1.5161e-05;-9.1881e-06;-7.2625e-06;3.609e-05;293.15;293.3;293.3;293.3;293.15;293.15;293.15;293.3;293.3
6.95;-1.6723e-07;3.6221e-05;-1.387e-05;-8.4566e-06;-6.741e-06;3.276e-05;293.15;293.29;293.29;293.29;293.15;293.15;293.15;293.29;293.29
7.0;-1.4768e-07;3.252e-05;-1.2578e-05;-7.725e-06;-6.2193e-06;2.9429e-05;293.15;293.28;293.28;293.28;293.15;293.15;293.15;293.28;293.28
7.05;-1.3444e-07;2.9806e-05;-1.1628e-05;-7.1846e-06;-5.8386e-06;2.6986e-05;293.15;293.27;293.27;293.27;293.15;293.15;293.15;293.27;293.27
7.1;-1.2072e-07;2.7e-05;-1.0645e-05;-6.6261e-06;-5.4456e-06;2.4459e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25
7.15;-1.0683e-07;2.4192e-05;-9.6629e-06;-6.0676e-06;-5.0525e-06;2.1932e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25
7.2;-9.7543e-08;2.2085e-05;-8.9229e-06;-5.6448e-06;-4.7613e-06;2.0035e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24
7.25;-8.8325e-08;1.996e-05;-8.1768e-06;-5.2187e-06;-4.4683e-06;1.8121e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23
7.3;-7.8909e-08;1.7833e-05;-7.4305e-06;-4.7924e-06;-4.175e-06;1.6207e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22
7.35;-7.301e-08;1.62e-05;-6.8553e-06;-4.462e-06;-3.9556e-06;1.4736e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22
7.4;-6.7121e-08;1.4562e-05;-6.2786e-06;-4.1306e-06;-3.7362e-06;1.3262e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21
7.45;-6.1139e-08;1.2925e-05;-5.7019e-06;-3.7993e-06;-3.5167e-06;1.1787e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.5;-5.8204e-08;1.1689e-05;-5.2651e-06;-3.5462e-06;-3.3589e-06;1.0675e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.55;-5.5097e-08;1.042e-05;-4.8167e-06;-3.2867e-06;-3.197e-06;9.532e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.6;-5.1936e-08;9.1508e-06;-4.3683e-06;-3.0272e-06;-3.0351e-06;8.3893e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19
7.65;-5.1389e-08;8.2025e-06;-4.0318e-06;-2.8301e-06;-2.9241e-06;7.5354e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19
7.7;-5.0661e-08;7.2183e-06;-3.6829e-06;-2.6261e-06;-2.8086e-06;6.6493e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.75;-4.9885e-08;6.2341e-06;-3.3339e-06;-2.4222e-06;-2.6931e-06;5.7631e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.8;-5.1207e-08;5.481e-06;-3.0658e-06;-2.2632e-06;-2.6163e-06;5.0851e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.85;-5.2541e-08;4.7125e-06;-2.7925e-06;-2.1014e-06;-2.538e-06;4.3932e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.9;-5.3806e-08;3.944e-06;-2.5191e-06;-1.9396e-06;-2.4596e-06;3.7014e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17
7.95;-5.6796e-08;3.3333e-06;-2.3013e-06;-1.8087e-06;-2.41e-06;3.1517e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17
8.0;-5.9816e-08;2.7216e-06;-2.083e-06;-1.6775e-06;-2.3607e-06;2.601e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17
