Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.4;-3.1149e-06;8.9703e-06;-3.4621e-06;-1.197e-06;-4.3054e-07;9.6729e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.45;-3.2181e-06;9.2678e-06;-3.5773e-06;-1.2372e-06;-4.4533e-07;9.994e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.5;-3.3209e-06;9.564e-06;-3.692e-06;-1.2772e-06;-4.6008e-07;1.0314e-05;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.55;-3.423e-06;9.8582e-06;-3.806e-06;-1.317e-06;-4.7477e-07;1.0631e-05;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.6;-3.5245e-06;1.0151e-05;-3.9194e-06;-1.3566e-06;-4.8939e-07;1.0947e-05;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.65;-3.6254e-06;1.0441e-05;-4.032e-06;-1.3959e-06;-5.0395e-07;1.1261e-05;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.7;-3.7251e-06;1.0729e-05;-4.1434e-06;-1.4349e-06;-5.1839e-07;1.1571e-05;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.75;-3.8243e-06;1.1015e-05;-4.2543e-06;-1.4736e-06;-5.3276e-07;1.188e-05;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
1.8;-3.924e-06;1.1302e-05;-4.3657e-06;-1.5126e-06;-5.472e-07;1.2191e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
1.85;-4.0223e-06;1.1586e-05;-4.4756e-06;-1.551e-06;-5.615e-07;1.2497e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
1.9;-4.1201e-06;1.1867e-05;-4.5849e-06;-1.5893e-06;-5.7573e-07;1.2801e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
1.95;-4.2169e-06;1.2146e-05;-4.6931e-06;-1.6272e-06;-5.8986e-07;1.3102e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.0;-4.3132e-06;1.2424e-05;-4.8008e-06;-1.6649e-06;-6.0393e-07;1.3402e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.05;-4.4087e-06;1.2699e-05;-4.9077e-06;-1.7023e-06;-6.1792e-07;1.3699e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.1;-4.4981e-06;1.2957e-05;-5.0078e-06;-1.7375e-06;-6.3114e-07;1.3978e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.15;-4.579e-06;1.319e-05;-5.0986e-06;-1.7695e-06;-6.4326e-07;1.423e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.2;-4.654e-06;1.3406e-05;-5.1828e-06;-1.7992e-06;-6.5458e-07;1.4464e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.25;-4.7236e-06;1.3607e-05;-5.2611e-06;-1.8269e-06;-6.652e-07;1.4681e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
2.3;-4.789e-06;1.3796e-05;-5.3346e-06;-1.853e-06;-6.7525e-07;1.4885e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.35;-4.85e-06;1.3972e-05;-5.4034e-06;-1.8774e-06;-6.8472e-07;1.5076e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.4;-4.9072e-06;1.4137e-05;-5.4678e-06;-1.9003e-06;-6.9368e-07;1.5255e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.45;-4.9607e-06;1.4292e-05;-5.5283e-06;-1.9219e-06;-7.0216e-07;1.5422e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.5;-5.011e-06;1.4437e-05;-5.5852e-06;-1.9423e-06;-7.102e-07;1.558e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.55;-5.0585e-06;1.4574e-05;-5.639e-06;-1.9615e-06;-7.1787e-07;1.5728e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.6;-5.1036e-06;1.4704e-05;-5.69e-06;-1.9799e-06;-7.252e-07;1.5869e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.65;-5.1465e-06;1.4828e-05;-5.7387e-06;-1.9974e-06;-7.3225e-07;1.6004e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.7;-5.1877e-06;1.4947e-05;-5.7855e-06;-2.0143e-06;-7.3905e-07;1.6133e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.75;-5.2276e-06;1.5063e-05;-5.8308e-06;-2.0306e-06;-7.4568e-07;1.6258e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.8;-5.2664e-06;1.5175e-05;-5.8749e-06;-2.0465e-06;-7.5216e-07;1.638e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.85;-5.3045e-06;1.5285e-05;-5.9183e-06;-2.0622e-06;-7.5854e-07;1.6499e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.9;-5.3424e-06;1.5395e-05;-5.9614e-06;-2.0778e-06;-7.6489e-07;1.6618e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
2.95;-5.3804e-06;1.5505e-05;-6.0046e-06;-2.0933e-06;-7.7125e-07;1.6738e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.0;-5.4188e-06;1.5616e-05;-6.0482e-06;-2.1091e-06;-7.7766e-07;1.6858e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.05;-5.458e-06;1.5729e-05;-6.0928e-06;-2.1251e-06;-7.8418e-07;1.6981e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.1;-5.4984e-06;1.5846e-05;-6.1386e-06;-2.1416e-06;-7.9086e-07;1.7108e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.15;-5.5403e-06;1.5967e-05;-6.1862e-06;-2.1587e-06;-7.9774e-07;1.7239e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.2;-5.5841e-06;1.6094e-05;-6.2358e-06;-2.1764e-06;-8.0487e-07;1.7377e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
3.25;-5.6302e-06;1.6227e-05;-6.288e-06;-2.195e-06;-8.1232e-07;1.7521e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.3;-5.6789e-06;1.6368e-05;-6.343e-06;-2.2146e-06;-8.2012e-07;1.7674e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.35;-5.7306e-06;1.6517e-05;-6.4014e-06;-2.2354e-06;-8.2833e-07;1.7836e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.4;-5.7856e-06;1.6677e-05;-6.4635e-06;-2.2574e-06;-8.3699e-07;1.8008e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.45;-5.8443e-06;1.6846e-05;-6.5297e-06;-2.2808e-06;-8.4616e-07;1.8192e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.5;-5.9071e-06;1.7028e-05;-6.6004e-06;-2.3057e-06;-8.5589e-07;1.8388e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.55;-5.9743e-06;1.7222e-05;-6.6761e-06;-2.3324e-06;-8.6623e-07;1.8599e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.6;-6.0464e-06;1.7431e-05;-6.757e-06;-2.3608e-06;-8.7724e-07;1.8824e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.65;-6.1236e-06;1.7654e-05;-6.8437e-06;-2.3913e-06;-8.8895e-07;1.9065e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.7;-6.2063e-06;1.7893e-05;-6.9366e-06;-2.4238e-06;-9.0143e-07;1.9324e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.75;-6.2949e-06;1.8149e-05;-7.0359e-06;-2.4586e-06;-9.1472e-07;1.9601e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.8;-6.3897e-06;1.8423e-05;-7.1422e-06;-2.4957e-06;-9.2887e-07;1.9897e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
3.85;-6.4911e-06;1.8716e-05;-7.2559e-06;-2.5354e-06;-9.4395e-07;2.0214e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
3.9;-6.5995e-06;1.9029e-05;-7.3773e-06;-2.5778e-06;-9.5999e-07;2.0552e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
3.95;-6.7152e-06;1.9364e-05;-7.5068e-06;-2.6229e-06;-9.7705e-07;2.0913e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.0;-6.8387e-06;1.972e-05;-7.6449e-06;-2.671e-06;-9.9518e-07;2.1299e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.05;-6.9701e-06;2.01e-05;-7.792e-06;-2.7221e-06;-1.0144e-06;2.1709e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.1;-7.1167e-06;2.0523e-05;-7.9558e-06;-2.7791e-06;-1.0358e-06;2.2166e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.15;-7.2705e-06;2.0968e-05;-8.1277e-06;-2.8388e-06;-1.0581e-06;2.2646e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
4.2;-7.4269e-06;2.1419e-05;-8.3025e-06;-2.8995e-06;-1.0809e-06;2.3134e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.25;-7.5845e-06;2.1875e-05;-8.4787e-06;-2.9607e-06;-1.1038e-06;2.3626e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.3;-7.7608e-06;2.2384e-05;-8.6756e-06;-3.029e-06;-1.1294e-06;2.4176e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.35;-7.9472e-06;2.2922e-05;-8.8838e-06;-3.1012e-06;-1.1563e-06;2.4757e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.4;-8.1465e-06;2.3498e-05;-9.1063e-06;-3.1783e-06;-1.1851e-06;2.5379e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24
4.45;-8.3549e-06;2.41e-05;-9.3391e-06;-3.259e-06;-1.2152e-06;2.6029e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25
4.5;-8.5755e-06;2.4737e-05;-9.5852e-06;-3.3443e-06;-1.2469e-06;2.6717e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25
4.55;-8.8164e-06;2.5433e-05;-9.8541e-06;-3.4374e-06;-1.2816e-06;2.7468e-05;293.15;293.15;293.47;293.15;293.47;293.15;293.47;293.47;293.47
4.5502;-3.2862e-05;9.4605e-05;-3.6384e-05;-1.2469e-05;-4.385e-06;0.00010191;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5502;-3.291e-05;9.4729e-05;-3.6443e-05;-1.2497e-05;-4.3981e-06;0.00010204;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5503;-3.2944e-05;9.4838e-05;-3.6476e-05;-1.2503e-05;-4.3976e-06;0.00010216;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5504;-3.3018e-05;9.5048e-05;-3.6559e-05;-1.2532e-05;-4.4086e-06;0.00010239;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5505;-3.3163e-05;9.5472e-05;-3.6718e-05;-1.2585e-05;-4.4265e-06;0.00010284;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53
4.5508;-3.3459e-05;9.6324e-05;-3.7046e-05;-1.2698e-05;-4.4667e-06;0.00010376;293.15;293.15;293.54;293.15;293.54;293.15;293.54;293.54;293.54
4.5512;-3.3755e-05;9.7175e-05;-3.7374e-05;-1.281e-05;-4.506e-06;0.00010468;293.15;293.15;293.54;293.15;293.54;293.15;293.54;293.54;293.54
4.5518;-3.4355e-05;9.8905e-05;-3.8039e-05;-1.3039e-05;-4.5864e-06;0.00010654;293.15;293.15;293.55;293.15;293.55;293.15;293.55;293.55;293.55
4.5524;-3.4955e-05;0.00010063;-3.8703e-05;-1.3267e-05;-4.6665e-06;0.0001084;293.15;293.15;293.55;293.15;293.55;293.15;293.55;293.55;293.55
4.5537;-3.6169e-05;0.00010412;-4.0047e-05;-1.3727e-05;-4.8286e-06;0.00011216;293.15;293.15;293.57;293.15;293.57;293.15;293.57;293.57;293.57
4.5563;-3.8642e-05;0.00011124;-4.2783e-05;-1.4665e-05;-5.1567e-06;0.00011983;293.15;293.15;293.6;293.15;293.6;293.15;293.6;293.6;293.6
4.5614;-4.4094e-05;0.00012692;-4.8809e-05;-1.6725e-05;-5.8731e-06;0.00013671;293.15;293.15;293.66;293.15;293.66;293.15;293.66;293.66;293.66
4.5666;-4.9474e-05;0.00014241;-5.4757e-05;-1.8758e-05;-6.5806e-06;0.00015338;293.15;293.15;293.72;293.15;293.72;293.15;293.72;293.72;293.72
4.5768;-6.238e-05;0.00017954;-6.9021e-05;-2.3635e-05;-8.2776e-06;0.00019336;293.15;293.15;293.87;293.15;293.87;293.15;293.87;293.87;293.87
4.586;-7.4806e-05;0.00021529;-8.2757e-05;-2.8333e-05;-9.9131e-06;0.00023185;293.15;293.15;294.01;293.15;294.01;293.15;294.01;294.01;294.01
4.6045;-9.9665e-05;0.00028679;-0.00011023;-3.7729e-05;-1.3184e-05;0.00030885;293.15;293.15;294.33;293.15;294.33;293.15;294.33;294.33;294.33
4.6198;-0.00012798;0.00036823;-0.00014153;-4.844e-05;-1.6919e-05;0.00039654;293.15;293.15;294.63;293.15;294.63;293.15;294.63;294.63;294.63
4.6327;-0.00015098;0.00043439;-0.00016696;-5.7147e-05;-1.9959e-05;0.00046778;293.15;293.15;294.89;293.15;294.89;293.15;294.89;294.89;294.89
4.6585;-0.00019699;0.0005667;-0.00021782;-7.4558e-05;-2.6034e-05;0.00061025;293.15;293.15;295.45;293.15;295.45;293.15;295.45;295.45;295.45
4.6895;-0.00026207;0.00075385;-0.0002898;-9.9226e-05;-3.4673e-05;0.00081183;293.15;293.15;296.17;293.15;296.17;293.15;296.17;296.17;296.17
4.7174;-0.00031835;0.00091564;-0.00035205;-0.00012058;-4.2164e-05;0.00098608;293.15;293.15;296.82;293.15;296.82;293.15;296.82;296.82;296.82
4.7732;-0.00043099;0.0012393;-0.00047657;-0.00016329;-5.7135e-05;0.0013347;293.15;293.15;298.05;293.15;298.05;293.15;298.05;298.05;298.05
4.8074;-0.0004745;0.0013644;-0.00052485;-0.00017996;-6.3113e-05;0.0014695;293.15;293.15;298.62;293.15;298.62;293.15;298.62;298.62;298.62
4.8381;-0.00050907;0.0014638;-0.00056318;-0.00019317;-6.7828e-05;0.0015767;293.15;293.15;299.02;293.15;299.02;293.15;299.02;299.02;299.02
4.8995;-0.00057824;0.0016625;-0.00063985;-0.0002196;-7.7256e-05;0.0017909;293.15;293.15;299.39;293.15;299.39;293.15;299.39;299.39;299.39
4.9215;-0.00052279;0.0015033;-0.00057894;-0.00019895;-7.029e-05;0.0016197;293.15;293.15;299.19;293.15;299.19;293.15;299.19;299.19;299.19
4.9394;-0.00051108;0.0014699;-0.00056609;-0.00019461;-6.883e-05;0.0015838;293.15;293.15;299.05;293.15;299.05;293.15;299.05;299.05;299.05
4.9554;-0.00050061;0.0014399;-0.00055462;-0.00019072;-6.7535e-05;0.0015516;293.15;293.15;298.91;293.15;298.91;293.15;298.91;298.91;298.91
4.9876;-0.00046542;0.0013389;-0.00051595;-0.00017759;-6.3108e-05;0.001443;293.15;293.15;298.53;293.15;298.53;293.15;298.53;298.53;298.53
5.0197;-0.00042997;0.0012371;-0.00047697;-0.00016435;-5.8599e-05;0.0013336;293.15;293.15;298.12;293.15;298.12;293.15;298.12;298.12;298.12
5.084;-0.00035912;0.0010337;-0.00039902;-0.00013787;-4.9598e-05;0.0011148;293.15;293.15;297.41;293.15;297.41;293.15;297.41;297.41;297.41
5.1168;-0.00034854;0.0010033;-0.0003873;-0.00013384;-4.8174e-05;0.001082;293.15;293.15;297.19;293.15;297.19;293.15;297.19;297.19;297.19
5.1451;-0.00033077;0.00095221;-0.00036772;-0.00012718;-4.5901e-05;0.0010271;293.15;293.15;296.98;293.15;296.98;293.15;296.98;296.98;296.98
5.1733;-0.000313;0.00090118;-0.00034816;-0.00012054;-4.3629e-05;0.00097216;293.15;293.15;296.78;293.15;296.78;293.15;296.78;296.78;296.78
5.2298;-0.00028256;0.0008137;-0.00031458;-0.00010909;-3.9687e-05;0.00087799;293.15;293.15;296.43;293.15;296.43;293.15;296.43;296.43;296.43
5.2863;-0.00025142;0.0007242;-0.00028024;-9.7398e-05;-3.5665e-05;0.00078167;293.15;293.15;296.1;293.15;296.1;293.15;296.1;296.1;296.1
5.35;-0.0002263;0.000652;-0.00025249;-8.7918e-05;-3.2368e-05;0.00070393;293.15;293.15;295.78;293.15;295.78;293.15;295.78;295.78;295.78
5.4;-0.00020618;0.00059413;-0.00023027;-8.0333e-05;-2.9745e-05;0.00064162;293.15;293.15;295.55;293.15;295.55;293.15;295.55;295.55;295.55
5.45;-0.00018605;0.00053627;-0.00020804;-7.2745e-05;-2.7112e-05;0.00057932;293.15;293.15;295.33;293.15;295.33;293.15;295.33;295.33;295.33
5.5;-0.00017136;0.00049401;-0.00019179;-6.718e-05;-2.5162e-05;0.00053381;293.15;293.15;295.14;293.15;295.14;293.15;295.14;295.14;295.14
5.55;-0.00015616;0.00045028;-0.00017498;-6.1428e-05;-2.3156e-05;0.00048671;293.15;293.15;294.97;293.15;294.97;293.15;294.97;294.97;294.97
5.6;-0.00014096;0.00040655;-0.00015816;-5.5675e-05;-2.1146e-05;0.0004396;293.15;293.15;294.81;293.15;294.81;293.15;294.81;294.81;294.81
5.65;-0.00012962;0.00037394;-0.00014561;-5.1366e-05;-1.9627e-05;0.00040446;293.15;293.15;294.66;293.15;294.66;293.15;294.66;294.66;294.66
5.7;-0.00011818;0.00034103;-0.00013294;-4.7023e-05;-1.8101e-05;0.000369;293.15;293.15;294.53;293.15;294.53;293.15;294.53;294.53;294.53
5.75;-0.00010674;0.00030811;-0.00012028;-4.2679e-05;-1.6573e-05;0.00033354;293.15;293.15;294.41;293.15;294.41;293.15;294.41;294.41;294.41
5.8;-9.8038e-05;0.00028306;-0.00011062;-3.9358e-05;-1.5394e-05;0.00030654;293.15;293.15;294.3;293.15;294.3;293.15;294.3;294.3;294.3
5.85;-8.932e-05;0.00025796;-0.00010096;-3.6035e-05;-1.4219e-05;0.00027949;293.15;293.15;294.2;293.15;294.2;293.15;294.2;294.2;294.2
5.9;-8.0599e-05;0.00023287;-9.1288e-05;-3.2711e-05;-1.3042e-05;0.00025245;293.15;293.15;294.1;293.15;294.1;293.15;294.1;294.1;294.1
5.95;-7.4119e-05;0.00021421;-8.4091e-05;-3.0227e-05;-1.2153e-05;0.00023234;293.15;293.15;294.02;293.15;294.02;293.15;294.02;294.02;294.02
5.995;-6.8104e-05;0.0001969;-7.7415e-05;-2.7927e-05;-1.1335e-05;0.00021367;293.15;293.15;293.95;293.15;293.95;293.15;293.95;293.95;293.95
6.05;-6.0751e-05;0.00017573;-6.9254e-05;-2.5114e-05;-1.0332e-05;0.00019085;293.15;293.15;293.87;293.15;293.87;293.15;293.87;293.87;293.87
6.1;-5.5963e-05;0.00016195;-6.3929e-05;-2.3269e-05;-9.6665e-06;0.00017598;293.15;293.15;293.81;293.15;293.81;293.15;293.81;293.81;293.81
6.145;-5.1341e-05;0.00014865;-5.8792e-05;-2.1494e-05;-9.0307e-06;0.00016163;293.15;293.15;293.76;293.15;293.76;293.15;293.76;293.76;293.76
6.2;-4.5815e-05;0.00013274;-5.265e-05;-1.937e-05;-8.2674e-06;0.00014448;293.15;293.15;293.7;293.15;293.7;293.15;293.7;293.7;293.7
6.25;-4.2164e-05;0.00012223;-4.8584e-05;-1.7957e-05;-7.7547e-06;0.00013314;293.15;293.15;293.65;293.15;293.65;293.15;293.65;293.65;293.65
6.295;-3.8676e-05;0.00011218;-4.4701e-05;-1.661e-05;-7.2685e-06;0.0001223;293.15;293.15;293.61;293.15;293.61;293.15;293.61;293.61;293.61
6.35;-3.4519e-05;0.00010022;-4.0074e-05;-1.5004e-05;-6.6871e-06;0.00010939;293.15;293.15;293.57;293.15;293.57;293.15;293.57;293.57;293.57
6.4;-3.1698e-05;9.2098e-05;-3.6928e-05;-1.3906e-05;-6.2864e-06;0.00010062;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53
6.45;-2.8823e-05;8.3823e-05;-3.3723e-05;-1.279e-05;-5.8803e-06;9.1694e-05;293.15;293.15;293.5;293.15;293.5;293.15;293.5;293.5;293.5
6.5;-2.5948e-05;7.5547e-05;-3.0518e-05;-1.1673e-05;-5.4734e-06;8.2762e-05;293.15;293.15;293.47;293.15;293.47;293.15;293.47;293.47;293.47
