Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.7833e-05;7.15e-05;2.762e-06;-2.7828e-05;-7.597e-06;5.9791e-05;293.44;293.15;293.44;293.44;293.44;293.15;293.15;293.15;293.44
6.6;-1.6318e-05;6.5021e-05;2.4692e-06;-2.5446e-05;-7.0335e-06;5.441e-05;293.41;293.15;293.41;293.41;293.41;293.15;293.15;293.15;293.41
6.65;-1.4802e-05;5.8541e-05;2.1769e-06;-2.3063e-05;-6.4693e-06;4.9028e-05;293.39;293.15;293.39;293.39;293.39;293.15;293.15;293.15;293.39
6.7;-1.3689e-05;5.3794e-05;1.9638e-06;-2.1311e-05;-6.0532e-06;4.5084e-05;293.37;293.15;293.37;293.37;293.37;293.15;293.15;293.15;293.37
6.75;-1.252e-05;4.8801e-05;1.7389e-06;-1.947e-05;-5.6171e-06;4.0935e-05;293.35;293.15;293.35;293.35;293.35;293.15;293.15;293.15;293.35
6.8;-1.1375e-05;4.3911e-05;1.5188e-06;-1.7668e-05;-5.1902e-06;3.6873e-05;293.33;293.15;293.33;293.33;293.33;293.15;293.15;293.15;293.33
6.85;-1.0535e-05;4.0327e-05;1.3582e-06;-1.6341e-05;-4.8759e-06;3.3893e-05;293.32;293.15;293.32;293.32;293.32;293.15;293.15;293.15;293.32
6.9;-9.6501e-06;3.6552e-05;1.1884e-06;-1.4946e-05;-4.5458e-06;3.0755e-05;293.3;293.15;293.3;293.3;293.3;293.15;293.15;293.15;293.3
6.95;-8.7837e-06;3.2854e-05;1.0223e-06;-1.3579e-05;-4.2226e-06;2.7681e-05;293.29;293.15;293.29;293.29;293.29;293.15;293.15;293.15;293.29
7.0;-8.1328e-06;3.0077e-05;8.9742e-07;-1.2548e-05;-3.9804e-06;2.5371e-05;293.28;293.15;293.28;293.28;293.28;293.15;293.15;293.15;293.28
7.05;-7.4735e-06;2.7262e-05;7.7099e-07;-1.1504e-05;-3.735e-06;2.303e-05;293.27;293.15;293.27;293.27;293.27;293.15;293.15;293.15;293.27
7.1;-6.8141e-06;2.4447e-05;6.446e-07;-1.046e-05;-3.4897e-06;2.0689e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.25
7.15;-6.3112e-06;2.2296e-05;5.4745e-07;-9.659e-06;-3.3041e-06;1.8899e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.25
7.2;-5.8065e-06;2.0135e-05;4.4999e-07;-8.8547e-06;-3.118e-06;1.7101e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.24
7.25;-5.3016e-06;1.7975e-05;3.5256e-07;-8.0504e-06;-2.9319e-06;1.5302e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.23
7.3;-4.9274e-06;1.6365e-05;2.7933e-07;-7.448e-06;-2.7962e-06;1.3961e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.22
7.35;-4.5419e-06;1.4705e-05;2.0351e-07;-6.8276e-06;-2.6569e-06;1.2579e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.22
7.4;-4.1564e-06;1.3045e-05;1.2783e-07;-6.2072e-06;-2.5174e-06;1.1196e-05;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.21
7.45;-3.8744e-06;1.1817e-05;7.083e-08;-5.7457e-06;-2.4187e-06;1.0172e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.5;-3.5819e-06;1.0544e-05;1.1642e-08;-5.2674e-06;-2.3166e-06;9.1105e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.55;-3.2894e-06;9.2708e-06;-4.7548e-08;-4.7892e-06;-2.2144e-06;8.0486e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.6;-3.0724e-06;8.3085e-06;-9.3685e-08;-4.4254e-06;-2.143e-06;7.2447e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.19
7.65;-2.8521e-06;7.3307e-06;-1.4075e-07;-4.0562e-06;-2.0708e-06;6.4281e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.19
7.7;-2.6317e-06;6.3528e-06;-1.8771e-07;-3.6869e-06;-1.9985e-06;5.6113e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.75;-2.4646e-06;5.5889e-06;-2.2621e-07;-3.3968e-06;-1.9491e-06;4.9721e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.8;-2.2972e-06;4.8237e-06;-2.6482e-07;-3.1061e-06;-1.8998e-06;4.3317e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.85;-2.1299e-06;4.0585e-06;-3.0341e-07;-2.8154e-06;-1.8506e-06;3.6914e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.9;-2.0044e-06;3.458e-06;-3.3578e-07;-2.5858e-06;-1.8201e-06;3.1876e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17
7.95;-1.8767e-06;2.847e-06;-3.688e-07;-2.3525e-06;-1.7891e-06;2.6751e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17
8.0;-1.749e-06;2.236e-06;-4.0175e-07;-2.1193e-06;-1.7582e-06;2.1627e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.17
