Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.7;-1.0258e-05;1.8779e-05;-1.8552e-06;1.3401e-06;2.5095e-06;1.4092e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.75;-1.0338e-05;1.8925e-05;-1.8701e-06;1.3501e-06;2.5287e-06;1.4198e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.8;-1.0416e-05;1.9067e-05;-1.8846e-06;1.3599e-06;2.5474e-06;1.4302e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.85;-1.0492e-05;1.9207e-05;-1.8989e-06;1.3696e-06;2.5658e-06;1.4403e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.9;-1.0568e-05;1.9346e-05;-1.9131e-06;1.3791e-06;2.5841e-06;1.4504e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
2.95;-1.0645e-05;1.9485e-05;-1.9274e-06;1.3887e-06;2.6024e-06;1.4605e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.0;-1.0722e-05;1.9626e-05;-1.9418e-06;1.3984e-06;2.6209e-06;1.4707e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.05;-1.08e-05;1.977e-05;-1.9565e-06;1.4083e-06;2.6398e-06;1.4811e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.1;-1.0881e-05;1.9918e-05;-1.9716e-06;1.4185e-06;2.6593e-06;1.4919e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.15;-1.0965e-05;2.0072e-05;-1.9872e-06;1.4291e-06;2.6795e-06;1.503e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.2;-1.1053e-05;2.0232e-05;-2.0036e-06;1.4402e-06;2.7007e-06;1.5147e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
3.25;-1.1145e-05;2.0401e-05;-2.0207e-06;1.4519e-06;2.7229e-06;1.527e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.3;-1.1243e-05;2.0579e-05;-2.0388e-06;1.4642e-06;2.7464e-06;1.54e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.35;-1.1346e-05;2.0768e-05;-2.0579e-06;1.4774e-06;2.7713e-06;1.5539e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.4;-1.1456e-05;2.0969e-05;-2.0782e-06;1.4914e-06;2.7979e-06;1.5686e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.45;-1.1573e-05;2.1184e-05;-2.0999e-06;1.5063e-06;2.8262e-06;1.5843e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.5;-1.1699e-05;2.1413e-05;-2.123e-06;1.5223e-06;2.8566e-06;1.6012e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.55;-1.1833e-05;2.1658e-05;-2.1476e-06;1.5394e-06;2.889e-06;1.6192e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.6;-1.1976e-05;2.192e-05;-2.174e-06;1.5578e-06;2.9238e-06;1.6386e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.65;-1.213e-05;2.2202e-05;-2.2022e-06;1.5776e-06;2.9611e-06;1.6593e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.7;-1.2294e-05;2.2503e-05;-2.2324e-06;1.5987e-06;3.001e-06;1.6816e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.75;-1.2471e-05;2.2825e-05;-2.2647e-06;1.6214e-06;3.0438e-06;1.7055e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.8;-1.2659e-05;2.317e-05;-2.2993e-06;1.6456e-06;3.0896e-06;1.731e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
3.85;-1.2861e-05;2.3539e-05;-2.3362e-06;1.6716e-06;3.1386e-06;1.7584e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
3.9;-1.3076e-05;2.3933e-05;-2.3755e-06;1.6994e-06;3.191e-06;1.7876e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
3.95;-1.3306e-05;2.4354e-05;-2.4175e-06;1.7291e-06;3.2469e-06;1.8188e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.0;-1.3551e-05;2.4802e-05;-2.4623e-06;1.7608e-06;3.3065e-06;1.8521e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.05;-1.3812e-05;2.528e-05;-2.5099e-06;1.7945e-06;3.37e-06;1.8876e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.1;-1.4103e-05;2.5812e-05;-2.5629e-06;1.8321e-06;3.4408e-06;1.9272e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.15;-1.4408e-05;2.6371e-05;-2.6185e-06;1.8716e-06;3.5152e-06;1.9688e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
4.2;-1.4718e-05;2.6939e-05;-2.6751e-06;1.9118e-06;3.5907e-06;2.0111e-06;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.25;-1.5031e-05;2.7511e-05;-2.7321e-06;1.9523e-06;3.6669e-06;2.0537e-06;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.3;-1.5381e-05;2.8151e-05;-2.7958e-06;1.9976e-06;3.7521e-06;2.1013e-06;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.35;-1.575e-05;2.8827e-05;-2.8631e-06;2.0455e-06;3.8422e-06;2.1517e-06;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.4;-1.6145e-05;2.9551e-05;-2.935e-06;2.0967e-06;3.9385e-06;2.2056e-06;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
4.45;-1.6559e-05;3.0307e-05;-3.0102e-06;2.1503e-06;4.0392e-06;2.262e-06;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15
4.5;-1.6996e-05;3.1107e-05;-3.0898e-06;2.207e-06;4.1458e-06;2.3217e-06;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15
4.55;-1.7473e-05;3.1981e-05;-3.1766e-06;2.269e-06;4.2622e-06;2.3868e-06;293.47;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.15
4.5502;-6.464e-05;0.0001184;-1.1562e-05;8.5508e-06;1.5908e-05;8.986e-06;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15
4.5502;-6.4737e-05;0.00011856;-1.1588e-05;8.5581e-06;1.5924e-05;8.9935e-06;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15
4.5503;-6.4802e-05;0.00011869;-1.1593e-05;8.5707e-06;1.5946e-05;9.0069e-06;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15
4.5504;-6.4946e-05;0.00011895;-1.162e-05;8.5888e-06;1.598e-05;9.026e-06;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15
4.5505;-6.523e-05;0.00011948;-1.1669e-05;8.6279e-06;1.6053e-05;9.0671e-06;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15
4.5508;-6.581e-05;0.00012054;-1.1772e-05;8.7057e-06;1.6196e-05;9.1487e-06;293.54;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.15
4.5512;-6.6388e-05;0.0001216;-1.1876e-05;8.7806e-06;1.6336e-05;9.2275e-06;293.54;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.15
4.5518;-6.7561e-05;0.00012375;-1.2085e-05;8.9368e-06;1.6627e-05;9.3917e-06;293.55;293.55;293.55;293.15;293.55;293.15;293.55;293.15;293.15
4.5524;-6.8734e-05;0.00012589;-1.2295e-05;9.0911e-06;1.6914e-05;9.5538e-06;293.55;293.55;293.55;293.15;293.55;293.15;293.55;293.15;293.15
4.5537;-7.1105e-05;0.00013024;-1.2719e-05;9.405e-06;1.7498e-05;9.8836e-06;293.57;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.15
4.5563;-7.5933e-05;0.00013908;-1.3582e-05;1.0045e-05;1.8687e-05;1.0556e-05;293.6;293.6;293.6;293.15;293.6;293.15;293.6;293.15;293.15
4.5614;-8.6561e-05;0.00015855;-1.5476e-05;1.1455e-05;2.1307e-05;1.2038e-05;293.66;293.66;293.66;293.15;293.66;293.15;293.66;293.15;293.15
4.5664;-9.7057e-05;0.00017777;-1.7348e-05;1.2848e-05;2.3893e-05;1.3501e-05;293.72;293.72;293.72;293.15;293.72;293.15;293.72;293.15;293.15
4.5766;-0.00012221;0.00022383;-2.1834e-05;1.6184e-05;3.0091e-05;1.7007e-05;293.87;293.87;293.87;293.15;293.87;293.15;293.87;293.15;293.15
4.5858;-0.00014642;0.00026818;-2.6154e-05;1.9395e-05;3.6056e-05;2.0381e-05;294.01;294.01;294.01;293.15;294.01;293.15;294.01;293.15;293.15
4.6042;-0.00019485;0.00035687;-3.4795e-05;2.5817e-05;4.7988e-05;2.7129e-05;294.32;294.32;294.32;293.15;294.32;293.15;294.32;293.15;293.15
4.6192;-0.00024955;0.00045705;-4.4561e-05;3.3069e-05;6.146e-05;3.4748e-05;294.62;294.62;294.62;293.15;294.62;293.15;294.62;293.15;293.15
4.6319;-0.00029376;0.00053798;-5.2459e-05;3.8915e-05;7.2339e-05;4.0892e-05;294.87;294.87;294.87;293.15;294.87;293.15;294.87;293.15;293.15
4.6572;-0.00038217;0.00069982;-6.8247e-05;5.062e-05;9.4102e-05;5.3192e-05;295.42;295.42;295.42;293.15;295.42;293.15;295.42;293.15;293.15
4.6879;-0.00050851;0.00093106;-9.0845e-05;6.7315e-05;0.00012517;7.0737e-05;296.14;296.14;296.14;293.15;296.14;293.15;296.14;293.15;293.15
4.7155;-0.00061813;0.0011316;-0.00011046;8.1778e-05;0.00015211;8.5938e-05;296.78;296.78;296.78;293.15;296.78;293.15;296.78;293.15;293.15
4.7707;-0.00083745;0.0015328;-0.00014973;0.0001107;0.00020598;0.00011633;297.99;297.99;297.99;293.15;297.99;293.15;297.99;293.15;293.15
4.8055;-0.00092805;0.0016984;-0.00016605;0.00012254;0.00022814;0.00012878;298.6;298.6;298.6;293.15;298.6;293.15;298.6;293.15;293.15
4.8368;-0.00099882;0.0018278;-0.0001788;0.0001318;0.00024545;0.00013852;299.01;299.01;299.01;293.15;299.01;293.15;299.01;293.15;293.15
4.8995;-0.0011404;0.0020865;-0.00020429;0.00015031;0.00028006;0.00015798;299.39;299.39;299.39;293.15;299.39;293.15;299.39;293.15;293.15
4.9212;-0.0010292;0.0018831;-0.00018454;0.00013547;0.00025266;0.0001424;299.19;299.19;299.19;293.15;299.19;293.15;299.19;293.15;293.15
4.9387;-0.001007;0.0018425;-0.00018065;0.00013251;0.00024714;0.00013929;299.06;299.06;299.06;293.15;299.06;293.15;299.06;293.15;293.15
4.9545;-0.00098705;0.0018061;-0.00017711;0.00012988;0.00024222;0.00013652;298.92;298.92;298.92;293.15;298.92;293.15;298.92;293.15;293.15
4.9861;-0.00091983;0.0016831;-0.00016519;0.00012093;0.00022563;0.00012712;298.55;298.55;298.55;293.15;298.55;293.15;298.55;293.15;293.15
5.0176;-0.00085168;0.0015585;-0.00015307;0.00011188;0.00020884;0.00011761;298.15;298.15;298.15;293.15;298.15;293.15;298.15;293.15;293.15
5.0808;-0.00071546;0.0013093;-0.00012887;9.3768e-05;0.00017525;9.8584e-05;297.44;297.44;297.44;293.15;297.44;293.15;297.44;293.15;293.15
5.1154;-0.00068934;0.0012615;-0.00012419;9.0327e-05;0.00016884;9.4968e-05;297.2;297.2;297.2;293.15;297.2;293.15;297.2;293.15;293.15
5.1455;-0.00065231;0.0011937;-0.00011759;8.5423e-05;0.00015972;8.9815e-05;296.98;296.98;296.98;293.15;296.98;293.15;296.98;293.15;293.15
5.1756;-0.00061515;0.0011257;-0.00011099;8.0473e-05;0.00015055;8.4615e-05;296.77;296.77;296.77;293.15;296.77;293.15;296.77;293.15;293.15
5.2358;-0.0005521;0.0010103;-9.9751e-05;7.2125e-05;0.00013503;7.5842e-05;296.39;296.39;296.39;293.15;296.39;293.15;296.39;293.15;293.15
5.296;-0.00048756;0.0008922;-8.8257e-05;6.3554e-05;0.00011913;6.6838e-05;296.04;296.04;296.04;293.15;296.04;293.15;296.04;293.15;293.15
5.35;-0.00044777;0.00081937;-8.1144e-05;5.8292e-05;0.00010934;6.1309e-05;295.78;295.78;295.78;293.15;295.78;293.15;295.78;293.15;293.15
5.4;-0.00040825;0.00074703;-7.4098e-05;5.3054e-05;9.9606e-05;5.5805e-05;295.55;295.55;295.55;293.15;295.55;293.15;295.55;293.15;293.15
5.45;-0.00036873;0.00067468;-6.7047e-05;4.7823e-05;8.9879e-05;5.0308e-05;295.33;295.33;295.33;293.15;295.33;293.15;295.33;293.15;293.15
5.5;-0.00033985;0.0006218;-6.188e-05;4.4008e-05;8.2779e-05;4.6299e-05;295.14;295.14;295.14;293.15;295.14;293.15;295.14;293.15;293.15
5.55;-0.00030997;0.00056709;-5.6541e-05;4.0054e-05;7.5425e-05;4.2144e-05;294.97;294.97;294.97;293.15;294.97;293.15;294.97;293.15;293.15
5.6;-0.00028008;0.00051238;-5.12e-05;3.6104e-05;6.8075e-05;3.7993e-05;294.81;294.81;294.81;293.15;294.81;293.15;294.81;293.15;293.15
5.65;-0.00025778;0.00047155;-4.7205e-05;3.3163e-05;6.2596e-05;3.4902e-05;294.66;294.66;294.66;293.15;294.66;293.15;294.66;293.15;293.15
5.7;-0.00023528;0.00043035;-4.3178e-05;3.0189e-05;5.7061e-05;3.1777e-05;294.53;294.53;294.53;293.15;294.53;293.15;294.53;293.15;293.15
5.75;-0.00021277;0.00038914;-3.915e-05;2.722e-05;5.1531e-05;2.8656e-05;294.41;294.41;294.41;293.15;294.41;293.15;294.41;293.15;293.15
5.8;-0.00019563;0.00035776;-3.6075e-05;2.4962e-05;4.7322e-05;2.6283e-05;294.3;294.3;294.3;293.15;294.3;293.15;294.3;293.15;293.15
5.85;-0.00017847;0.00032632;-3.2998e-05;2.2697e-05;4.3103e-05;2.3902e-05;294.2;294.2;294.2;293.15;294.2;293.15;294.2;293.15;293.15
5.9;-0.0001613;0.00029489;-2.992e-05;2.0435e-05;3.8887e-05;2.1525e-05;294.1;294.1;294.1;293.15;294.1;293.15;294.1;293.15;293.15
5.95;-0.00014853;0.0002715;-2.7625e-05;1.8756e-05;3.5753e-05;1.9759e-05;294.02;294.02;294.02;293.15;294.02;293.15;294.02;293.15;293.15
6.0;-0.00013542;0.0002475;-2.5272e-05;1.703e-05;3.2534e-05;1.7945e-05;293.94;293.94;293.94;293.15;293.94;293.15;293.94;293.15;293.15
6.05;-0.00012231;0.0002235;-2.2918e-05;1.5306e-05;2.9317e-05;1.6133e-05;293.87;293.87;293.87;293.15;293.87;293.15;293.87;293.15;293.15
6.1;-0.00011274;0.00020598;-2.1195e-05;1.4049e-05;2.6971e-05;1.4812e-05;293.81;293.81;293.81;293.15;293.81;293.15;293.81;293.15;293.15
6.145;-0.00010365;0.00018934;-1.9562e-05;1.2855e-05;2.4742e-05;1.3557e-05;293.76;293.76;293.76;293.15;293.76;293.15;293.76;293.15;293.15
6.2;-9.2748e-05;0.00016938;-1.76e-05;1.1423e-05;2.2067e-05;1.2051e-05;293.7;293.7;293.7;293.15;293.7;293.15;293.7;293.15;293.15
6.25;-8.5519e-05;0.00015614;-1.6296e-05;1.0476e-05;2.0297e-05;1.1056e-05;293.65;293.65;293.65;293.15;293.65;293.15;293.65;293.15;293.15
6.3;-7.8025e-05;0.00014242;-1.4947e-05;9.4925e-06;1.8459e-05;1.0021e-05;293.61;293.61;293.61;293.15;293.61;293.15;293.61;293.15;293.15
6.35;-7.0529e-05;0.0001287;-1.3596e-05;8.5101e-06;1.6623e-05;8.9886e-06;293.57;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.15
6.4;-6.4854e-05;0.00011831;-1.2572e-05;7.768e-06;1.5234e-05;8.2082e-06;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.15
6.45;-5.9176e-05;0.00010791;-1.1548e-05;7.0242e-06;1.3843e-05;7.4261e-06;293.5;293.5;293.5;293.15;293.5;293.15;293.5;293.15;293.15
6.5;-5.3497e-05;9.7516e-05;-1.0523e-05;6.2807e-06;1.2452e-05;6.6444e-06;293.47;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.15
6.55;-4.9202e-05;8.9655e-05;-9.7467e-06;5.7191e-06;1.1401e-05;6.0539e-06;293.44;293.44;293.44;293.15;293.44;293.15;293.44;293.15;293.15
6.6;-4.4853e-05;8.1694e-05;-8.9616e-06;5.1503e-06;1.0336e-05;5.4558e-06;293.41;293.41;293.41;293.15;293.41;293.15;293.41;293.15;293.15
