Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.7;-7.9866e-06;-1.1675e-06;2.8105e-06;-4.6555e-06;1.0444e-05;8.4082e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.75;-8.1999e-06;-1.199e-06;2.8855e-06;-4.7802e-06;1.0723e-05;8.6326e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.8;-8.4143e-06;-1.2308e-06;2.9609e-06;-4.9055e-06;1.1003e-05;8.8582e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
1.85;-8.6256e-06;-1.2622e-06;3.0352e-06;-5.0291e-06;1.128e-05;9.0806e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
1.9;-8.8357e-06;-1.2934e-06;3.1091e-06;-5.152e-06;1.1554e-05;9.3018e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
1.95;-9.0438e-06;-1.3243e-06;3.1823e-06;-5.2737e-06;1.1826e-05;9.5208e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.0;-9.2508e-06;-1.355e-06;3.2551e-06;-5.3948e-06;1.2097e-05;9.7387e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.05;-9.4562e-06;-1.3856e-06;3.3273e-06;-5.5149e-06;1.2366e-05;9.9548e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.1;-9.6486e-06;-1.4143e-06;3.3949e-06;-5.6276e-06;1.2617e-05;1.0157e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.15;-9.823e-06;-1.4404e-06;3.4562e-06;-5.7297e-06;1.2845e-05;1.0341e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.2;-9.9844e-06;-1.4647e-06;3.5129e-06;-5.8244e-06;1.3056e-05;1.0511e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.25;-1.0135e-05;-1.4873e-06;3.5657e-06;-5.9126e-06;1.3253e-05;1.0669e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.3;-1.0276e-05;-1.5087e-06;3.6152e-06;-5.9953e-06;1.3437e-05;1.0817e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.35;-1.0407e-05;-1.5287e-06;3.6615e-06;-6.0727e-06;1.3609e-05;1.0956e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.4;-1.0531e-05;-1.5474e-06;3.7049e-06;-6.1453e-06;1.377e-05;1.1085e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.45;-1.0647e-05;-1.5651e-06;3.7455e-06;-6.2134e-06;1.3921e-05;1.1207e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.5;-1.0755e-05;-1.5818e-06;3.7838e-06;-6.2775e-06;1.4064e-05;1.1322e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.55;-1.0858e-05;-1.5976e-06;3.8198e-06;-6.3381e-06;1.4198e-05;1.143e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.6;-1.0956e-05;-1.6127e-06;3.8541e-06;-6.3956e-06;1.4326e-05;1.1532e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.65;-1.1049e-05;-1.6271e-06;3.8868e-06;-6.4505e-06;1.4447e-05;1.163e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.7;-1.1138e-05;-1.6409e-06;3.9181e-06;-6.5032e-06;1.4564e-05;1.1724e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.75;-1.1225e-05;-1.6544e-06;3.9485e-06;-6.5542e-06;1.4677e-05;1.1815e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.8;-1.1309e-05;-1.6675e-06;3.978e-06;-6.604e-06;1.4787e-05;1.1904e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.85;-1.1392e-05;-1.6804e-06;4.0071e-06;-6.6529e-06;1.4895e-05;1.1991e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.9;-1.1474e-05;-1.6932e-06;4.036e-06;-6.7015e-06;1.5003e-05;1.2077e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.95;-1.1556e-05;-1.706e-06;4.065e-06;-6.7501e-06;1.511e-05;1.2164e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.0;-1.164e-05;-1.719e-06;4.0943e-06;-6.7993e-06;1.5219e-05;1.2252e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.05;-1.1725e-05;-1.7322e-06;4.1242e-06;-6.8495e-06;1.5331e-05;1.2341e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.1;-1.1812e-05;-1.7458e-06;4.155e-06;-6.9012e-06;1.5445e-05;1.2433e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.15;-1.1903e-05;-1.7598e-06;4.187e-06;-6.9548e-06;1.5564e-05;1.2529e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.2;-1.1998e-05;-1.7744e-06;4.2204e-06;-7.0107e-06;1.5688e-05;1.2629e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.25;-1.2098e-05;-1.7897e-06;4.2555e-06;-7.0694e-06;1.5819e-05;1.2734e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.3;-1.2203e-05;-1.8059e-06;4.2927e-06;-7.1314e-06;1.5957e-05;1.2845e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.35;-1.2315e-05;-1.8229e-06;4.3321e-06;-7.1971e-06;1.6103e-05;1.2963e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.4;-1.2434e-05;-1.841e-06;4.374e-06;-7.267e-06;1.6259e-05;1.3088e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.45;-1.2561e-05;-1.8603e-06;4.4187e-06;-7.3415e-06;1.6425e-05;1.3222e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.5;-1.2697e-05;-1.8808e-06;4.4666e-06;-7.421e-06;1.6602e-05;1.3365e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.55;-1.2842e-05;-1.9027e-06;4.5178e-06;-7.5061e-06;1.6792e-05;1.3518e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.6;-1.2997e-05;-1.926e-06;4.5726e-06;-7.5972e-06;1.6996e-05;1.3681e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.65;-1.3164e-05;-1.951e-06;4.6314e-06;-7.6947e-06;1.7214e-05;1.3857e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.7;-1.3342e-05;-1.9777e-06;4.6943e-06;-7.799e-06;1.7447e-05;1.4045e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.75;-1.3533e-05;-2.0063e-06;4.7617e-06;-7.9108e-06;1.7697e-05;1.4246e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.8;-1.3738e-05;-2.0368e-06;4.8339e-06;-8.0303e-06;1.7965e-05;1.4461e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.85;-1.3956e-05;-2.0693e-06;4.911e-06;-8.158e-06;1.8251e-05;1.4692e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
3.9;-1.419e-05;-2.1041e-06;4.9935e-06;-8.2945e-06;1.8557e-05;1.4938e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
3.95;-1.4439e-05;-2.1411e-06;5.0814e-06;-8.4401e-06;1.8883e-05;1.52e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.0;-1.4705e-05;-2.1805e-06;5.1753e-06;-8.5953e-06;1.9231e-05;1.548e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.05;-1.4988e-05;-2.2224e-06;5.2752e-06;-8.7605e-06;1.9602e-05;1.5779e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.1;-1.5303e-05;-2.2691e-06;5.3866e-06;-8.9446e-06;2.0015e-05;1.6111e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.15;-1.5634e-05;-2.318e-06;5.5035e-06;-9.1377e-06;2.0448e-05;1.646e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.2;-1.5971e-05;-2.3678e-06;5.6223e-06;-9.3341e-06;2.0889e-05;1.6815e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.25;-1.631e-05;-2.4179e-06;5.7421e-06;-9.5321e-06;2.1333e-05;1.7172e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.3;-1.6689e-05;-2.4739e-06;5.8761e-06;-9.7534e-06;2.183e-05;1.7572e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.35;-1.709e-05;-2.533e-06;6.0177e-06;-9.9872e-06;2.2355e-05;1.7994e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.4;-1.7519e-05;-2.5962e-06;6.1691e-06;-1.0237e-05;2.2916e-05;1.8446e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.45;-1.7967e-05;-2.6623e-06;6.3275e-06;-1.0499e-05;2.3504e-05;1.8919e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25
4.5;-1.8442e-05;-2.7322e-06;6.495e-06;-1.0775e-05;2.4125e-05;1.9419e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25
4.55;-1.896e-05;-2.8085e-06;6.6781e-06;-1.1077e-05;2.4803e-05;1.9965e-05;293.15;293.15;293.15;293.47;293.47;293.47;293.47;293.15;293.47
4.5502;-7.0296e-05;-1.0129e-05;2.4766e-05;-4.085e-05;9.1961e-05;7.4032e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5502;-7.0397e-05;-1.0147e-05;2.4795e-05;-4.0915e-05;9.2082e-05;7.4127e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5503;-7.0468e-05;-1.0154e-05;2.4825e-05;-4.0952e-05;9.2184e-05;7.421e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5504;-7.062e-05;-1.0177e-05;2.4878e-05;-4.1041e-05;9.2381e-05;7.4369e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5505;-7.092e-05;-1.022e-05;2.4986e-05;-4.1214e-05;9.2777e-05;7.4688e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5508;-7.1529e-05;-1.0308e-05;2.5201e-05;-4.1568e-05;9.3574e-05;7.533e-05;293.15;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.54
4.5511;-7.2137e-05;-1.0396e-05;2.5414e-05;-4.1922e-05;9.437e-05;7.597e-05;293.15;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.54
4.5517;-7.3373e-05;-1.0574e-05;2.585e-05;-4.2641e-05;9.5986e-05;7.7271e-05;293.15;293.15;293.15;293.55;293.55;293.55;293.55;293.15;293.55
4.5524;-7.4606e-05;-1.0752e-05;2.6284e-05;-4.3357e-05;9.7598e-05;7.8569e-05;293.15;293.15;293.15;293.55;293.55;293.55;293.55;293.15;293.55
4.5536;-7.71e-05;-1.1111e-05;2.7162e-05;-4.4807e-05;0.00010086;8.1196e-05;293.15;293.15;293.15;293.57;293.57;293.57;293.57;293.15;293.57
4.5561;-8.2177e-05;-1.1841e-05;2.8949e-05;-4.7757e-05;0.0001075;8.6541e-05;293.15;293.15;293.15;293.59;293.59;293.59;293.59;293.15;293.59
4.561;-9.3329e-05;-1.344e-05;3.2877e-05;-5.4233e-05;0.00012209;9.8282e-05;293.15;293.15;293.15;293.65;293.65;293.65;293.65;293.15;293.65
4.5659;-0.00010434;-1.502e-05;3.6755e-05;-6.0627e-05;0.00013649;0.00010988;293.15;293.15;293.15;293.72;293.72;293.72;293.72;293.15;293.72
4.5758;-0.00013062;-1.8788e-05;4.6011e-05;-7.5888e-05;0.00017086;0.00013755;293.15;293.15;293.15;293.86;293.86;293.86;293.86;293.15;293.86
4.5847;-0.00015589;-2.2413e-05;5.4912e-05;-9.0566e-05;0.00020392;0.00016415;293.15;293.15;293.15;293.99;293.99;293.99;293.99;293.15;293.99
4.5936;-0.00018117;-2.6038e-05;6.3814e-05;-0.00010525;0.00023697;0.00019077;293.15;293.15;293.15;294.14;294.14;294.14;294.14;293.15;294.14
4.6113;-0.00024297;-3.4904e-05;8.5575e-05;-0.00014115;0.00031779;0.00025582;293.15;293.15;293.15;294.46;294.46;294.46;294.46;293.15;294.46
4.6248;-0.00029233;-4.1986e-05;0.00010295;-0.00016982;0.00038232;0.00030776;293.15;293.15;293.15;294.73;294.73;294.73;294.73;293.15;294.73
4.6517;-0.00039106;-5.6146e-05;0.00013771;-0.00022718;0.0005114;0.00041164;293.15;293.15;293.15;295.3;295.3;295.3;295.3;293.15;295.3
4.6794;-0.00051657;-7.4169e-05;0.00018188;-0.00030013;0.00067545;0.00054365;293.15;293.15;293.15;295.94;295.94;295.94;295.94;293.15;295.94
4.7036;-0.00062119;-8.9189e-05;0.00021869;-0.00036096;0.00081217;0.00065365;293.15;293.15;293.15;296.5;296.5;296.5;296.5;293.15;296.5
4.7521;-0.00083092;-0.00011928;0.00029246;-0.0004829;0.0010862;0.00087406;293.15;293.15;293.15;297.6;297.6;297.6;297.6;293.15;297.6
4.7896;-0.00096022;-0.00013792;0.00033792;-0.0005582;0.001255;0.0010099;293.15;293.15;293.15;298.33;298.33;298.33;298.33;293.15;298.33
4.8272;-0.0010657;-0.00015312;0.00037498;-0.00061961;0.0013927;0.0011205;293.15;293.15;293.15;298.9;298.9;298.9;298.9;293.15;298.9
4.8647;-0.0011711;-0.0001683;0.00041204;-0.00068104;0.0015303;0.0012312;293.15;293.15;293.15;299.28;299.28;299.28;299.28;293.15;299.28
4.89;-0.0011391;-0.0001639;0.00040074;-0.00066257;0.0014884;0.0011975;293.15;293.15;293.15;299.3;299.3;299.3;299.3;293.15;299.3
4.9102;-0.0011297;-0.00016265;0.00039747;-0.0006572;0.0014763;0.0011877;293.15;293.15;293.15;299.25;299.25;299.25;299.25;293.15;299.25
4.9304;-0.0011204;-0.00016142;0.00039419;-0.00065191;0.0014641;0.0011779;293.15;293.15;293.15;299.14;299.14;299.14;299.14;293.15;299.14
4.9709;-0.0010339;-0.00014925;0.00036374;-0.00060178;0.0013511;0.001087;293.15;293.15;293.15;298.73;298.73;298.73;298.73;293.15;298.73
5.0017;-0.00096363;-0.00013934;0.00033902;-0.00056104;0.0012593;0.0010132;293.15;293.15;293.15;298.35;298.35;298.35;298.35;293.15;298.35
5.0632;-0.00082313;-0.00011952;0.00028958;-0.00047961;0.0010758;0.00086552;293.15;293.15;293.15;297.61;297.61;297.61;297.61;293.15;297.61
5.1028;-0.0007667;-0.00011147;0.00026972;-0.00044683;0.001002;0.00080623;293.15;293.15;293.15;297.29;297.29;297.29;297.29;293.15;297.29
5.1381;-0.00071844;-0.00010462;0.00025274;-0.00041884;0.00093897;0.00075549;293.15;293.15;293.15;297.03;297.03;297.03;297.03;293.15;297.03
5.1735;-0.00067014;-9.7776e-05;0.00023574;-0.00039081;0.00087587;0.00070473;293.15;293.15;293.15;296.78;296.78;296.78;296.78;293.15;296.78
5.2442;-0.00059049;-8.6439e-05;0.00020771;-0.00034457;0.00077179;0.000621;293.15;293.15;293.15;296.34;296.34;296.34;296.34;293.15;296.34
5.3;-0.00052608;-7.7279e-05;0.00018504;-0.0003072;0.00068762;0.00055328;293.15;293.15;293.15;296.02;296.02;296.02;296.02;293.15;296.02
5.35;-0.0004862;-7.1575e-05;0.000171;-0.00028403;0.0006355;0.00051135;293.15;293.15;293.15;295.78;295.78;295.78;295.78;293.15;295.78
5.395;-0.00044681;-6.5955e-05;0.00015713;-0.00026115;0.00058401;0.00046992;293.15;293.15;293.15;295.57;295.57;295.57;295.57;293.15;295.57
5.45;-0.00039954;-5.9202e-05;0.00014049;-0.0002337;0.00052222;0.0004202;293.15;293.15;293.15;295.33;295.33;295.33;295.33;293.15;295.33
5.5;-0.00036878;-5.4784e-05;0.00012966;-0.00021582;0.00048201;0.00038785;293.15;293.15;293.15;295.14;295.14;295.14;295.14;293.15;295.14
5.55;-0.00033572;-5.0049e-05;0.00011803;-0.00019661;0.00043879;0.00035308;293.15;293.15;293.15;294.97;294.97;294.97;294.97;293.15;294.97
5.6;-0.00030344;-4.542e-05;0.00010667;-0.00017785;0.0003966;0.00031913;293.15;293.15;293.15;294.81;294.81;294.81;294.81;293.15;294.81
5.65;-0.0002795;-4.197e-05;9.8238e-05;-0.00016392;0.00036529;0.00029394;293.15;293.15;293.15;294.66;294.66;294.66;294.66;293.15;294.66
5.7;-0.00025502;-3.8449e-05;8.9622e-05;-0.00014969;0.0003333;0.00026819;293.15;293.15;293.15;294.53;294.53;294.53;294.53;293.15;294.53
5.75;-0.00023054;-3.4925e-05;8.1007e-05;-0.00013545;0.0003013;0.00024244;293.15;293.15;293.15;294.41;294.41;294.41;294.41;293.15;294.41
5.8;-0.0002119;-3.2229e-05;7.4449e-05;-0.0001246;0.00027693;0.00022283;293.15;293.15;293.15;294.3;294.3;294.3;294.3;293.15;294.3
5.85;-0.00019324;-2.9534e-05;6.7878e-05;-0.00011374;0.00025252;0.00020319;293.15;293.15;293.15;294.2;294.2;294.2;294.2;293.15;294.2
5.9;-0.00017457;-2.6837e-05;6.1309e-05;-0.00010288;0.00022812;0.00018355;293.15;293.15;293.15;294.1;294.1;294.1;294.1;293.15;294.1
5.95;-0.00016068;-2.482e-05;5.6425e-05;-9.4789e-05;0.00020997;0.00016894;293.15;293.15;293.15;294.02;294.02;294.02;294.02;293.15;294.02
5.995;-0.00014756;-2.2918e-05;5.1806e-05;-8.7147e-05;0.00019281;0.00015513;293.15;293.15;293.15;293.95;293.95;293.95;293.95;293.15;293.95
6.05;-0.00013193;-2.0651e-05;4.6309e-05;-7.8047e-05;0.00017238;0.0001387;293.15;293.15;293.15;293.87;293.87;293.87;293.87;293.15;293.87
6.1;-0.00012178;-1.9169e-05;4.274e-05;-7.2126e-05;0.00015911;0.00012802;293.15;293.15;293.15;293.81;293.81;293.81;293.81;293.15;293.81
6.145;-0.00011188;-1.7728e-05;3.9258e-05;-6.6357e-05;0.00014617;0.0001176;293.15;293.15;293.15;293.76;293.76;293.76;293.76;293.15;293.76
6.2;-0.00010001;-1.6e-05;3.5084e-05;-5.9439e-05;0.00013065;0.00010512;293.15;293.15;293.15;293.7;293.7;293.7;293.7;293.15;293.7
6.25;-9.2195e-05;-1.4854e-05;3.2338e-05;-5.4876e-05;0.00012044;9.6895e-05;293.15;293.15;293.15;293.65;293.65;293.65;293.65;293.15;293.65
6.295;-8.4708e-05;-1.3759e-05;2.9706e-05;-5.0508e-05;0.00011065;8.9018e-05;293.15;293.15;293.15;293.61;293.61;293.61;293.61;293.15;293.61
6.35;-7.578e-05;-1.2452e-05;2.6568e-05;-4.5298e-05;9.8985e-05;7.9627e-05;293.15;293.15;293.15;293.57;293.57;293.57;293.57;293.15;293.57
6.4;-6.9742e-05;-1.1563e-05;2.4448e-05;-4.1769e-05;9.1097e-05;7.3278e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53
6.45;-6.3573e-05;-1.0656e-05;2.2282e-05;-3.8166e-05;8.3035e-05;6.679e-05;293.15;293.15;293.15;293.5;293.5;293.5;293.5;293.15;293.5
6.5;-5.7403e-05;-9.7489e-06;2.0116e-05;-3.4561e-05;7.4974e-05;6.0302e-05;293.15;293.15;293.15;293.47;293.47;293.47;293.47;293.15;293.47
6.55;-5.2738e-05;-9.0582e-06;1.848e-05;-3.1831e-05;6.8884e-05;5.5399e-05;293.15;293.15;293.15;293.44;293.44;293.44;293.44;293.15;293.44
6.6;-4.8014e-05;-8.3601e-06;1.6824e-05;-2.9067e-05;6.2714e-05;5.0433e-05;293.15;293.15;293.15;293.41;293.41;293.41;293.41;293.15;293.41
