Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.1;-2.9004e-06;7.5681e-06;-2.9252e-06;2.6367e-07;6.8874e-06;1.5311e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.15;-3.0254e-06;7.8943e-06;-3.0516e-06;2.747e-07;7.1843e-06;1.5937e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.2;-3.1491e-06;8.2173e-06;-3.1769e-06;2.8558e-07;7.4783e-06;1.6552e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.25;-3.2724e-06;8.539e-06;-3.3017e-06;2.9643e-07;7.7712e-06;1.7166e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.3;-3.3962e-06;8.8622e-06;-3.427e-06;3.0732e-07;8.0653e-06;1.7782e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.35;-3.5185e-06;9.1815e-06;-3.5509e-06;3.1802e-07;8.3559e-06;1.8384e-07;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.4;-3.6402e-06;9.4992e-06;-3.6743e-06;3.2867e-07;8.6452e-06;1.8984e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.45;-3.7609e-06;9.8144e-06;-3.7966e-06;3.392e-07;8.9321e-06;1.9574e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.5;-3.8812e-06;1.0128e-05;-3.9184e-06;3.4967e-07;9.2178e-06;2.0162e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.55;-4.0006e-06;1.044e-05;-4.0395e-06;3.6005e-07;9.5015e-06;2.0743e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.6;-4.1193e-06;1.075e-05;-4.1599e-06;3.7035e-07;9.7837e-06;2.1319e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.65;-4.2373e-06;1.1058e-05;-4.2795e-06;3.8056e-07;1.0064e-05;2.1889e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.7;-4.3539e-06;1.1362e-05;-4.3979e-06;3.9063e-07;1.0341e-05;2.2449e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.75;-4.47e-06;1.1665e-05;-4.5156e-06;4.0064e-07;1.0617e-05;2.3006e-07;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.8;-4.5866e-06;1.197e-05;-4.634e-06;4.1072e-07;1.0894e-05;2.3566e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.85;-4.7016e-06;1.227e-05;-4.7507e-06;4.2059e-07;1.1168e-05;2.4113e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.9;-4.816e-06;1.2569e-05;-4.8668e-06;4.3041e-07;1.144e-05;2.4657e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.95;-4.9292e-06;1.2864e-05;-4.9817e-06;4.401e-07;1.1709e-05;2.5192e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.0;-5.0418e-06;1.3159e-05;-5.0961e-06;4.4973e-07;1.1976e-05;2.5724e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.05;-5.1536e-06;1.345e-05;-5.2097e-06;4.5925e-07;1.2242e-05;2.6248e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.1;-5.2582e-06;1.3724e-05;-5.3161e-06;4.681e-07;1.2491e-05;2.6731e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.15;-5.353e-06;1.3971e-05;-5.4126e-06;4.7599e-07;1.2716e-05;2.7157e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.2;-5.4407e-06;1.42e-05;-5.502e-06;4.8323e-07;1.2925e-05;2.7544e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.25;-5.5223e-06;1.4413e-05;-5.5853e-06;4.899e-07;1.3119e-05;2.7897e-07;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.3;-5.5988e-06;1.4613e-05;-5.6634e-06;4.9609e-07;1.3301e-05;2.8221e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.35;-5.6703e-06;1.48e-05;-5.7365e-06;5.0181e-07;1.3471e-05;2.8518e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.4;-5.7372e-06;1.4975e-05;-5.8051e-06;5.0711e-07;1.363e-05;2.8789e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.45;-5.8e-06;1.5139e-05;-5.8694e-06;5.1201e-07;1.378e-05;2.9038e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.5;-5.859e-06;1.5293e-05;-5.93e-06;5.1657e-07;1.392e-05;2.9265e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.55;-5.9147e-06;1.5439e-05;-5.9872e-06;5.2082e-07;1.4053e-05;2.9475e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.6;-5.9675e-06;1.5577e-05;-6.0416e-06;5.248e-07;1.4179e-05;2.9669e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.65;-6.0179e-06;1.5709e-05;-6.0934e-06;5.2856e-07;1.4299e-05;2.985e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.7;-6.0662e-06;1.5835e-05;-6.1432e-06;5.3214e-07;1.4414e-05;3.0021e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.75;-6.1129e-06;1.5957e-05;-6.1914e-06;5.3557e-07;1.4525e-05;3.0182e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.8;-6.1585e-06;1.6076e-05;-6.2384e-06;5.3889e-07;1.4634e-05;3.0338e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.85;-6.2033e-06;1.6194e-05;-6.2847e-06;5.4214e-07;1.4741e-05;3.0489e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.9;-6.2477e-06;1.631e-05;-6.3306e-06;5.4537e-07;1.4847e-05;3.0639e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.95;-6.2923e-06;1.6427e-05;-6.3766e-06;5.486e-07;1.4953e-05;3.0789e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.0;-6.3374e-06;1.6545e-05;-6.4231e-06;5.5189e-07;1.506e-05;3.0943e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.05;-6.3834e-06;1.6665e-05;-6.4705e-06;5.5526e-07;1.517e-05;3.1101e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.1;-6.4308e-06;1.6789e-05;-6.5194e-06;5.5876e-07;1.5283e-05;3.1268e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.15;-6.48e-06;1.6918e-05;-6.57e-06;5.6242e-07;1.54e-05;3.1443e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.2;-6.5314e-06;1.7052e-05;-6.6229e-06;5.6629e-07;1.5523e-05;3.1631e-07;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.25;-6.5855e-06;1.7194e-05;-6.6784e-06;5.704e-07;1.5652e-05;3.1833e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.3;-6.6426e-06;1.7343e-05;-6.7371e-06;5.748e-07;1.5788e-05;3.2051e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.35;-6.7032e-06;1.7502e-05;-6.7992e-06;5.795e-07;1.5932e-05;3.2288e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.4;-6.7677e-06;1.767e-05;-6.8653e-06;5.8457e-07;1.6086e-05;3.2545e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.45;-6.8366e-06;1.785e-05;-6.9358e-06;5.9003e-07;1.625e-05;3.2825e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.5;-6.9102e-06;1.8043e-05;-7.011e-06;5.9592e-07;1.6425e-05;3.313e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.55;-6.989e-06;1.8249e-05;-7.0915e-06;6.0228e-07;1.6613e-05;3.3462e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.6;-7.0734e-06;1.847e-05;-7.1777e-06;6.0914e-07;1.6814e-05;3.3823e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.65;-7.1639e-06;1.8706e-05;-7.2699e-06;6.1655e-07;1.7029e-05;3.4215e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.7;-7.2608e-06;1.896e-05;-7.3687e-06;6.2454e-07;1.726e-05;3.4641e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.75;-7.3646e-06;1.9231e-05;-7.4744e-06;6.3315e-07;1.7507e-05;3.5103e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.8;-7.4757e-06;1.9522e-05;-7.5874e-06;6.4242e-07;1.7771e-05;3.5602e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.85;-7.5945e-06;1.9832e-05;-7.7083e-06;6.5237e-07;1.8054e-05;3.6141e-07;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
3.9;-7.7215e-06;2.0164e-05;-7.8374e-06;6.6306e-07;1.8356e-05;3.6721e-07;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
3.95;-7.857e-06;2.0518e-05;-7.9751e-06;6.7452e-07;1.8679e-05;3.7346e-07;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.0;-8.0016e-06;2.0896e-05;-8.122e-06;6.8677e-07;1.9023e-05;3.8016e-07;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.05;-8.1555e-06;2.1299e-05;-8.2783e-06;6.9987e-07;1.9389e-05;3.8734e-07;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.1;-8.3271e-06;2.1747e-05;-8.4525e-06;7.1454e-07;1.9797e-05;3.9542e-07;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.15;-8.5072e-06;2.2218e-05;-8.6353e-06;7.3e-07;2.0226e-05;4.0397e-07;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.2;-8.6903e-06;2.2696e-05;-8.8211e-06;7.4564e-07;2.0661e-05;4.1259e-07;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.25;-8.8749e-06;2.3179e-05;-9.0084e-06;7.6149e-07;2.1101e-05;4.2135e-07;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.3;-9.0814e-06;2.3718e-05;-9.2178e-06;7.7923e-07;2.1592e-05;4.3116e-07;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.35;-9.2996e-06;2.4289e-05;-9.4391e-06;7.9807e-07;2.2111e-05;4.4163e-07;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.4;-9.5329e-06;2.4898e-05;-9.6756e-06;8.182e-07;2.2666e-05;4.5281e-07;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.45;-9.7769e-06;2.5536e-05;-9.923e-06;8.393e-07;2.3246e-05;4.6455e-07;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15
4.5;-1.0035e-05;2.6211e-05;-1.0185e-05;8.6163e-07;2.386e-05;4.7697e-07;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15
4.55;-1.0317e-05;2.6948e-05;-1.0471e-05;8.8607e-07;2.4531e-05;4.906e-07;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.47;293.15
4.5502;-3.8383e-05;0.00010013;-3.8598e-05;3.5729e-06;9.111e-05;2.1129e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5502;-3.8442e-05;0.00010026;-3.8658e-05;3.5733e-06;9.1228e-05;2.1109e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5503;-3.8478e-05;0.00010038;-3.8694e-05;3.5803e-06;9.1332e-05;2.1167e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5504;-3.8563e-05;0.00010059;-3.878e-05;3.5871e-06;9.153e-05;2.1202e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5505;-3.8729e-05;0.00010103;-3.8947e-05;3.6035e-06;9.1931e-05;2.1304e-06;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5508;-3.9067e-05;0.00010191;-3.9288e-05;3.634e-06;9.2733e-05;2.148e-06;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.54;293.15
4.5511;-3.9409e-05;0.00010281;-3.9633e-05;3.6662e-06;9.3546e-05;2.1671e-06;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.54;293.15
4.5515;-3.975e-05;0.0001037;-3.9976e-05;3.6977e-06;9.4354e-05;2.1857e-06;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.54;293.15
4.5521;-4.0436e-05;0.00010549;-4.0665e-05;3.7613e-06;9.5981e-05;2.2232e-06;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.55;293.15
4.5534;-4.1819e-05;0.0001091;-4.2057e-05;3.8902e-06;9.9266e-05;2.2994e-06;293.15;293.56;293.56;293.15;293.15;293.56;293.56;293.56;293.15
4.5559;-4.4638e-05;0.00011644;-4.4888e-05;4.1541e-06;0.00010595;2.4561e-06;293.15;293.59;293.59;293.15;293.15;293.59;293.59;293.59;293.15
4.5609;-5.0842e-05;0.00013263;-5.1118e-05;4.7403e-06;0.00012067;2.8069e-06;293.15;293.65;293.65;293.15;293.15;293.65;293.65;293.65;293.15
4.5659;-5.697e-05;0.00014861;-5.7271e-05;5.3169e-06;0.00013521;3.1506e-06;293.15;293.72;293.72;293.15;293.15;293.72;293.72;293.72;293.15
4.576;-7.1646e-05;0.00018688;-7.2008e-05;6.6993e-06;0.00017003;3.976e-06;293.15;293.86;293.86;293.15;293.15;293.86;293.86;293.86;293.15
4.5851;-8.5775e-05;0.00022372;-8.6197e-05;8.029e-06;0.00020355;4.7691e-06;293.15;294.0;294.0;293.15;293.15;294.0;294.0;294.0;293.15
4.5941;-9.9906e-05;0.00026056;-0.00010039;9.3583e-06;0.00023708;5.562e-06;293.15;294.15;294.15;293.15;293.15;294.15;294.15;294.15;293.15
4.6123;-0.00013453;0.00035084;-0.00013517;1.2608e-05;0.00031921;7.4971e-06;293.15;294.48;294.48;293.15;293.15;294.48;294.48;294.48;293.15
4.626;-0.00016228;0.00042319;-0.00016305;1.5207e-05;0.00038504;9.0432e-06;293.15;294.75;294.75;293.15;293.15;294.75;294.75;294.75;293.15
4.6536;-0.0002178;0.00056791;-0.00021884;2.0403e-05;0.00051671;1.2132e-05;293.15;295.34;295.34;293.15;293.15;295.34;295.34;295.34;293.15
4.6821;-0.00028834;0.00075178;-0.00028976;2.6967e-05;0.00068401;1.6019e-05;293.15;296.0;296.0;293.15;293.15;296.0;296.0;296.0;293.15
4.707;-0.00034722;0.00090522;-0.00034899;3.2416e-05;0.00082361;1.9237e-05;293.15;296.58;296.58;293.15;293.15;296.58;296.58;296.58;293.15
4.7569;-0.00046516;0.0012125;-0.00046764;4.3325e-05;0.0011032;2.5676e-05;293.15;297.71;297.71;293.15;293.15;297.71;297.71;297.71;293.15
4.7936;-0.0005313;0.0013848;-0.00053436;4.9295e-05;0.00126;2.914e-05;293.15;298.4;298.4;293.15;293.15;298.4;298.4;298.4;293.15
4.8303;-0.0005856;0.0015263;-0.00058914;5.4191e-05;0.0013887;3.1971e-05;293.15;298.94;298.94;293.15;293.15;298.94;298.94;298.94;293.15
4.867;-0.00063989;0.0016677;-0.00064394;5.9066e-05;0.0015174;3.48e-05;293.15;299.29;299.29;293.15;293.15;299.29;299.29;299.29;293.15
4.8926;-0.00062142;0.0016197;-0.00062561;5.7134e-05;0.0014737;3.3569e-05;293.15;299.29;299.29;293.15;293.15;299.29;299.29;299.29;293.15
4.9132;-0.00061504;0.0016032;-0.00061931;5.6496e-05;0.0014587;3.3177e-05;293.15;299.23;299.23;293.15;293.15;299.23;299.23;299.23;293.15
4.9338;-0.00060871;0.0015868;-0.00061309;5.579e-05;0.0014438;3.2696e-05;293.15;299.11;299.11;293.15;293.15;299.11;299.11;299.11;293.15
4.975;-0.00055908;0.0014576;-0.00056345;5.0964e-05;0.0013263;2.9735e-05;293.15;298.68;298.68;293.15;293.15;298.68;298.68;298.68;293.15
5.0069;-0.00051879;0.0013528;-0.00052313;4.7101e-05;0.0012309;2.7398e-05;293.15;298.28;298.28;293.15;293.15;298.28;298.28;298.28;293.15
5.0706;-0.00043824;0.0011431;-0.0004425;3.9352e-05;0.0010402;2.2688e-05;293.15;297.54;297.54;293.15;293.15;297.54;297.54;297.54;293.15
5.1089;-0.00041317;0.0010778;-0.0004173;3.7022e-05;0.0009808;2.1305e-05;293.15;297.24;297.24;293.15;293.15;297.24;297.24;297.24;293.15
5.143;-0.00038776;0.0010116;-0.00039183;3.4594e-05;0.00092058;1.9846e-05;293.15;296.99;296.99;293.15;293.15;296.99;296.99;296.99;293.15
5.1772;-0.00036264;0.00094617;-0.00036665;3.2205e-05;0.00086105;1.8398e-05;293.15;296.76;296.76;293.15;293.15;296.76;296.76;296.76;293.15
5.2454;-0.00032088;0.00083736;-0.00032474;2.8263e-05;0.00076207;1.6035e-05;293.15;296.33;296.33;293.15;293.15;296.33;296.33;296.33;293.15
5.3;-0.00028659;0.00074801;-0.00029034;2.5016e-05;0.00068079;1.4084e-05;293.15;296.02;296.02;293.15;293.15;296.02;296.02;296.02;293.15
5.35;-0.00026461;0.00069072;-0.00026826;2.2959e-05;0.00062868;1.2865e-05;293.15;295.78;295.78;293.15;293.15;295.78;295.78;295.78;293.15
5.4;-0.00024082;0.00062871;-0.00024437;2.0723e-05;0.00057227;1.1524e-05;293.15;295.55;295.55;293.15;293.15;295.55;295.55;295.55;293.15
5.45;-0.00021751;0.00056793;-0.00022095;1.8533e-05;0.00051698;1.0216e-05;293.15;295.33;295.33;293.15;293.15;295.33;295.33;295.33;293.15
5.5;-0.00020049;0.00052356;-0.00020384;1.6953e-05;0.00047661;9.2835e-06;293.15;295.14;295.14;293.15;293.15;295.14;295.14;295.14;293.15
5.55;-0.00018274;0.00047728;-0.000186;1.5297e-05;0.0004345;8.299e-06;293.15;294.97;294.97;293.15;293.15;294.97;294.97;294.97;293.15
5.6;-0.00016499;0.000431;-0.00016815;1.3645e-05;0.0003924;7.3188e-06;293.15;294.81;294.81;293.15;293.15;294.81;294.81;294.81;293.15
5.65;-0.00015176;0.00039648;-0.00015483;1.2424e-05;0.00036099;6.6016e-06;293.15;294.66;294.66;293.15;293.15;294.66;294.66;294.66;293.15
5.7;-0.0001384;0.00036164;-0.00014139;1.1189e-05;0.0003293;5.8716e-06;293.15;294.53;294.53;293.15;293.15;294.53;294.53;294.53;293.15
5.75;-0.00012504;0.00032681;-0.00012794;9.9556e-06;0.0002976;5.1452e-06;293.15;294.41;294.41;293.15;293.15;294.41;294.41;294.41;293.15
5.8;-0.00011488;0.00030028;-0.0001177;9.0267e-06;0.00027347;4.6028e-06;293.15;294.3;294.3;293.15;293.15;294.3;294.3;294.3;293.15
5.85;-0.00010469;0.00027372;-0.00010744;8.0905e-06;0.0002493;4.0528e-06;293.15;294.2;294.2;293.15;293.15;294.2;294.2;294.2;293.15
5.9;-9.4508e-05;0.00024715;-9.718e-05;7.1578e-06;0.00022513;3.5073e-06;293.15;294.1;294.1;293.15;293.15;294.1;294.1;294.1;293.15
5.95;-8.6939e-05;0.0002274;-8.9544e-05;6.4714e-06;0.00020716;3.1095e-06;293.15;294.02;294.02;293.15;293.15;294.02;294.02;294.02;293.15
5.995;-7.9806e-05;0.00020879;-8.2349e-05;5.8236e-06;0.00019022;2.7326e-06;293.15;293.95;293.95;293.15;293.15;293.95;293.95;293.95;293.15
6.05;-7.1289e-05;0.00018657;-7.3759e-05;5.0501e-06;0.00017;2.2826e-06;293.15;293.87;293.87;293.15;293.15;293.87;293.87;293.87;293.15
6.1;-6.5729e-05;0.00017206;-6.8142e-05;4.5528e-06;0.0001568;1.9969e-06;293.15;293.81;293.81;293.15;293.15;293.81;293.81;293.81;293.15
6.145;-6.034e-05;0.000158;-6.2701e-05;4.0665e-06;0.000144;1.7158e-06;293.15;293.76;293.76;293.15;293.15;293.76;293.76;293.76;293.15
6.2;-5.3878e-05;0.00014114;-5.6176e-05;3.4848e-06;0.00012866;1.3799e-06;293.15;293.7;293.7;293.15;293.15;293.7;293.7;293.7;293.15
6.25;-4.9606e-05;0.00012999;-5.1855e-05;3.1068e-06;0.00011851;1.1646e-06;293.15;293.65;293.65;293.15;293.15;293.65;293.65;293.65;293.15
6.295;-4.5596e-05;0.00011953;-4.7801e-05;2.749e-06;0.00010899;9.5964e-07;293.15;293.61;293.61;293.15;293.15;293.61;293.61;293.61;293.15
6.35;-4.0695e-05;0.00010674;-4.2846e-05;2.3123e-06;9.7351e-05;7.096e-07;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.57;293.15
6.4;-3.7375e-05;9.8074e-05;-3.9483e-05;2.0213e-06;8.9465e-05;5.4512e-07;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15
6.45;-3.4015e-05;8.9307e-05;-3.6081e-05;1.725e-06;8.1486e-05;3.7697e-07;293.15;293.5;293.5;293.15;293.15;293.5;293.5;293.5;293.15
6.5;-3.0655e-05;8.054e-05;-3.268e-05;1.429e-06;7.3505e-05;2.0904e-07;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.47;293.15
6.55;-2.8116e-05;7.3915e-05;-3.0104e-05;1.2086e-06;6.7475e-05;8.5452e-08;293.15;293.44;293.44;293.15;293.15;293.44;293.44;293.44;293.15
6.6;-2.5544e-05;6.7205e-05;-2.7497e-05;9.8441e-07;6.1368e-05;-4.0708e-08;293.15;293.41;293.41;293.15;293.15;293.41;293.41;293.41;293.15
6.65;-2.2972e-05;6.0495e-05;-2.4889e-05;7.6014e-07;5.526e-05;-1.6691e-07;293.15;293.39;293.39;293.15;293.15;293.39;293.39;293.39;293.15
