Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.9;-4.6653e-06;1.0031e-06;7.0453e-07;-1.2976e-06;6.5241e-07;5.9201e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17
0.95;-4.9141e-06;1.0568e-06;7.4192e-07;-1.3669e-06;6.8718e-07;6.2359e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17
1.0;-5.1618e-06;1.1102e-06;7.7912e-07;-1.4359e-06;7.218e-07;6.5502e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.05;-5.4082e-06;1.1634e-06;8.1613e-07;-1.5046e-06;7.5623e-07;6.8629e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.1;-5.6534e-06;1.2163e-06;8.5293e-07;-1.5729e-06;7.905e-07;7.174e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.15;-5.8973e-06;1.269e-06;8.8954e-07;-1.6409e-06;8.2459e-07;7.4836e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.2;-6.139e-06;1.3212e-06;9.2578e-07;-1.7083e-06;8.5836e-07;7.7903e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.25;-6.3796e-06;1.3732e-06;9.6187e-07;-1.7753e-06;8.9199e-07;8.0957e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.3;-6.6213e-06;1.4254e-06;9.9813e-07;-1.8427e-06;9.2577e-07;8.4025e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.35;-6.8602e-06;1.477e-06;1.0339e-06;-1.9093e-06;9.5914e-07;8.7056e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
1.4;-7.098e-06;1.5284e-06;1.0695e-06;-1.9756e-06;9.9237e-07;9.0074e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.45;-7.3338e-06;1.5794e-06;1.1048e-06;-2.0414e-06;1.0253e-06;9.3067e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.5;-7.5686e-06;1.6302e-06;1.14e-06;-2.1069e-06;1.0581e-06;9.6047e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.55;-7.8019e-06;1.6807e-06;1.1749e-06;-2.172e-06;1.0907e-06;9.9008e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.6;-8.0339e-06;1.7309e-06;1.2096e-06;-2.2367e-06;1.1231e-06;1.0195e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.65;-8.2644e-06;1.7807e-06;1.2441e-06;-2.301e-06;1.1553e-06;1.0488e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.7;-8.4923e-06;1.8301e-06;1.2782e-06;-2.3646e-06;1.1872e-06;1.0777e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.75;-8.7191e-06;1.8792e-06;1.3121e-06;-2.4279e-06;1.2189e-06;1.1065e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
1.8;-8.9472e-06;1.9286e-06;1.3462e-06;-2.4915e-06;1.2507e-06;1.1354e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
1.85;-9.172e-06;1.9772e-06;1.3797e-06;-2.5542e-06;1.2821e-06;1.164e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
1.9;-9.3955e-06;2.0257e-06;1.4131e-06;-2.6166e-06;1.3133e-06;1.1923e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
1.95;-9.6169e-06;2.0736e-06;1.4461e-06;-2.6784e-06;1.3443e-06;1.2204e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.0;-9.8371e-06;2.1214e-06;1.479e-06;-2.7399e-06;1.375e-06;1.2484e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.05;-1.0056e-05;2.1687e-06;1.5116e-06;-2.8009e-06;1.4055e-06;1.2761e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.1;-1.026e-05;2.2132e-06;1.5421e-06;-2.8581e-06;1.4341e-06;1.3021e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.15;-1.0446e-05;2.2535e-06;1.5697e-06;-2.91e-06;1.46e-06;1.3256e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.2;-1.0618e-05;2.2909e-06;1.5951e-06;-2.958e-06;1.484e-06;1.3475e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.25;-1.0778e-05;2.3257e-06;1.6188e-06;-3.0028e-06;1.5063e-06;1.3678e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
2.3;-1.0928e-05;2.3584e-06;1.641e-06;-3.0448e-06;1.5272e-06;1.3868e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.35;-1.1068e-05;2.389e-06;1.6617e-06;-3.084e-06;1.5468e-06;1.4046e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.4;-1.1199e-05;2.4177e-06;1.6811e-06;-3.1209e-06;1.5651e-06;1.4213e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.45;-1.1322e-05;2.4447e-06;1.6992e-06;-3.1554e-06;1.5823e-06;1.4369e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.5;-1.1438e-05;2.4701e-06;1.7162e-06;-3.1879e-06;1.5985e-06;1.4516e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.55;-1.1548e-05;2.4941e-06;1.7323e-06;-3.2187e-06;1.6137e-06;1.4655e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.6;-1.1652e-05;2.5169e-06;1.7475e-06;-3.2478e-06;1.6282e-06;1.4787e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.65;-1.1751e-05;2.5387e-06;1.7619e-06;-3.2757e-06;1.642e-06;1.4913e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.7;-1.1846e-05;2.5596e-06;1.7758e-06;-3.3024e-06;1.6553e-06;1.5034e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.75;-1.1938e-05;2.5799e-06;1.7892e-06;-3.3282e-06;1.6681e-06;1.5151e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.8;-1.2028e-05;2.5996e-06;1.8023e-06;-3.3535e-06;1.6806e-06;1.5265e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.85;-1.2116e-05;2.6191e-06;1.8152e-06;-3.3783e-06;1.6929e-06;1.5377e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.9;-1.2204e-05;2.6384e-06;1.8279e-06;-3.4029e-06;1.7051e-06;1.5488e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
2.95;-1.2291e-05;2.6577e-06;1.8407e-06;-3.4275e-06;1.7174e-06;1.56e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.0;-1.238e-05;2.6773e-06;1.8537e-06;-3.4525e-06;1.7297e-06;1.5713e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.05;-1.2471e-05;2.6972e-06;1.8669e-06;-3.4779e-06;1.7424e-06;1.5828e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.1;-1.2564e-05;2.7177e-06;1.8806e-06;-3.5041e-06;1.7554e-06;1.5946e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.15;-1.2661e-05;2.739e-06;1.8947e-06;-3.5312e-06;1.7689e-06;1.6069e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.2;-1.2762e-05;2.7612e-06;1.9096e-06;-3.5595e-06;1.783e-06;1.6198e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
3.25;-1.2868e-05;2.7845e-06;1.9252e-06;-3.5893e-06;1.7978e-06;1.6333e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.3;-1.2981e-05;2.8091e-06;1.9417e-06;-3.6207e-06;1.8135e-06;1.6475e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.35;-1.31e-05;2.8351e-06;1.9593e-06;-3.654e-06;1.8301e-06;1.6627e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.4;-1.3226e-05;2.8628e-06;1.978e-06;-3.6894e-06;1.8478e-06;1.6788e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.45;-1.3362e-05;2.8923e-06;1.998e-06;-3.7271e-06;1.8667e-06;1.6959e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.5;-1.3506e-05;2.9238e-06;2.0195e-06;-3.7674e-06;1.8868e-06;1.7143e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.55;-1.3661e-05;2.9575e-06;2.0424e-06;-3.8106e-06;1.9084e-06;1.7339e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.6;-1.3826e-05;2.9936e-06;2.067e-06;-3.8567e-06;1.9315e-06;1.7549e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.65;-1.4003e-05;3.0321e-06;2.0934e-06;-3.9061e-06;1.9563e-06;1.7775e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.7;-1.4193e-05;3.0734e-06;2.1217e-06;-3.959e-06;1.9828e-06;1.8016e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.75;-1.4397e-05;3.1176e-06;2.1521e-06;-4.0156e-06;2.0113e-06;1.8274e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.8;-1.4614e-05;3.1648e-06;2.1846e-06;-4.0762e-06;2.0417e-06;1.855e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
3.85;-1.4847e-05;3.2153e-06;2.2193e-06;-4.141e-06;2.0742e-06;1.8846e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
3.9;-1.5095e-05;3.2692e-06;2.2565e-06;-4.2101e-06;2.1089e-06;1.9162e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
3.95;-1.5361e-05;3.3267e-06;2.2962e-06;-4.2839e-06;2.146e-06;1.9498e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.0;-1.5643e-05;3.388e-06;2.3386e-06;-4.3626e-06;2.1855e-06;1.9858e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.05;-1.5945e-05;3.4532e-06;2.3837e-06;-4.4463e-06;2.2277e-06;2.024e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.1;-1.628e-05;3.5259e-06;2.4341e-06;-4.5396e-06;2.2746e-06;2.0666e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.15;-1.6632e-05;3.6021e-06;2.4869e-06;-4.6375e-06;2.3238e-06;2.1114e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
4.2;-1.699e-05;3.6796e-06;2.5407e-06;-4.7371e-06;2.3739e-06;2.1569e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.25;-1.7352e-05;3.7578e-06;2.5948e-06;-4.8374e-06;2.4244e-06;2.2027e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.3;-1.7755e-05;3.8451e-06;2.6555e-06;-4.9496e-06;2.4808e-06;2.254e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.35;-1.8182e-05;3.9374e-06;2.7196e-06;-5.0681e-06;2.5405e-06;2.3082e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.4;-1.8638e-05;4.036e-06;2.7881e-06;-5.1949e-06;2.6043e-06;2.3661e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24
4.45;-1.9115e-05;4.1392e-06;2.8598e-06;-5.3274e-06;2.671e-06;2.4267e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25
4.5;-1.962e-05;4.2483e-06;2.9357e-06;-5.4676e-06;2.7416e-06;2.4908e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25
4.55;-2.0171e-05;4.3674e-06;3.0186e-06;-5.6207e-06;2.8187e-06;2.5608e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.47
4.5502;-7.4723e-05;1.6022e-05;1.133e-05;-2.0753e-05;1.0453e-05;9.4815e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5502;-7.4836e-05;1.6042e-05;1.1338e-05;-2.0786e-05;1.0464e-05;9.494e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5503;-7.4907e-05;1.6061e-05;1.1356e-05;-2.0805e-05;1.0477e-05;9.5045e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5504;-7.5068e-05;1.6095e-05;1.1379e-05;-2.0849e-05;1.0499e-05;9.5247e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5505;-7.5386e-05;1.6165e-05;1.1429e-05;-2.0937e-05;1.0545e-05;9.5655e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53
4.5508;-7.6033e-05;1.6305e-05;1.1527e-05;-2.1117e-05;1.0637e-05;9.6477e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.54
4.5511;-7.6679e-05;1.6443e-05;1.1625e-05;-2.1297e-05;1.0726e-05;9.7295e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.54
4.5517;-7.7989e-05;1.6725e-05;1.1825e-05;-2.166e-05;1.0911e-05;9.8961e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.55
4.5524;-7.93e-05;1.7005e-05;1.2022e-05;-2.2025e-05;1.1093e-05;0.00010062;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.55
4.5536;-8.1948e-05;1.7572e-05;1.2423e-05;-2.2761e-05;1.1463e-05;0.00010398;293.15;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.57
4.5561;-8.7337e-05;1.8727e-05;1.3241e-05;-2.4258e-05;1.2217e-05;0.00011082;293.15;293.59;293.15;293.59;293.59;293.15;293.59;293.15;293.59
4.561;-9.917e-05;2.1259e-05;1.5039e-05;-2.7543e-05;1.3872e-05;0.00012583;293.15;293.65;293.15;293.65;293.65;293.15;293.65;293.15;293.65
4.5659;-0.00011086;2.3761e-05;1.6814e-05;-3.0789e-05;1.5507e-05;0.00014066;293.15;293.72;293.15;293.72;293.72;293.15;293.72;293.15;293.72
4.5758;-0.00013875;2.9731e-05;2.105e-05;-3.8534e-05;1.9409e-05;0.00017604;293.15;293.85;293.15;293.85;293.85;293.15;293.85;293.15;293.85
4.5846;-0.00016557;3.5472e-05;2.5123e-05;-4.5982e-05;2.3161e-05;0.00021006;293.15;293.99;293.15;293.99;293.99;293.15;293.99;293.15;293.99
4.6024;-0.00021923;4.6954e-05;3.327e-05;-6.0884e-05;3.0665e-05;0.00027811;293.15;294.29;293.15;294.29;294.29;293.15;294.29;293.15;294.29
4.6168;-0.00027923;5.9797e-05;4.2374e-05;-7.7548e-05;3.9058e-05;0.00035421;293.15;294.57;293.15;294.57;294.57;293.15;294.57;293.15;294.57
4.6289;-0.0003276;7.0147e-05;4.9709e-05;-9.0995e-05;4.5815e-05;0.00041553;293.15;294.81;293.15;294.81;294.81;293.15;294.81;293.15;294.81
4.6532;-0.00042434;9.0845e-05;6.4383e-05;-0.00011787;5.9341e-05;0.00053818;293.15;295.33;293.15;295.33;295.33;293.15;295.33;293.15;295.33
4.6819;-0.00056042;0.00011997;8.4995e-05;-0.0001557;7.8362e-05;0.00071069;293.15;296.0;293.15;296.0;296.0;293.15;296.0;293.15;296.0
4.7077;-0.00067912;0.00014536;0.00010296;-0.00018872;9.4942e-05;0.00086108;293.15;296.6;293.15;296.6;296.6;293.15;296.6;293.15;296.6
4.7594;-0.0009169;0.00019619;0.00013894;-0.00025486;0.00012814;0.0011623;293.15;297.76;293.15;297.76;297.76;293.15;297.76;293.15;297.76
4.7952;-0.0010398;0.00022251;0.00015744;-0.0002891;0.00014529;0.0013179;293.15;298.43;293.15;298.43;298.43;293.15;298.43;293.15;298.43
4.831;-0.0011419;0.00024438;0.00017282;-0.00031755;0.00015955;0.0014472;293.15;298.95;293.15;298.95;298.95;293.15;298.95;293.15;298.95
4.8668;-0.0012441;0.00026621;0.00018818;-0.00034603;0.00017378;0.0015765;293.15;299.29;293.15;299.29;299.29;293.15;299.29;293.15;299.29
4.8918;-0.0012108;0.00025917;0.00018303;-0.00033685;0.00016909;0.0015342;293.15;299.29;293.15;299.29;299.29;293.15;299.29;293.15;299.29
4.9119;-0.0011996;0.00025686;0.0001813;-0.00033369;0.00016758;0.0015201;293.15;299.24;293.15;299.24;299.24;293.15;299.24;293.15;299.24
4.932;-0.0011885;0.00025452;0.00017954;-0.00033064;0.000166;0.001506;293.15;299.13;293.15;299.13;299.13;293.15;299.13;293.15;299.13
4.9723;-0.001096;0.00023489;0.0001654;-0.00030499;0.00015308;0.001389;293.15;298.71;293.15;298.71;298.71;293.15;298.71;293.15;298.71
5.0034;-0.0010203;0.0002188;0.00015388;-0.00028397;0.0001425;0.0012932;293.15;298.33;293.15;298.33;298.33;293.15;298.33;293.15;298.33
5.0655;-0.00086903;0.00018664;0.00013081;-0.00024197;0.00012137;0.0011017;293.15;297.59;293.15;297.59;297.59;293.15;297.59;293.15;297.59
5.1028;-0.0008153;0.00017518;0.00012268;-0.00022703;0.00011387;0.0010336;293.15;297.29;293.15;297.29;297.29;293.15;297.29;293.15;297.29
5.1355;-0.00076775;0.00016505;0.00011544;-0.00021383;0.00010722;0.00097337;293.15;297.05;293.15;297.05;297.05;293.15;297.05;293.15;297.05
5.1682;-0.00072015;0.00015492;0.0001082;-0.00020061;0.00010057;0.00091309;293.15;296.82;293.15;296.82;296.82;293.15;296.82;293.15;296.82
5.2337;-0.00064036;0.00013791;9.6078e-05;-0.00017843;8.9429e-05;0.00081203;293.15;296.4;293.15;296.4;296.4;293.15;296.4;293.15;296.4
5.2926;-0.00056676;0.00012222;8.489e-05;-0.00015801;7.9139e-05;0.00071877;293.15;296.06;293.15;296.06;296.06;293.15;296.06;293.15;296.06
5.35;-0.00051719;0.00011163;7.7379e-05;-0.00014424;7.2209e-05;0.00065595;293.15;295.78;293.15;295.78;295.78;293.15;295.78;293.15;295.78
5.4;-0.00047148;0.00010187;7.0439e-05;-0.00013154;6.582e-05;0.00059802;293.15;295.55;293.15;295.55;295.55;293.15;295.55;293.15;295.55
5.45;-0.00042577;9.2109e-05;6.3501e-05;-0.00011884;5.9434e-05;0.00054009;293.15;295.33;293.15;295.33;295.33;293.15;295.33;293.15;295.33
5.5;-0.00039237;8.4962e-05;5.8446e-05;-0.00010956;5.4763e-05;0.00049776;293.15;295.14;293.15;295.14;295.14;293.15;295.14;293.15;295.14
5.545;-0.00036073;7.8199e-05;5.365e-05;-0.00010077;5.0343e-05;0.00045765;293.15;294.99;293.15;294.99;294.99;293.15;294.99;293.15;294.99
5.6;-0.00032284;7.0097e-05;4.791e-05;-9.0239e-05;4.5049e-05;0.00040962;293.15;294.81;293.15;294.81;294.81;293.15;294.81;293.15;294.81
5.65;-0.00029746;6.466e-05;4.4076e-05;-8.3183e-05;4.1503e-05;0.00037745;293.15;294.66;293.15;294.66;294.66;293.15;294.66;293.15;294.66
5.695;-0.00027395;5.9624e-05;4.0517e-05;-7.6649e-05;3.8214e-05;0.00034763;293.15;294.54;293.15;294.54;294.54;293.15;294.54;293.15;294.54
5.75;-0.00024521;5.347e-05;3.617e-05;-6.8659e-05;3.4198e-05;0.00031119;293.15;294.41;293.15;294.41;294.41;293.15;294.41;293.15;294.41
5.8;-0.0002256;4.9264e-05;3.3212e-05;-6.3205e-05;3.1459e-05;0.00028634;293.15;294.3;293.15;294.3;294.3;293.15;294.3;293.15;294.3
5.845;-0.00020765;4.5413e-05;3.0499e-05;-5.8213e-05;2.8948e-05;0.00026357;293.15;294.21;293.15;294.21;294.21;293.15;294.21;293.15;294.21
5.9;-0.0001857;4.0708e-05;2.7185e-05;-5.2109e-05;2.5882e-05;0.00023574;293.15;294.1;293.15;294.1;294.1;293.15;294.1;293.15;294.1
5.95;-0.00017115;3.7578e-05;2.4993e-05;-4.8058e-05;2.3846e-05;0.00021728;293.15;294.02;293.15;294.02;294.02;293.15;294.02;293.15;294.02
5.995;-0.00015726;3.4598e-05;2.2899e-05;-4.4194e-05;2.1907e-05;0.00019967;293.15;293.95;293.15;293.95;293.95;293.15;293.95;293.15;293.95
6.05;-0.00014065;3.103e-05;2.0395e-05;-3.957e-05;1.9586e-05;0.0001786;293.15;293.87;293.15;293.87;293.87;293.15;293.87;293.15;293.87
6.1;-0.00012978;2.8691e-05;1.8763e-05;-3.6543e-05;1.8068e-05;0.00016482;293.15;293.81;293.15;293.81;293.81;293.15;293.81;293.15;293.81
6.145;-0.00011928;2.6432e-05;1.7182e-05;-3.3619e-05;1.66e-05;0.00015149;293.15;293.76;293.15;293.76;293.76;293.15;293.76;293.15;293.76
6.2;-0.00010668;2.372e-05;1.5286e-05;-3.0108e-05;1.4838e-05;0.00013551;293.15;293.7;293.15;293.7;293.7;293.15;293.7;293.15;293.7
6.25;-9.8328e-05;2.192e-05;1.4035e-05;-2.778e-05;1.3672e-05;0.00012492;293.15;293.65;293.15;293.65;293.65;293.15;293.65;293.15;293.65
6.295;-9.0394e-05;2.0211e-05;1.2844e-05;-2.5568e-05;1.2564e-05;0.00011486;293.15;293.61;293.15;293.61;293.61;293.15;293.61;293.15;293.61
6.35;-8.0907e-05;1.8167e-05;1.1421e-05;-2.2924e-05;1.1238e-05;0.00010283;293.15;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.57
6.4;-7.4451e-05;1.6773e-05;1.0455e-05;-2.1121e-05;1.0337e-05;9.4637e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53
6.45;-6.7891e-05;1.5357e-05;9.4732e-06;-1.929e-05;9.4201e-06;8.6316e-05;293.15;293.5;293.15;293.5;293.5;293.15;293.5;293.15;293.5
6.5;-6.133e-05;1.3941e-05;8.4919e-06;-1.7458e-05;8.5041e-06;7.7995e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.47
6.55;-5.637e-05;1.2868e-05;7.7531e-06;-1.6071e-05;7.8118e-06;7.1705e-05;293.15;293.44;293.15;293.44;293.44;293.15;293.44;293.15;293.44
6.6;-5.1346e-05;1.1782e-05;7.0037e-06;-1.4666e-05;7.1105e-06;6.5333e-05;293.15;293.41;293.15;293.41;293.41;293.15;293.41;293.15;293.41
