Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.9662e-05;6.3992e-05;1.356e-05;-2.1784e-05;-5.9704e-06;5.7931e-05;293.15;293.15;293.41;293.41;293.41;293.15;293.41;293.15;293.41
6.65;-4.5245e-05;5.8206e-05;1.2349e-05;-1.9949e-05;-5.5622e-06;5.2758e-05;293.15;293.15;293.39;293.39;293.39;293.15;293.39;293.15;293.39
6.7;-4.0828e-05;5.2419e-05;1.1139e-05;-1.8112e-05;-5.1532e-06;4.7584e-05;293.15;293.15;293.37;293.37;293.37;293.15;293.37;293.15;293.37
6.75;-3.7475e-05;4.8031e-05;1.0222e-05;-1.6714e-05;-4.8404e-06;4.3659e-05;293.15;293.15;293.35;293.35;293.35;293.15;293.35;293.15;293.35
6.8;-3.4091e-05;4.3601e-05;9.2963e-06;-1.5304e-05;-4.526e-06;3.9697e-05;293.15;293.15;293.33;293.33;293.33;293.15;293.33;293.15;293.33
6.85;-3.0706e-05;3.917e-05;8.3708e-06;-1.3893e-05;-4.211e-06;3.5734e-05;293.15;293.15;293.32;293.32;293.32;293.15;293.32;293.15;293.32
6.9;-2.8214e-05;3.5915e-05;7.692e-06;-1.285e-05;-3.9776e-06;3.2821e-05;293.15;293.15;293.3;293.3;293.3;293.15;293.3;293.15;293.3
6.95;-2.5633e-05;3.2539e-05;6.9881e-06;-1.177e-05;-3.7369e-06;2.9801e-05;293.15;293.15;293.29;293.29;293.29;293.15;293.29;293.15;293.29
7.0;-2.3051e-05;2.9164e-05;6.2844e-06;-1.069e-05;-3.496e-06;2.6782e-05;293.15;293.15;293.28;293.28;293.28;293.15;293.28;293.15;293.28
7.05;-2.1156e-05;2.6691e-05;5.7707e-06;-9.8923e-06;-3.3186e-06;2.4568e-05;293.15;293.15;293.27;293.27;293.27;293.15;293.27;293.15;293.27
7.1;-1.9196e-05;2.4132e-05;5.2391e-06;-9.0687e-06;-3.1362e-06;2.2278e-05;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25
7.15;-1.7235e-05;2.1573e-05;4.7075e-06;-8.2445e-06;-2.9536e-06;1.9988e-05;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25
7.2;-1.5762e-05;1.9654e-05;4.3114e-06;-7.621e-06;-2.8172e-06;1.827e-05;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24
7.25;-1.4275e-05;1.7718e-05;3.9115e-06;-6.9921e-06;-2.6801e-06;1.6538e-05;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23
7.3;-1.2788e-05;1.5781e-05;3.5118e-06;-6.363e-06;-2.5429e-06;1.4804e-05;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22
7.35;-1.1644e-05;1.4294e-05;3.2079e-06;-5.8748e-06;-2.4393e-06;1.3474e-05;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22
7.4;-1.0496e-05;1.2804e-05;2.9033e-06;-5.3856e-06;-2.3361e-06;1.214e-05;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.15;293.21
7.45;-9.3486e-06;1.1313e-05;2.5988e-06;-4.8962e-06;-2.2327e-06;1.0806e-05;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.5;-8.4801e-06;1.019e-05;2.373e-06;-4.5215e-06;-2.1576e-06;9.8015e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.55;-7.5885e-06;9.0357e-06;2.1409e-06;-4.1373e-06;-2.0808e-06;8.7697e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.6;-6.6967e-06;7.8817e-06;1.9088e-06;-3.753e-06;-2.0041e-06;7.7379e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.19
7.65;-6.0276e-06;7.021e-06;1.7402e-06;-3.46e-06;-1.9508e-06;6.9688e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.19
7.7;-5.3334e-06;6.1271e-06;1.5648e-06;-3.1567e-06;-1.8956e-06;6.1708e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.75;-4.6392e-06;5.2333e-06;1.3894e-06;-2.8533e-06;-1.8404e-06;5.3726e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.8;-4.1052e-06;4.5508e-06;1.2604e-06;-2.6154e-06;-1.8033e-06;4.7644e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.85;-3.5605e-06;3.8541e-06;1.1286e-06;-2.3732e-06;-1.7656e-06;4.1436e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.9;-3.0157e-06;3.1574e-06;9.9687e-07;-2.1308e-06;-1.7278e-06;3.5228e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17
7.95;-2.58e-06;2.6051e-06;8.976e-07;-1.9328e-06;-1.7037e-06;3.0321e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17
8.0;-2.1435e-06;2.0515e-06;7.9819e-07;-1.7344e-06;-1.6798e-06;2.5407e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17
