Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.15;-2.8918e-06;1.1103e-05;4.3522e-06;-8.4191e-06;8.7609e-06;7.5738e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.2;-2.9397e-06;1.1285e-05;4.4237e-06;-8.5583e-06;8.9042e-06;7.6978e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.25;-2.9842e-06;1.1453e-05;4.4902e-06;-8.6879e-06;9.0376e-06;7.8132e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
2.3;-3.0261e-06;1.1612e-05;4.5526e-06;-8.8097e-06;9.1627e-06;7.9214e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.35;-3.0653e-06;1.1759e-05;4.6108e-06;-8.9236e-06;9.2795e-06;8.0225e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.4;-3.102e-06;1.1898e-05;4.6655e-06;-9.0304e-06;9.389e-06;8.1172e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.45;-3.1365e-06;1.2027e-05;4.7166e-06;-9.1305e-06;9.4914e-06;8.2058e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.5;-3.169e-06;1.2149e-05;4.7648e-06;-9.2249e-06;9.5878e-06;8.2893e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.55;-3.1996e-06;1.2264e-05;4.8103e-06;-9.3141e-06;9.6788e-06;8.368e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.6;-3.2288e-06;1.2373e-05;4.8534e-06;-9.3988e-06;9.7651e-06;8.4427e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.65;-3.2566e-06;1.2477e-05;4.8946e-06;-9.4796e-06;9.8473e-06;8.5138e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.7;-3.2834e-06;1.2576e-05;4.9341e-06;-9.5573e-06;9.9262e-06;8.5822e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.75;-3.3092e-06;1.2673e-05;4.9723e-06;-9.6324e-06;1.0003e-05;8.6482e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.8;-3.3345e-06;1.2767e-05;5.0095e-06;-9.7057e-06;1.0077e-05;8.7126e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.85;-3.3593e-06;1.2859e-05;5.0461e-06;-9.7778e-06;1.015e-05;8.7759e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.9;-3.384e-06;1.2951e-05;5.0825e-06;-9.8493e-06;1.0223e-05;8.8387e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
2.95;-3.4087e-06;1.3042e-05;5.119e-06;-9.9211e-06;1.0295e-05;8.9017e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.0;-3.4337e-06;1.3135e-05;5.1558e-06;-9.9936e-06;1.0369e-05;8.9654e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.05;-3.4592e-06;1.323e-05;5.1935e-06;-1.0068e-05;1.0444e-05;9.0304e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.1;-3.4854e-06;1.3328e-05;5.2322e-06;-1.0144e-05;1.0522e-05;9.0974e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.15;-3.5126e-06;1.343e-05;5.2725e-06;-1.0223e-05;1.0602e-05;9.167e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.2;-3.541e-06;1.3536e-05;5.3145e-06;-1.0305e-05;1.0686e-05;9.2396e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
3.25;-3.5708e-06;1.3647e-05;5.3587e-06;-1.0392e-05;1.0774e-05;9.316e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.3;-3.6023e-06;1.3765e-05;5.4054e-06;-1.0483e-05;1.0868e-05;9.3968e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.35;-3.6357e-06;1.3891e-05;5.4549e-06;-1.058e-05;1.0967e-05;9.4825e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.4;-3.6711e-06;1.4024e-05;5.5076e-06;-1.0683e-05;1.1072e-05;9.5737e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.45;-3.7089e-06;1.4167e-05;5.5639e-06;-1.0793e-05;1.1185e-05;9.6711e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.5;-3.7493e-06;1.4319e-05;5.624e-06;-1.091e-05;1.1305e-05;9.7752e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.55;-3.7925e-06;1.4482e-05;5.6884e-06;-1.1035e-05;1.1434e-05;9.8867e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.6;-3.8387e-06;1.4657e-05;5.7573e-06;-1.117e-05;1.1572e-05;1.0006e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.65;-3.8882e-06;1.4844e-05;5.8311e-06;-1.1313e-05;1.172e-05;1.0134e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.7;-3.9411e-06;1.5045e-05;5.9102e-06;-1.1467e-05;1.1879e-05;1.0271e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.75;-3.9978e-06;1.526e-05;5.9949e-06;-1.1632e-05;1.2048e-05;1.0418e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.8;-4.0584e-06;1.549e-05;6.0856e-06;-1.1808e-05;1.223e-05;1.0575e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
3.85;-4.1232e-06;1.5736e-05;6.1825e-06;-1.1996e-05;1.2425e-05;1.0743e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
3.9;-4.1924e-06;1.6e-05;6.2861e-06;-1.2197e-05;1.2632e-05;1.0923e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
3.95;-4.2662e-06;1.6281e-05;6.3966e-06;-1.2412e-05;1.2854e-05;1.1115e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.0;-4.3449e-06;1.6581e-05;6.5145e-06;-1.264e-05;1.3091e-05;1.1319e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.05;-4.4287e-06;1.69e-05;6.6401e-06;-1.2884e-05;1.3343e-05;1.1537e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.1;-4.522e-06;1.7256e-05;6.78e-06;-1.3155e-05;1.3624e-05;1.178e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.15;-4.6199e-06;1.7629e-05;6.9268e-06;-1.344e-05;1.3918e-05;1.2034e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
4.2;-4.7195e-06;1.8009e-05;7.0761e-06;-1.3729e-05;1.4218e-05;1.2294e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.25;-4.8199e-06;1.8392e-05;7.2266e-06;-1.4021e-05;1.452e-05;1.2555e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.3;-4.9321e-06;1.8821e-05;7.395e-06;-1.4347e-05;1.4858e-05;1.2847e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.35;-5.0506e-06;1.9273e-05;7.5728e-06;-1.4691e-05;1.5216e-05;1.3156e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.4;-5.1773e-06;1.9758e-05;7.7631e-06;-1.506e-05;1.5597e-05;1.3486e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
4.45;-5.3098e-06;2.0264e-05;7.962e-06;-1.5445e-05;1.5997e-05;1.3831e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25
4.5;-5.45e-06;2.08e-05;8.1724e-06;-1.5852e-05;1.642e-05;1.4196e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25
4.55;-5.6031e-06;2.1385e-05;8.4023e-06;-1.6297e-05;1.6881e-05;1.4595e-05;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.47
4.5502;-2.0599e-05;7.9771e-05;3.1166e-05;-6.0011e-05;6.2861e-05;5.4318e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5502;-2.0632e-05;7.9873e-05;3.1203e-05;-6.0103e-05;6.2938e-05;5.4382e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5503;-2.0649e-05;7.9956e-05;3.1238e-05;-6.0155e-05;6.3006e-05;5.4443e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5504;-2.069e-05;8.0114e-05;3.13e-05;-6.0275e-05;6.3131e-05;5.4551e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5505;-2.0771e-05;8.0431e-05;3.1425e-05;-6.0513e-05;6.3383e-05;5.4769e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
4.5508;-2.0937e-05;8.1072e-05;3.1676e-05;-6.0995e-05;6.3887e-05;5.5205e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.551;-2.1087e-05;8.1647e-05;3.19e-05;-6.1429e-05;6.4341e-05;5.5597e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.5516;-2.1387e-05;8.2813e-05;3.2356e-05;-6.2306e-05;6.526e-05;5.6392e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.54
4.5521;-2.1688e-05;8.3977e-05;3.281e-05;-6.3184e-05;6.6177e-05;5.7184e-05;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.15;293.55
4.5531;-2.2305e-05;8.6369e-05;3.3745e-05;-6.4982e-05;6.8062e-05;5.8813e-05;293.56;293.15;293.56;293.56;293.15;293.56;293.15;293.15;293.56
4.5541;-2.2919e-05;8.8748e-05;3.4673e-05;-6.677e-05;6.9936e-05;6.0432e-05;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.57
4.5562;-2.4169e-05;9.3597e-05;3.6566e-05;-7.0414e-05;7.3757e-05;6.3733e-05;293.6;293.15;293.6;293.6;293.15;293.6;293.15;293.15;293.6
4.5603;-2.6876e-05;0.0001041;4.0665e-05;-7.8301e-05;8.2032e-05;7.0882e-05;293.65;293.15;293.65;293.65;293.15;293.65;293.15;293.15;293.65
4.5644;-2.9553e-05;0.00011449;4.4721e-05;-8.6105e-05;9.0218e-05;7.7955e-05;293.7;293.15;293.7;293.7;293.15;293.7;293.15;293.15;293.7
4.5727;-3.5782e-05;0.00013867;5.4156e-05;-0.00010426;0.00010926;9.441e-05;293.81;293.15;293.81;293.81;293.15;293.81;293.15;293.15;293.81
4.5809;-4.242e-05;0.00016443;6.4207e-05;-0.00012361;0.00012955;0.00011194;293.93;293.15;293.93;293.93;293.15;293.93;293.15;293.15;293.93
4.5891;-4.9056e-05;0.00019019;7.4257e-05;-0.00014296;0.00014984;0.00012947;294.06;293.15;294.06;294.06;293.15;294.06;293.15;293.15;294.06
4.6056;-6.5276e-05;0.00025311;9.881e-05;-0.00019025;0.00019941;0.00017229;294.35;293.15;294.35;294.35;293.15;294.35;293.15;293.15;294.35
4.6174;-7.7537e-05;0.00030067;0.00011736;-0.000226;0.00023686;0.00020464;294.58;293.15;294.58;294.58;293.15;294.58;293.15;293.15;294.58
4.641;-0.00010206;0.00039577;0.00015445;-0.00029752;0.00031175;0.00026933;295.06;293.15;295.06;295.06;293.15;295.06;293.15;293.15;295.06
4.6637;-0.00013156;0.00051008;0.00019904;-0.00038357;0.00040176;0.00034708;295.58;293.15;295.58;295.58;293.15;295.58;293.15;293.15;295.58
4.6832;-0.00015594;0.00060451;0.00023585;-0.00045472;0.0004761;0.00041127;296.03;293.15;296.03;296.03;293.15;296.03;293.15;293.15;296.03
4.7223;-0.0002049;0.00079416;0.00030976;-0.00059768;0.00062537;0.00054017;296.93;293.15;296.93;296.93;293.15;296.93;293.15;293.15;296.93
4.7655;-0.00025617;0.00099229;0.00038695;-0.00074747;0.00078128;0.00067477;297.87;293.15;297.87;297.87;293.15;297.87;293.15;293.15;297.87
4.8087;-0.00030718;0.0011895;0.00046372;-0.00089661;0.00093641;0.00080866;298.68;293.15;298.68;298.68;293.15;298.68;293.15;293.15;298.68
4.8354;-0.00031721;0.0012276;0.00047857;-0.00092597;0.00096643;0.00083454;299.0;293.15;299.0;299.0;293.15;299.0;293.15;293.15;299.0
4.858;-0.00032801;0.0012692;0.0004948;-0.00095761;0.00099913;0.00086279;299.19;293.15;299.19;299.19;293.15;299.19;293.15;293.15;299.19
4.9031;-0.00034967;0.0013523;0.00052717;-0.0010211;0.0010645;0.0009192;299.34;293.15;299.34;299.34;293.15;299.34;293.15;293.15;299.34
4.9288;-0.00032507;0.0012561;0.00048979;-0.00094911;0.00098894;0.00085395;299.14;293.15;299.14;299.14;293.15;299.14;293.15;293.15;299.14
4.9473;-0.00031658;0.0012231;0.00047705;-0.00092441;0.000963;0.00083163;298.98;293.15;298.98;298.98;293.15;298.98;293.15;293.15;298.98
4.9657;-0.00030816;0.0011901;0.00046426;-0.0008998;0.0009371;0.00080928;298.8;293.15;298.8;298.8;293.15;298.8;293.15;293.15;298.8
5.0026;-0.00028189;0.0010877;0.00042447;-0.000823;0.00085658;0.00073978;298.34;293.15;298.34;298.34;293.15;298.34;293.15;293.15;298.34
5.0358;-0.00025926;0.00099952;0.00039023;-0.00075682;0.00078729;0.00068;297.92;293.15;297.92;297.92;293.15;297.92;293.15;293.15;297.92
5.1;-0.00021578;0.00083008;0.00032441;-0.00062973;0.00065409;0.00056504;297.27;293.15;297.27;297.27;293.15;297.27;293.15;293.15;297.27
5.1233;-0.00021683;0.00083436;0.00032607;-0.00063284;0.00065743;0.00056793;297.14;293.15;297.14;297.14;293.15;297.14;293.15;293.15;297.14
5.1422;-0.00020949;0.00080575;0.00031496;-0.00061133;0.00063496;0.00054854;297.0;293.15;297.0;297.0;293.15;297.0;293.15;293.15;297.0
5.1592;-0.00020288;0.00077997;0.00030493;-0.00059201;0.00061469;0.00053103;296.88;293.15;296.88;296.88;293.15;296.88;293.15;293.15;296.88
5.1931;-0.0001908;0.00073297;0.00028665;-0.0005567;0.00057772;0.00049912;296.66;293.15;296.66;296.66;293.15;296.66;293.15;293.15;296.66
5.227;-0.00017853;0.00068523;0.00026809;-0.00052084;0.00054017;0.00046671;296.44;293.15;296.44;296.44;293.15;296.44;293.15;293.15;296.44
5.2949;-0.00015845;0.00060721;0.00023773;-0.00046216;0.0004788;0.00041372;296.06;293.15;296.06;296.06;293.15;296.06;293.15;293.15;296.06
5.35;-0.00014327;0.00054825;0.00021479;-0.00041782;0.00043241;0.00037368;295.78;293.15;295.78;295.78;293.15;295.78;293.15;293.15;295.78
5.4;-0.0001295;0.00049475;0.00019396;-0.00037759;0.00039031;0.00033733;295.54;293.15;295.54;295.54;293.15;295.54;293.15;293.15;295.54
5.45;-0.00011929;0.00045515;0.00017854;-0.00034775;0.00035915;0.00031042;295.34;293.15;295.34;295.34;293.15;295.34;293.15;293.15;295.34
5.495;-0.00010995;0.00041891;0.00016442;-0.00032047;0.00033062;0.00028579;295.16;293.15;295.16;295.16;293.15;295.16;293.15;293.15;295.16
5.55;-9.8531e-05;0.00037461;0.00014716;-0.00028712;0.00029576;0.00025568;294.97;293.15;294.97;294.97;293.15;294.97;293.15;293.15;294.97
5.6;-9.0738e-05;0.00034445;0.0001354;-0.00026436;0.00027201;0.00023517;294.81;293.15;294.81;294.81;293.15;294.81;293.15;293.15;294.81
5.645;-8.3591e-05;0.00031676;0.00012461;-0.00024349;0.0002502;0.00021634;294.68;293.15;294.68;294.68;293.15;294.68;293.15;293.15;294.68
5.7;-7.4852e-05;0.00028291;0.00011141;-0.00021797;0.00022355;0.00019332;294.53;293.15;294.53;294.53;293.15;294.53;293.15;293.15;294.53
5.75;-6.9077e-05;0.00026059;0.0001027;-0.00020111;0.00020596;0.00017812;294.41;293.15;294.41;294.41;293.15;294.41;293.15;293.15;294.41
5.7941;-6.3652e-05;0.00023961;9.4512e-05;-0.00018528;0.00018944;0.00016385;294.31;293.15;294.31;294.31;293.15;294.31;293.15;293.15;294.31
5.85;-5.6918e-05;0.00021358;8.4351e-05;-0.00016562;0.00016893;0.00014613;294.2;293.15;294.2;294.2;293.15;294.2;293.15;293.15;294.2
5.9;-5.26e-05;0.00019692;7.7845e-05;-0.00015302;0.00015581;0.0001348;294.11;293.15;294.11;294.11;293.15;294.11;293.15;293.15;294.11
5.9434;-4.8559e-05;0.00018131;7.1749e-05;-0.00014123;0.00014351;0.00012417;294.03;293.15;294.03;294.03;293.15;294.03;293.15;293.15;294.03
6.0;-4.3387e-05;0.00016135;6.395e-05;-0.00012613;0.00012777;0.00011058;293.94;293.15;293.94;293.94;293.15;293.94;293.15;293.15;293.94
6.05;-4.006e-05;0.00014854;5.8943e-05;-0.00011643;0.00011768;0.00010185;293.88;293.15;293.88;293.88;293.15;293.88;293.15;293.15;293.88
6.095;-3.6897e-05;0.00013635;5.4176e-05;-0.0001072;0.00010806;9.3545e-05;293.82;293.15;293.82;293.82;293.15;293.82;293.15;293.15;293.82
6.15;-3.3121e-05;0.0001218;4.8488e-05;-9.6182e-05;9.6593e-05;8.3634e-05;293.75;293.15;293.75;293.75;293.15;293.75;293.15;293.15;293.75
6.2;-3.0543e-05;0.00011189;4.4612e-05;-8.8662e-05;8.8779e-05;7.6881e-05;293.7;293.15;293.7;293.7;293.15;293.7;293.15;293.15;293.7
6.245;-2.8173e-05;0.00010277;4.1044e-05;-8.1748e-05;8.1588e-05;7.0666e-05;293.66;293.15;293.66;293.66;293.15;293.66;293.15;293.15;293.66
6.3;-2.5275e-05;9.1627e-05;3.6684e-05;-7.3295e-05;7.2799e-05;6.3071e-05;293.61;293.15;293.61;293.61;293.15;293.61;293.15;293.15;293.61
6.35;-2.3328e-05;8.416e-05;3.3759e-05;-6.7615e-05;6.6907e-05;5.7977e-05;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.57
6.395;-2.1486e-05;7.7088e-05;3.099e-05;-6.2243e-05;6.1328e-05;5.3155e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53
6.45;-1.9286e-05;6.8644e-05;2.7684e-05;-5.5826e-05;5.4666e-05;4.7396e-05;293.5;293.15;293.5;293.5;293.15;293.5;293.15;293.15;293.5
6.5;-1.7843e-05;6.3125e-05;2.552e-05;-5.1617e-05;5.0309e-05;4.3628e-05;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.47
