Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;-2.1535e-06;4.031e-06;-1.4363e-06;1.8124e-07;4.0251e-06;1.0824e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
0.7;-2.3147e-06;4.3323e-06;-1.5439e-06;1.9459e-07;4.3262e-06;1.1611e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
0.75;-2.4749e-06;4.6317e-06;-1.6509e-06;2.0781e-07;4.6254e-06;1.239e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
0.8;-2.6346e-06;4.9301e-06;-1.7575e-06;2.2099e-07;4.9236e-06;1.3165e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
0.85;-2.7935e-06;5.227e-06;-1.8635e-06;2.3405e-07;5.2202e-06;1.3933e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
0.9;-2.9516e-06;5.5225e-06;-1.9692e-06;2.4706e-07;5.5156e-06;1.4695e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
0.95;-3.109e-06;5.8166e-06;-2.0743e-06;2.5996e-07;5.8095e-06;1.5452e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
1.0;-3.2657e-06;6.1092e-06;-2.179e-06;2.7279e-07;6.102e-06;1.6203e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.05;-3.4216e-06;6.4004e-06;-2.2831e-06;2.8554e-07;6.3931e-06;1.6948e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.1;-3.5767e-06;6.6901e-06;-2.3867e-06;2.982e-07;6.6826e-06;1.7687e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.15;-3.731e-06;6.9782e-06;-2.4898e-06;3.1078e-07;6.9707e-06;1.8421e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.2;-3.8839e-06;7.2636e-06;-2.5919e-06;3.232e-07;7.256e-06;1.9144e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.25;-4.0361e-06;7.5478e-06;-2.6937e-06;3.3558e-07;7.5402e-06;1.9865e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.3;-4.1891e-06;7.8333e-06;-2.7958e-06;3.4801e-07;7.8256e-06;2.0589e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.35;-4.3402e-06;8.1153e-06;-2.8968e-06;3.6024e-07;8.1076e-06;2.1298e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
1.4;-4.4906e-06;8.396e-06;-2.9973e-06;3.7242e-07;8.3883e-06;2.2005e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.45;-4.6397e-06;8.6743e-06;-3.097e-06;3.8446e-07;8.6667e-06;2.2702e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.5;-4.7883e-06;8.9515e-06;-3.1963e-06;3.9645e-07;8.9439e-06;2.3397e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.55;-4.9358e-06;9.2268e-06;-3.295e-06;4.0834e-07;9.2192e-06;2.4083e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.6;-5.0826e-06;9.5006e-06;-3.3931e-06;4.2014e-07;9.493e-06;2.4765e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.65;-5.2284e-06;9.7726e-06;-3.4906e-06;4.3185e-07;9.7651e-06;2.5441e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.7;-5.3726e-06;1.0041e-05;-3.587e-06;4.434e-07;1.0034e-05;2.6106e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.75;-5.5161e-06;1.0309e-05;-3.6829e-06;4.549e-07;1.0302e-05;2.6767e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
1.8;-5.6603e-06;1.0578e-05;-3.7794e-06;4.6646e-07;1.0571e-05;2.7433e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.85;-5.8025e-06;1.0843e-05;-3.8745e-06;4.7781e-07;1.0836e-05;2.8084e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.9;-5.9439e-06;1.1107e-05;-3.969e-06;4.8909e-07;1.11e-05;2.8732e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
1.95;-6.0839e-06;1.1368e-05;-4.0627e-06;5.0023e-07;1.1361e-05;2.937e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.0;-6.2233e-06;1.1627e-05;-4.1559e-06;5.1132e-07;1.1621e-05;3.0005e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.05;-6.3615e-06;1.1885e-05;-4.2483e-06;5.2229e-07;1.1878e-05;3.0631e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.1;-6.491e-06;1.2126e-05;-4.335e-06;5.325e-07;1.212e-05;3.1212e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.15;-6.6083e-06;1.2345e-05;-4.4135e-06;5.4166e-07;1.2339e-05;3.1728e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.2;-6.7169e-06;1.2547e-05;-4.4863e-06;5.5007e-07;1.2541e-05;3.22e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.25;-6.8181e-06;1.2735e-05;-4.5541e-06;5.5784e-07;1.2729e-05;3.2632e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
2.3;-6.913e-06;1.2911e-05;-4.6177e-06;5.6509e-07;1.2906e-05;3.3033e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.35;-7.0016e-06;1.3076e-05;-4.6771e-06;5.718e-07;1.3071e-05;3.3402e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.4;-7.0847e-06;1.323e-05;-4.7329e-06;5.7804e-07;1.3226e-05;3.3743e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.45;-7.1626e-06;1.3375e-05;-4.7851e-06;5.8384e-07;1.3371e-05;3.4056e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.5;-7.236e-06;1.3511e-05;-4.8343e-06;5.8925e-07;1.3507e-05;3.4347e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.55;-7.3052e-06;1.3639e-05;-4.8808e-06;5.9431e-07;1.3636e-05;3.4617e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.6;-7.3709e-06;1.3761e-05;-4.925e-06;5.9908e-07;1.3758e-05;3.4869e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.65;-7.4335e-06;1.3877e-05;-4.9671e-06;6.0359e-07;1.3874e-05;3.5106e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.7;-7.4937e-06;1.3988e-05;-5.0075e-06;6.0789e-07;1.3986e-05;3.533e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.75;-7.5518e-06;1.4096e-05;-5.0466e-06;6.1203e-07;1.4094e-05;3.5545e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.8;-7.6086e-06;1.4201e-05;-5.0847e-06;6.1605e-07;1.42e-05;3.5752e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.85;-7.6643e-06;1.4304e-05;-5.1222e-06;6.1999e-07;1.4303e-05;3.5955e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.9;-7.7197e-06;1.4406e-05;-5.1595e-06;6.239e-07;1.4406e-05;3.6156e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
2.95;-7.7752e-06;1.4509e-05;-5.1968e-06;6.2782e-07;1.4509e-05;3.6359e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.0;-7.8313e-06;1.4613e-05;-5.2345e-06;6.318e-07;1.4614e-05;3.6564e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.05;-7.8886e-06;1.4719e-05;-5.273e-06;6.3587e-07;1.472e-05;3.6775e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.1;-7.9476e-06;1.4828e-05;-5.3127e-06;6.401e-07;1.483e-05;3.6996e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.15;-8.0088e-06;1.4942e-05;-5.3538e-06;6.4451e-07;1.4944e-05;3.7227e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.2;-8.0727e-06;1.506e-05;-5.3967e-06;6.4915e-07;1.5063e-05;3.7473e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
3.25;-8.1399e-06;1.5185e-05;-5.4418e-06;6.5406e-07;1.5188e-05;3.7734e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.3;-8.2109e-06;1.5316e-05;-5.4894e-06;6.593e-07;1.532e-05;3.8015e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.35;-8.2861e-06;1.5456e-05;-5.5399e-06;6.6489e-07;1.546e-05;3.8317e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.4;-8.3662e-06;1.5605e-05;-5.5935e-06;6.7089e-07;1.5609e-05;3.8643e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.45;-8.4516e-06;1.5764e-05;-5.6508e-06;6.7734e-07;1.5768e-05;3.8995e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.5;-8.5429e-06;1.5934e-05;-5.712e-06;6.8427e-07;1.5938e-05;3.9377e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.55;-8.6406e-06;1.6115e-05;-5.7774e-06;6.9174e-07;1.6121e-05;3.979e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.6;-8.7453e-06;1.631e-05;-5.8475e-06;6.9979e-07;1.6316e-05;4.0237e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.65;-8.8573e-06;1.6519e-05;-5.9225e-06;7.0845e-07;1.6525e-05;4.0721e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.7;-8.9773e-06;1.6743e-05;-6.0028e-06;7.1778e-07;1.6749e-05;4.1244e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.75;-9.1058e-06;1.6982e-05;-6.0888e-06;7.2781e-07;1.6988e-05;4.1808e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.8;-9.2434e-06;1.7238e-05;-6.1807e-06;7.3859e-07;1.7245e-05;4.2417e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
3.85;-9.3904e-06;1.7513e-05;-6.2791e-06;7.5015e-07;1.7519e-05;4.3072e-07;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
3.9;-9.5475e-06;1.7806e-05;-6.3841e-06;7.6255e-07;1.7813e-05;4.3776e-07;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
3.95;-9.7152e-06;1.8119e-05;-6.4962e-06;7.7583e-07;1.8126e-05;4.4531e-07;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.0;-9.894e-06;1.8452e-05;-6.6158e-06;7.9001e-07;1.846e-05;4.5341e-07;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.05;-1.0084e-05;1.8808e-05;-6.743e-06;8.0516e-07;1.8815e-05;4.6206e-07;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.1;-1.0297e-05;1.9204e-05;-6.8848e-06;8.221e-07;1.9211e-05;4.7177e-07;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.15;-1.0519e-05;1.9619e-05;-7.0336e-06;8.3993e-07;1.9627e-05;4.8201e-07;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
4.2;-1.0746e-05;2.0042e-05;-7.1849e-06;8.58e-07;2.005e-05;4.9236e-07;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.25;-1.0974e-05;2.0468e-05;-7.3373e-06;8.7629e-07;2.0476e-05;5.0287e-07;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.3;-1.1229e-05;2.0945e-05;-7.5078e-06;8.9674e-07;2.0953e-05;5.1463e-07;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.35;-1.1499e-05;2.1448e-05;-7.688e-06;9.1844e-07;2.1457e-05;5.2714e-07;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.4;-1.1787e-05;2.1987e-05;-7.8806e-06;9.4163e-07;2.1995e-05;5.4051e-07;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
4.45;-1.2089e-05;2.2551e-05;-8.082e-06;9.6592e-07;2.2559e-05;5.5452e-07;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15
4.5;-1.2408e-05;2.3146e-05;-8.2951e-06;9.9162e-07;2.3155e-05;5.6935e-07;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15
4.55;-1.2756e-05;2.3798e-05;-8.5279e-06;1.0197e-06;2.3806e-05;5.856e-07;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.15
4.5502;-4.7273e-05;8.8561e-05;-3.1513e-05;4.0169e-06;8.84e-05;2.4149e-06;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5502;-4.7344e-05;8.8679e-05;-3.1563e-05;4.0203e-06;8.8517e-05;2.4157e-06;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5503;-4.7389e-05;8.8773e-05;-3.1591e-05;4.0256e-06;8.8611e-05;2.4197e-06;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5504;-4.7488e-05;8.8957e-05;-3.1657e-05;4.0336e-06;8.8795e-05;2.4243e-06;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5505;-4.7684e-05;8.9328e-05;-3.1787e-05;4.0504e-06;8.9167e-05;2.4346e-06;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
4.5508;-4.8084e-05;9.0076e-05;-3.2054e-05;4.0853e-06;8.9914e-05;2.4559e-06;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.15
4.5511;-4.8482e-05;9.0822e-05;-3.232e-05;4.1176e-06;9.0658e-05;2.4746e-06;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.15
4.5517;-4.9292e-05;9.2338e-05;-3.2859e-05;4.1863e-06;9.2172e-05;2.516e-06;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.15
4.5523;-5.01e-05;9.3851e-05;-3.3398e-05;4.2547e-06;9.3682e-05;2.557e-06;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.15
4.5535;-5.1734e-05;9.6912e-05;-3.4488e-05;4.3939e-06;9.6737e-05;2.6407e-06;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.57;293.15
4.5559;-5.5058e-05;0.00010314;-3.6703e-05;4.6777e-06;0.00010295;2.8118e-06;293.59;293.15;293.59;293.15;293.15;293.59;293.59;293.59;293.15
4.5607;-6.2343e-05;0.0001168;-4.1558e-05;5.3031e-06;0.00011658;3.191e-06;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.65;293.15
4.5655;-6.9541e-05;0.00013029;-4.6354e-05;5.9201e-06;0.00013004;3.5644e-06;293.71;293.15;293.71;293.15;293.15;293.71;293.71;293.71;293.15
4.5752;-8.6664e-05;0.00016238;-5.7765e-05;7.3888e-06;0.00016206;4.4534e-06;293.85;293.15;293.85;293.15;293.15;293.85;293.85;293.85;293.15
4.5838;-0.00010312;0.00019321;-6.873e-05;8.799e-06;0.00019283;5.3068e-06;293.98;293.15;293.98;293.15;293.15;293.98;293.98;293.98;293.15
4.5925;-0.00011957;0.00022405;-7.9698e-05;1.0209e-05;0.00022361;6.1601e-06;294.12;293.15;294.12;293.15;293.15;294.12;294.12;294.12;293.15
4.6098;-0.00015974;0.00029932;-0.00010647;1.3646e-05;0.00029871;8.2381e-06;294.43;293.15;294.43;293.15;293.15;294.43;294.43;294.43;293.15
4.6227;-0.00019135;0.00035854;-0.00012755;1.6348e-05;0.00035781;9.8702e-06;294.69;293.15;294.69;293.15;293.15;294.69;294.69;294.69;293.15
4.6486;-0.00025458;0.00047698;-0.00016971;2.1751e-05;0.00047602;1.3134e-05;295.23;293.15;295.23;293.15;293.15;295.23;295.23;295.23;293.15
4.6745;-0.00033325;0.00062428;-0.00022218;2.845e-05;0.00062304;1.7172e-05;295.83;293.15;295.83;293.15;293.15;295.83;295.83;295.83;293.15
4.6971;-0.00039877;0.00074692;-0.0002659;3.4008e-05;0.00074547;2.0517e-05;296.35;293.15;296.35;293.15;293.15;296.35;296.35;296.35;293.15
4.7423;-0.00053017;0.00099282;-0.00035359;4.5159e-05;0.00099092;2.7232e-05;297.39;293.15;297.39;293.15;293.15;297.39;297.39;297.39;293.15
4.779;-0.00062132;0.0011632;-0.00041447;5.2791e-05;0.0011611;3.1786e-05;298.14;293.15;298.14;293.15;293.15;298.14;298.14;298.14;293.15
4.8156;-0.00069738;0.0013053;-0.00046528;5.914e-05;0.001303;3.5572e-05;298.75;293.15;298.75;293.15;293.15;298.75;298.75;298.75;293.15
4.8523;-0.00077341;0.0014474;-0.00051609;6.5494e-05;0.0014449;3.9364e-05;299.19;293.15;299.19;293.15;293.15;299.19;299.19;299.19;293.15
4.8772;-0.00076417;0.0014298;-0.00050999;6.4523e-05;0.0014275;3.871e-05;299.28;293.15;299.28;293.15;293.15;299.28;299.28;299.28;293.15
4.8977;-0.00076445;0.0014302;-0.00051018;6.4499e-05;0.001428;3.868e-05;299.29;293.15;299.29;293.15;293.15;299.29;299.29;299.29;293.15
4.9387;-0.0007651;0.0014311;-0.00051071;6.4339e-05;0.001429;3.8484e-05;299.11;293.15;299.11;293.15;293.15;299.11;299.11;299.11;293.15
4.966;-0.00070198;0.0013128;-0.00046861;5.8822e-05;0.001311;3.5102e-05;298.79;293.15;298.79;293.15;293.15;298.79;298.79;298.79;293.15
4.9883;-0.00066908;0.0012511;-0.00044667;5.596e-05;0.0012495;3.3348e-05;298.52;293.15;298.52;293.15;293.15;298.52;298.52;298.52;293.15
5.0105;-0.00063591;0.0011889;-0.00042456;5.3063e-05;0.0011875;3.1563e-05;298.24;293.15;298.24;293.15;293.15;298.24;298.24;298.24;293.15
5.055;-0.00056699;0.0010598;-0.0003786;4.7083e-05;0.0010587;2.7906e-05;297.7;293.15;297.7;293.15;293.15;297.7;297.7;297.7;293.15
5.0995;-0.00051859;0.00096908;-0.00034635;4.2878e-05;0.00096828;2.5331e-05;297.32;293.15;297.32;293.15;293.15;297.32;297.32;297.32;293.15
5.144;-0.00047025;0.00087839;-0.00031412;3.8678e-05;0.00087783;2.276e-05;296.98;293.15;296.98;293.15;293.15;296.98;296.98;296.98;293.15
5.2;-0.00043086;0.00080462;-0.00028786;3.5296e-05;0.00080423;2.07e-05;296.61;293.15;296.61;293.15;293.15;296.61;296.61;296.61;293.15
5.2442;-0.00039662;0.00074044;-0.00026503;3.2327e-05;0.00074021;1.8891e-05;296.34;293.15;296.34;293.15;293.15;296.34;296.34;296.34;293.15
5.3;-0.00035436;0.00066123;-0.00023687;2.8679e-05;0.00066119;1.6669e-05;296.02;293.15;296.02;293.15;293.15;296.02;296.02;296.02;293.15
5.35;-0.00032699;0.00060997;-0.00021861;2.6344e-05;0.00061004;1.5261e-05;295.78;293.15;295.78;293.15;293.15;295.78;295.78;295.78;293.15
5.4;-0.00029809;0.00055582;-0.00019935;2.386e-05;0.000556;1.3751e-05;295.55;293.15;295.55;293.15;293.15;295.55;295.55;295.55;293.15
5.45;-0.00026919;0.00050167;-0.00018008;2.1386e-05;0.00050197;1.225e-05;295.33;293.15;295.33;293.15;293.15;295.33;295.33;295.33;293.15
5.5;-0.00024806;0.00046213;-0.00016599;1.9594e-05;0.0004625;1.1174e-05;295.14;293.15;295.14;293.15;293.15;295.14;295.14;295.14;293.15
5.55;-0.00022621;0.0004212;-0.00015142;1.773e-05;0.00042164;1.0045e-05;294.97;293.15;294.97;293.15;293.15;294.97;294.97;294.97;293.15
5.6;-0.00020436;0.00038027;-0.00013685;1.587e-05;0.00038079;8.9238e-06;294.81;293.15;294.81;293.15;293.15;294.81;294.81;294.81;293.15
5.65;-0.00018805;0.00034975;-0.00012597;1.4495e-05;0.00035032;8.1019e-06;294.66;293.15;294.66;293.15;293.15;294.66;294.66;294.66;293.15
5.7;-0.0001716;0.00031895;-0.000115;1.3101e-05;0.00031957;7.2614e-06;294.53;293.15;294.53;293.15;293.15;294.53;294.53;294.53;293.15
5.75;-0.00015514;0.00028815;-0.00010402;1.1711e-05;0.00028881;6.4275e-06;294.41;293.15;294.41;293.15;293.15;294.41;294.41;294.41;293.15
5.8;-0.00014261;0.0002647;-9.5661e-05;1.066e-05;0.0002654;5.8023e-06;294.3;293.15;294.3;293.15;293.15;294.3;294.3;294.3;293.15
5.845;-0.00013125;0.00024346;-8.8089e-05;9.7041e-06;0.00024418;5.2283e-06;294.21;293.15;294.21;293.15;293.15;294.21;294.21;294.21;293.15
5.9;-0.00011737;0.00021749;-7.883e-05;8.54e-06;0.00021825;4.5338e-06;294.1;293.15;294.1;293.15;293.15;294.1;294.1;294.1;293.15
5.95;-0.00010817;0.00020028;-7.2684e-05;7.7748e-06;0.00020106;4.0813e-06;294.02;293.15;294.02;293.15;293.15;294.02;294.02;294.02;293.15
5.995;-9.9504e-05;0.00018407;-6.6904e-05;7.05e-06;0.00018487;3.6483e-06;293.95;293.15;293.95;293.15;293.15;293.95;293.95;293.95;293.15
6.05;-8.8912e-05;0.00016427;-5.9835e-05;6.168e-06;0.00016509;3.1248e-06;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.87;293.15
6.1;-8.2008e-05;0.00015137;-5.5225e-05;5.599e-06;0.0001522;2.7907e-06;293.81;293.15;293.81;293.15;293.15;293.81;293.81;293.81;293.15
6.145;-7.5449e-05;0.00013911;-5.0847e-05;5.0547e-06;0.00013995;2.4672e-06;293.76;293.15;293.76;293.15;293.15;293.76;293.76;293.76;293.15
6.2;-6.7413e-05;0.00012409;-4.5482e-05;4.3908e-06;0.00012494;2.0755e-06;293.7;293.15;293.7;293.15;293.15;293.7;293.7;293.7;293.15
6.25;-6.2112e-05;0.0001142;-4.194e-05;3.958e-06;0.00011505;1.8222e-06;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.65;293.15
6.295;-5.7163e-05;0.00010495;-3.8635e-05;3.5505e-06;0.00010581;1.5822e-06;293.61;293.15;293.61;293.15;293.15;293.61;293.61;293.61;293.15
6.35;-5.1112e-05;9.3652e-05;-3.4593e-05;3.0552e-06;9.4519e-05;1.2919e-06;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.57;293.15
6.4;-4.7009e-05;8.6e-05;-3.1851e-05;2.7229e-06;8.6867e-05;1.0986e-06;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.15
6.45;-4.286e-05;7.8257e-05;-2.9079e-05;2.3846e-06;7.9125e-05;9.0085e-07;293.5;293.15;293.5;293.15;293.15;293.5;293.5;293.5;293.15
6.5;-3.8709e-05;7.0514e-05;-2.6304e-05;2.0481e-06;7.1383e-05;7.0497e-07;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.15
6.55;-3.5571e-05;6.4666e-05;-2.4205e-05;1.796e-06;6.5533e-05;5.5956e-07;293.44;293.15;293.44;293.15;293.15;293.44;293.44;293.44;293.15
6.6;-3.2393e-05;5.8742e-05;-2.208e-05;1.5396e-06;5.9607e-05;4.1045e-07;293.41;293.15;293.41;293.15;293.15;293.41;293.41;293.41;293.15
