Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;9.055e-06;5.1298e-05;-6.1271e-07;-3.5728e-05;4.1847e-05;3.0435e-05;293.15;293.37;293.37;293.15;293.37;293.37;293.15;293.15;293.37
6.75;8.2726e-06;4.6515e-05;-6.5796e-07;-3.2709e-05;3.7944e-05;2.7564e-05;293.15;293.35;293.35;293.15;293.35;293.35;293.15;293.15;293.35
6.8;7.4904e-06;4.1731e-05;-7.023e-07;-2.9688e-05;3.4042e-05;2.4694e-05;293.15;293.33;293.33;293.15;293.33;293.33;293.15;293.15;293.33
6.85;6.9154e-06;3.8229e-05;-7.3366e-07;-2.7469e-05;3.1183e-05;2.259e-05;293.15;293.32;293.32;293.15;293.32;293.32;293.15;293.15;293.32
6.9;6.3225e-06;3.4613e-05;-7.6759e-07;-2.5181e-05;2.8231e-05;2.0417e-05;293.15;293.3;293.3;293.15;293.3;293.3;293.15;293.15;293.3
6.95;5.7295e-06;3.0997e-05;-8.0091e-07;-2.2893e-05;2.5279e-05;1.8245e-05;293.15;293.29;293.29;293.15;293.29;293.29;293.15;293.15;293.29
7.0;5.2826e-06;2.8284e-05;-8.2614e-07;-2.1172e-05;2.3064e-05;1.6612e-05;293.15;293.28;293.28;293.15;293.28;293.28;293.15;293.15;293.28
7.05;4.8336e-06;2.5553e-05;-8.5245e-07;-1.9442e-05;2.0833e-05;1.4969e-05;293.15;293.27;293.27;293.15;293.27;293.27;293.15;293.15;293.27
7.1;4.3843e-06;2.2823e-05;-8.7835e-07;-1.7712e-05;1.8603e-05;1.3326e-05;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25
7.15;4.0394e-06;2.0736e-05;-8.9962e-07;-1.6388e-05;1.6897e-05;1.2066e-05;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25
7.2;3.6936e-06;1.864e-05;-9.216e-07;-1.506e-05;1.5183e-05;1.0801e-05;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24
7.25;3.3476e-06;1.6545e-05;-9.4332e-07;-1.3731e-05;1.347e-05;9.5358e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23
7.3;3.0884e-06;1.4983e-05;-9.6193e-07;-1.2742e-05;1.219e-05;8.5883e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22
7.35;2.8216e-06;1.3372e-05;-9.8177e-07;-1.1723e-05;1.0871e-05;7.611e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22
7.4;2.5547e-06;1.1761e-05;-1.0013e-06;-1.0703e-05;9.5519e-06;6.6338e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21
7.45;2.356e-06;1.057e-05;-1.0195e-06;-9.9515e-06;8.5736e-06;5.9054e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.5;2.1504e-06;9.3337e-06;-1.0386e-06;-9.1728e-06;7.5581e-06;5.1491e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.55;1.9447e-06;8.0971e-06;-1.0576e-06;-8.3937e-06;6.5427e-06;4.3929e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.6;1.788e-06;7.1613e-06;-1.0768e-06;-7.8089e-06;5.7713e-06;3.814e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19
7.65;1.6292e-06;6.2101e-06;-1.0965e-06;-7.2154e-06;4.9871e-06;3.2252e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19
7.7;1.4702e-06;5.2588e-06;-1.1161e-06;-6.6216e-06;4.2029e-06;2.6366e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.75;1.3451e-06;4.514e-06;-1.1372e-06;-6.1636e-06;3.5857e-06;2.1682e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.8;1.22e-06;3.7677e-06;-1.1586e-06;-5.7054e-06;2.9671e-06;1.6984e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.85;1.0949e-06;3.0212e-06;-1.18e-06;-5.247e-06;2.3485e-06;1.2288e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.9;9.9573e-07;2.4331e-06;-1.2035e-06;-4.8943e-06;1.8574e-06;8.5022e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17
7.95;8.9517e-07;1.8347e-06;-1.2274e-06;-4.536e-06;1.3579e-06;4.6508e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17
8.0;7.9454e-07;1.2362e-06;-1.2513e-06;-4.1775e-06;8.5833e-07;8.0075e-08;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17
