Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.7577e-05;1.1646e-05;-4.3823e-05;3.1207e-05;2.5983e-05;3.0966e-05;293.44;293.15;293.15;293.44;293.44;293.15;293.44;293.44;293.15
6.6;-5.1999e-05;1.0605e-05;-3.9591e-05;2.8199e-05;2.3501e-05;2.7982e-05;293.41;293.15;293.15;293.41;293.41;293.15;293.41;293.41;293.15
6.65;-4.79e-05;9.8379e-06;-3.6479e-05;2.5991e-05;2.1678e-05;2.5793e-05;293.39;293.15;293.15;293.39;293.39;293.15;293.39;293.39;293.15
6.7;-4.3684e-05;9.049e-06;-3.328e-05;2.372e-05;1.9802e-05;2.3539e-05;293.37;293.15;293.15;293.37;293.37;293.15;293.37;293.37;293.15
6.75;-3.9468e-05;8.2604e-06;-3.008e-05;2.1448e-05;1.7927e-05;2.1286e-05;293.35;293.15;293.15;293.35;293.35;293.15;293.35;293.35;293.15
6.8;-3.6292e-05;7.665e-06;-2.7668e-05;1.9741e-05;1.6517e-05;1.9592e-05;293.33;293.15;293.15;293.33;293.33;293.15;293.33;293.33;293.15
6.85;-3.3104e-05;7.0674e-06;-2.5248e-05;1.8027e-05;1.5101e-05;1.7892e-05;293.32;293.15;293.15;293.32;293.32;293.15;293.32;293.32;293.15
6.9;-2.9917e-05;6.47e-06;-2.2828e-05;1.6313e-05;1.3685e-05;1.6192e-05;293.3;293.15;293.15;293.3;293.3;293.15;293.3;293.3;293.15
6.95;-2.7485e-05;6.0137e-06;-2.0981e-05;1.501e-05;1.2609e-05;1.49e-05;293.29;293.15;293.15;293.29;293.29;293.15;293.29;293.29;293.15
7.0;-2.5039e-05;5.5547e-06;-1.9122e-05;1.3699e-05;1.1525e-05;1.3599e-05;293.28;293.15;293.15;293.28;293.28;293.15;293.28;293.28;293.15
7.05;-2.2592e-05;5.0957e-06;-1.7264e-05;1.2388e-05;1.0442e-05;1.2298e-05;293.26;293.15;293.15;293.26;293.26;293.15;293.26;293.26;293.15
7.1;-2.0779e-05;4.7552e-06;-1.5885e-05;1.1422e-05;9.6429e-06;1.134e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15
7.15;-1.8905e-05;4.4038e-06;-1.446e-05;1.0424e-05;8.8171e-06;1.035e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15
7.2;-1.703e-05;4.0524e-06;-1.3035e-05;9.4249e-06;7.9912e-06;9.3589e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15
7.25;-1.5649e-05;3.7939e-06;-1.1983e-05;8.6963e-06;7.388e-06;8.6361e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15
7.3;-1.4218e-05;3.5264e-06;-1.0894e-05;7.941e-06;6.7628e-06;7.8868e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15
7.35;-1.2786e-05;3.2589e-06;-9.8046e-06;7.1855e-06;6.1375e-06;7.1373e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15
7.4;-1.1707e-05;3.0584e-06;-8.9811e-06;6.6244e-06;5.6726e-06;6.5807e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15
7.45;-1.0614e-05;2.8556e-06;-8.1478e-06;6.0563e-06;5.2018e-06;6.017e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.5;-9.5211e-06;2.6527e-06;-7.3143e-06;5.488e-06;4.7309e-06;5.4532e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.55;-8.6724e-06;2.4973e-06;-6.6653e-06;5.0568e-06;4.373e-06;5.0253e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.6;-7.823e-06;2.3418e-06;-6.0159e-06;4.6249e-06;4.0148e-06;4.5969e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.15
7.65;-6.9732e-06;2.1863e-06;-5.3662e-06;4.1932e-06;3.6565e-06;4.1686e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.15
7.7;-6.3187e-06;2.0692e-06;-4.8638e-06;3.8721e-06;3.3896e-06;3.85e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.75;-5.6499e-06;1.9496e-06;-4.3506e-06;3.5435e-06;3.1165e-06;3.5239e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.8;-4.9808e-06;1.8299e-06;-3.8372e-06;3.2147e-06;2.8432e-06;3.1977e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.85;-4.4684e-06;1.7415e-06;-3.4417e-06;2.9761e-06;2.6443e-06;2.9609e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.9;-3.9378e-06;1.65e-06;-3.0327e-06;2.7279e-06;2.4376e-06;2.7146e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15
7.95;-3.4071e-06;1.5584e-06;-2.6234e-06;2.4796e-06;2.2307e-06;2.4682e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15
8.0;-2.9905e-06;1.4903e-06;-2.2999e-06;2.2988e-06;2.0795e-06;2.2887e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15
