Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-9.937e-06;6.4387e-06;-3.4175e-05;5.9248e-06;6.5871e-05;5.271e-06;293.39;293.39;293.15;293.39;293.15;293.39;293.15;293.39;293.15
6.7;-9.215e-06;5.9567e-06;-3.1542e-05;5.4259e-06;6.0663e-05;4.8241e-06;293.37;293.37;293.15;293.37;293.15;293.37;293.15;293.37;293.15
6.75;-8.4672e-06;5.4567e-06;-2.8811e-05;4.9081e-06;5.526e-05;4.3603e-06;293.35;293.35;293.15;293.35;293.15;293.35;293.15;293.35;293.15
6.8;-7.7188e-06;4.9572e-06;-2.6079e-05;4.3905e-06;4.9855e-05;3.8967e-06;293.33;293.33;293.15;293.33;293.15;293.33;293.15;293.33;293.15
6.85;-7.1686e-06;4.5889e-06;-2.4073e-05;4.0111e-06;4.5892e-05;3.5568e-06;293.32;293.32;293.15;293.32;293.15;293.32;293.15;293.32;293.15
6.9;-6.6021e-06;4.2094e-06;-2.2003e-05;3.6198e-06;4.1804e-05;3.2063e-06;293.3;293.3;293.15;293.3;293.15;293.3;293.15;293.3;293.15
6.95;-6.0352e-06;3.8299e-06;-1.9934e-05;3.2284e-06;3.7715e-05;2.8557e-06;293.29;293.29;293.15;293.29;293.15;293.29;293.15;293.29;293.15
7.0;-5.609e-06;3.5433e-06;-1.8377e-05;2.9347e-06;3.4645e-05;2.5925e-06;293.28;293.28;293.15;293.28;293.15;293.28;293.15;293.28;293.15
7.05;-5.1807e-06;3.2552e-06;-1.6811e-05;2.639e-06;3.1557e-05;2.3275e-06;293.27;293.27;293.15;293.27;293.15;293.27;293.15;293.27;293.15
7.1;-4.7523e-06;2.967e-06;-1.5245e-05;2.3433e-06;2.8468e-05;2.0626e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15
7.15;-4.4252e-06;2.7452e-06;-1.4045e-05;2.117e-06;2.6107e-05;1.8596e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15
7.2;-4.0971e-06;2.5228e-06;-1.2841e-05;1.89e-06;2.3738e-05;1.6561e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15
7.25;-3.7689e-06;2.3002e-06;-1.1637e-05;1.6629e-06;2.1368e-05;1.4525e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15
7.3;-3.5254e-06;2.1329e-06;-1.0737e-05;1.4933e-06;1.9604e-05;1.3001e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15
7.35;-3.2748e-06;1.9607e-06;-9.8105e-06;1.3185e-06;1.7785e-05;1.1432e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15
7.4;-3.024e-06;1.7885e-06;-8.8838e-06;1.1437e-06;1.5967e-05;9.8626e-07;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15
7.45;-2.8406e-06;1.6597e-06;-8.1973e-06;1.0138e-06;1.4625e-05;8.6945e-07;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.5;-2.6506e-06;1.5263e-06;-7.4854e-06;8.7923e-07;1.3234e-05;7.4841e-07;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.55;-2.4605e-06;1.393e-06;-6.7735e-06;7.4457e-07;1.1842e-05;6.2728e-07;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.6;-2.3196e-06;1.2909e-06;-6.2349e-06;6.4216e-07;1.0795e-05;5.3489e-07;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15
7.65;-2.1767e-06;1.1873e-06;-5.6879e-06;5.3798e-07;9.7315e-06;4.409e-07;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15
7.7;-2.0337e-06;1.0837e-06;-5.1409e-06;4.3386e-07;8.6675e-06;3.4695e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.75;-1.9256e-06;1.0016e-06;-4.7138e-06;3.5163e-07;7.842e-06;2.7244e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.8;-1.8175e-06;9.1935e-07;-4.2861e-06;2.6931e-07;7.0156e-06;1.9784e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.85;-1.7094e-06;8.3722e-07;-3.8583e-06;1.8701e-07;6.189e-06;1.2327e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.9;-1.6288e-06;7.7162e-07;-3.5233e-06;1.2134e-07;5.5469e-06;6.3407e-08;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15
7.95;-1.547e-06;7.0494e-07;-3.1827e-06;5.4622e-08;4.894e-06;2.5885e-09;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15
8.0;-1.4732e-06;6.4321e-07;-2.8693e-06;-7.2197e-09;4.2953e-06;-5.3917e-08;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15
