Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.25;1.6909e-06;-8.6694e-07;-4.0324e-06;-2.4602e-06;7.8796e-06;7.2978e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
1.3;1.7549e-06;-9.0014e-07;-4.1855e-06;-2.5537e-06;8.178e-06;7.5742e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
1.35;1.8181e-06;-9.33e-07;-4.3367e-06;-2.6462e-06;8.4728e-06;7.8472e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
1.4;1.8811e-06;-9.6572e-07;-4.4873e-06;-2.7382e-06;8.7663e-06;8.119e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
1.45;1.9435e-06;-9.982e-07;-4.6367e-06;-2.8295e-06;9.0573e-06;8.3886e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
1.5;2.0057e-06;-1.0306e-06;-4.7855e-06;-2.9205e-06;9.3472e-06;8.657e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
1.55;2.0674e-06;-1.0627e-06;-4.9332e-06;-3.0108e-06;9.6351e-06;8.9236e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
1.6;2.1288e-06;-1.0947e-06;-5.0803e-06;-3.1007e-06;9.9214e-06;9.1888e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
1.65;2.1898e-06;-1.1266e-06;-5.2263e-06;-3.19e-06;1.0206e-05;9.4523e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
1.7;2.2501e-06;-1.1581e-06;-5.3708e-06;-3.2784e-06;1.0487e-05;9.7128e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
1.75;2.3101e-06;-1.1894e-06;-5.5145e-06;-3.3663e-06;1.0767e-05;9.972e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
1.8;2.3705e-06;-1.221e-06;-5.6591e-06;-3.4547e-06;1.1048e-05;1.0233e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
1.85;2.4299e-06;-1.2521e-06;-5.8016e-06;-3.5419e-06;1.1326e-05;1.0489e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
1.9;2.4891e-06;-1.2831e-06;-5.9433e-06;-3.6285e-06;1.1602e-05;1.0745e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
1.95;2.5476e-06;-1.3137e-06;-6.0837e-06;-3.7144e-06;1.1875e-05;1.0998e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
2.0;2.6059e-06;-1.3443e-06;-6.2233e-06;-3.7999e-06;1.2146e-05;1.125e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
2.05;2.6637e-06;-1.3746e-06;-6.3619e-06;-3.8847e-06;1.2416e-05;1.1499e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
2.1;2.7178e-06;-1.4031e-06;-6.4918e-06;-3.9642e-06;1.2668e-05;1.1733e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
2.15;2.7668e-06;-1.4291e-06;-6.6096e-06;-4.0363e-06;1.2897e-05;1.1945e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
2.2;2.8122e-06;-1.4532e-06;-6.7187e-06;-4.1032e-06;1.3109e-05;1.2141e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
2.25;2.8545e-06;-1.4757e-06;-6.8204e-06;-4.1655e-06;1.3306e-05;1.2324e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
2.3;2.8941e-06;-1.4968e-06;-6.9158e-06;-4.2241e-06;1.3491e-05;1.2495e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.35;2.9311e-06;-1.5167e-06;-7.005e-06;-4.2788e-06;1.3664e-05;1.2655e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.4;2.9658e-06;-1.5354e-06;-7.0887e-06;-4.3302e-06;1.3826e-05;1.2805e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.45;2.9983e-06;-1.553e-06;-7.1671e-06;-4.3784e-06;1.3977e-05;1.2945e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.5;3.0288e-06;-1.5696e-06;-7.241e-06;-4.4238e-06;1.412e-05;1.3078e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.55;3.0577e-06;-1.5853e-06;-7.3108e-06;-4.4667e-06;1.4255e-05;1.3203e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.6;3.0851e-06;-1.6003e-06;-7.3771e-06;-4.5075e-06;1.4383e-05;1.3321e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.65;3.1112e-06;-1.6146e-06;-7.4404e-06;-4.5464e-06;1.4505e-05;1.3434e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.7;3.1363e-06;-1.6284e-06;-7.5012e-06;-4.5838e-06;1.4622e-05;1.3543e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.75;3.1605e-06;-1.6417e-06;-7.5599e-06;-4.6199e-06;1.4735e-05;1.3647e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.8;3.1841e-06;-1.6548e-06;-7.6173e-06;-4.6552e-06;1.4846e-05;1.375e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.85;3.2074e-06;-1.6676e-06;-7.6736e-06;-4.6899e-06;1.4954e-05;1.385e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.9;3.2305e-06;-1.6803e-06;-7.7296e-06;-4.7244e-06;1.5062e-05;1.395e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
2.95;3.2536e-06;-1.6931e-06;-7.7857e-06;-4.7589e-06;1.517e-05;1.405e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
3.0;3.277e-06;-1.706e-06;-7.8424e-06;-4.7938e-06;1.528e-05;1.4151e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
3.05;3.3009e-06;-1.7192e-06;-7.9003e-06;-4.8294e-06;1.5391e-05;1.4255e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
3.1;3.3255e-06;-1.7327e-06;-7.9599e-06;-4.866e-06;1.5506e-05;1.4361e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
3.15;3.351e-06;-1.7466e-06;-8.0216e-06;-4.904e-06;1.5625e-05;1.4472e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
3.2;3.3777e-06;-1.7612e-06;-8.0861e-06;-4.9436e-06;1.575e-05;1.4587e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
3.25;3.4058e-06;-1.7764e-06;-8.1539e-06;-4.9852e-06;1.5881e-05;1.4708e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.3;3.4354e-06;-1.7925e-06;-8.2254e-06;-5.0291e-06;1.6019e-05;1.4837e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.35;3.4669e-06;-1.8095e-06;-8.3012e-06;-5.0756e-06;1.6166e-05;1.4972e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.4;3.5004e-06;-1.8275e-06;-8.3818e-06;-5.125e-06;1.6322e-05;1.5117e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.45;3.5361e-06;-1.8466e-06;-8.4678e-06;-5.1776e-06;1.6489e-05;1.5272e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.5;3.5743e-06;-1.867e-06;-8.5596e-06;-5.2339e-06;1.6667e-05;1.5437e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.55;3.6152e-06;-1.8888e-06;-8.6578e-06;-5.294e-06;1.6858e-05;1.5613e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.6;3.659e-06;-1.912e-06;-8.7629e-06;-5.3583e-06;1.7062e-05;1.5802e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.65;3.7059e-06;-1.9369e-06;-8.8755e-06;-5.4271e-06;1.7281e-05;1.6005e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.7;3.7562e-06;-1.9634e-06;-8.996e-06;-5.5008e-06;1.7515e-05;1.6222e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.75;3.81e-06;-1.9918e-06;-9.125e-06;-5.5796e-06;1.7766e-05;1.6454e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.8;3.8676e-06;-2.0221e-06;-9.263e-06;-5.6639e-06;1.8035e-05;1.6703e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
3.85;3.9292e-06;-2.0545e-06;-9.4105e-06;-5.7541e-06;1.8322e-05;1.6969e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
3.9;3.9951e-06;-2.089e-06;-9.568e-06;-5.8503e-06;1.8629e-05;1.7253e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
3.95;4.0654e-06;-2.1258e-06;-9.7361e-06;-5.953e-06;1.8956e-05;1.7557e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
4.0;4.1403e-06;-2.165e-06;-9.9154e-06;-6.0624e-06;1.9306e-05;1.788e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
4.05;4.2201e-06;-2.2067e-06;-1.0106e-05;-6.1789e-06;1.9678e-05;1.8224e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
4.1;4.3091e-06;-2.2531e-06;-1.0319e-05;-6.3086e-06;2.0092e-05;1.8608e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
4.15;4.4025e-06;-2.3017e-06;-1.0542e-05;-6.4447e-06;2.0527e-05;1.9011e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
4.2;4.4974e-06;-2.3511e-06;-1.0769e-05;-6.5832e-06;2.097e-05;1.9421e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24
4.25;4.5931e-06;-2.401e-06;-1.0997e-05;-6.7227e-06;2.1416e-05;1.9834e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24
4.3;4.7001e-06;-2.4566e-06;-1.1253e-05;-6.8786e-06;2.1914e-05;2.0295e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24
4.35;4.8132e-06;-2.5154e-06;-1.1523e-05;-7.0433e-06;2.2441e-05;2.0783e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24
4.4;4.9341e-06;-2.5782e-06;-1.1812e-05;-7.2195e-06;2.3005e-05;2.1305e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24
4.45;5.0606e-06;-2.6439e-06;-1.2114e-05;-7.4037e-06;2.3594e-05;2.1851e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25
4.5;5.1944e-06;-2.7133e-06;-1.2433e-05;-7.5985e-06;2.4217e-05;2.2428e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25
4.55;5.3406e-06;-2.7891e-06;-1.2782e-05;-7.8113e-06;2.4899e-05;2.3059e-05;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.47
4.5502;1.9825e-05;-1.0044e-05;-4.715e-05;-2.8716e-05;9.235e-05;8.5528e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53
4.5502;1.985e-05;-1.0057e-05;-4.7216e-05;-2.8764e-05;9.2473e-05;8.5637e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53
4.5503;1.9873e-05;-1.0069e-05;-4.7265e-05;-2.8788e-05;9.2574e-05;8.5734e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53
4.5504;1.9915e-05;-1.009e-05;-4.7366e-05;-2.885e-05;9.277e-05;8.5915e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53
4.5505;2e-05;-1.0134e-05;-4.7568e-05;-2.8971e-05;9.3166e-05;8.6283e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53
4.5508;2.0171e-05;-1.0221e-05;-4.7975e-05;-2.9219e-05;9.3963e-05;8.7021e-05;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.54
4.5511;2.0342e-05;-1.0308e-05;-4.8382e-05;-2.9468e-05;9.4758e-05;8.7757e-05;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.54
4.5517;2.0689e-05;-1.0483e-05;-4.9205e-05;-2.9968e-05;9.6374e-05;8.9254e-05;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.55;293.55
4.5524;2.1034e-05;-1.0659e-05;-5.003e-05;-3.0471e-05;9.7984e-05;9.0745e-05;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.55;293.55
4.5536;2.1734e-05;-1.1014e-05;-5.1695e-05;-3.1485e-05;0.00010125;9.3765e-05;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.57;293.57
4.556;2.3158e-05;-1.1734e-05;-5.5083e-05;-3.3548e-05;0.00010788;9.9911e-05;293.59;293.15;293.15;293.15;293.59;293.59;293.15;293.59;293.59
4.5609;2.6286e-05;-1.331e-05;-6.2515e-05;-3.8073e-05;0.00012245;0.0001134;293.65;293.15;293.15;293.15;293.65;293.65;293.15;293.65;293.65
4.5659;2.9375e-05;-1.4867e-05;-6.9858e-05;-4.2543e-05;0.00013684;0.00012673;293.72;293.15;293.15;293.15;293.72;293.72;293.15;293.72;293.72
4.5757;3.6742e-05;-1.8582e-05;-8.7371e-05;-5.3204e-05;0.00017116;0.00015852;293.85;293.15;293.15;293.15;293.85;293.85;293.15;293.85;293.85
4.5845;4.3825e-05;-2.2154e-05;-0.00010421;-6.3456e-05;0.00020417;0.00018908;293.99;293.15;293.15;293.15;293.99;293.99;293.15;293.99;293.99
4.5934;5.0908e-05;-2.5726e-05;-0.00012106;-7.3711e-05;0.00023717;0.00021964;294.13;293.15;293.15;293.15;294.13;294.13;293.15;294.13;294.13
4.611;6.8214e-05;-3.4462e-05;-0.00016224;-9.8779e-05;0.00031783;0.00029434;294.46;293.15;293.15;293.15;294.46;294.46;293.15;294.46;294.46
4.6244;8.2e-05;-4.1425e-05;-0.00019505;-0.00011876;0.00038211;0.00035385;294.72;293.15;293.15;293.15;294.72;294.72;293.15;294.72;294.72
4.6511;0.00010957;-5.5347e-05;-0.00026071;-0.00015873;0.00051065;0.00047288;295.28;293.15;293.15;293.15;295.28;295.28;293.15;295.28;295.28
4.6785;0.00014445;-7.3e-05;-0.00034388;-0.00020936;0.0006734;0.00062357;295.92;293.15;293.15;293.15;295.92;295.92;293.15;295.92;295.92
4.7025;0.00017349;-8.7721e-05;-0.00041323;-0.00025159;0.00080901;0.00074911;296.48;293.15;293.15;293.15;296.48;296.48;293.15;296.48;296.48
4.7503;0.00023166;-0.00011719;-0.00055225;-0.00033621;0.0010808;0.0010007;297.56;293.15;293.15;293.15;297.56;297.56;293.15;297.56;297.56
4.7876;0.0002682;-0.00013584;-0.00063988;-0.00038958;0.0012517;0.0011589;298.3;293.15;293.15;293.15;298.3;298.3;293.15;298.3;298.3
4.8249;0.00029811;-0.00015114;-0.00071175;-0.00043334;0.0013918;0.0012886;298.87;293.15;293.15;293.15;298.87;298.87;293.15;298.87;298.87
4.8622;0.00032801;-0.0001664;-0.00078362;-0.0004771;0.0015319;0.0014182;299.27;293.15;293.15;293.15;299.27;299.27;293.15;299.27;299.27
4.8874;0.00032002;-0.00016259;-0.00076488;-0.00046578;0.0014949;0.0013839;299.3;293.15;293.15;293.15;299.3;299.3;293.15;299.3;299.3
4.9076;0.0003179;-0.0001616;-0.00075993;-0.00046276;0.0014851;0.0013748;299.26;293.15;293.15;293.15;299.26;299.26;293.15;299.26;299.26
4.9278;0.00031578;-0.00016065;-0.00075505;-0.00045981;0.0014753;0.0013658;299.16;293.15;293.15;293.15;299.16;299.16;293.15;299.16;299.16
4.9683;0.00029191;-0.00014884;-0.0006983;-0.00042534;0.001364;0.0012628;298.76;293.15;293.15;293.15;298.76;298.76;293.15;298.76;298.76
4.9985;0.00027274;-0.00013928;-0.00065259;-0.00039758;0.0012744;0.0011798;298.39;293.15;293.15;293.15;298.39;298.39;293.15;298.39;298.39
5.05;0.00024001;-0.000123;-0.00057465;-0.00035024;0.0011216;0.0010384;297.76;293.15;293.15;293.15;297.76;297.76;293.15;297.76;297.76
5.1;0.00021645;-0.00011116;-0.00051837;-0.00031602;0.0010114;0.00093644;297.31;293.15;293.15;293.15;297.31;297.31;293.15;297.31;297.31
5.1411;0.00019722;-0.00010154;-0.00047253;-0.00028817;0.00092162;0.00085332;297.0;293.15;293.15;293.15;297.0;297.0;293.15;297.0;297.0
5.2;0.00017995;-9.2868e-05;-0.0004313;-0.00026309;0.0008409;0.00077861;296.61;293.15;293.15;293.15;296.61;296.61;293.15;296.61;296.61
5.2437;0.00016599;-8.587e-05;-0.00039802;-0.00024289;0.00077567;0.0007182;296.34;293.15;293.15;293.15;296.34;296.34;293.15;296.34;296.34
5.3;0.00014798;-7.6838e-05;-0.00035509;-0.00021678;0.00069158;0.00064036;296.02;293.15;293.15;293.15;296.02;296.02;293.15;296.02;296.02
5.35;0.00013653;-7.1047e-05;-0.00032772;-0.00020012;0.00063803;0.0005908;295.78;293.15;293.15;293.15;295.78;295.78;293.15;295.78;295.78
5.4;0.00012444;-6.4964e-05;-0.00029889;-0.00018261;0.00058158;0.00053851;295.55;293.15;293.15;293.15;295.55;295.55;293.15;295.55;295.55
5.45;0.00011235;-5.8874e-05;-0.00027006;-0.00016507;0.00052512;0.00048625;295.33;293.15;293.15;293.15;295.33;295.33;293.15;295.33;295.33
5.5;0.00010352;-5.44e-05;-0.00024896;-0.00015223;0.00048388;0.00044807;295.14;293.15;293.15;293.15;295.14;295.14;293.15;295.14;295.14
5.55;9.4385e-05;-4.9783e-05;-0.00022716;-0.00013897;0.00044119;0.00040854;294.97;293.15;293.15;293.15;294.97;294.97;293.15;294.97;294.97
5.6;8.5245e-05;-4.516e-05;-0.00020535;-0.00012569;0.0003985;0.00036902;294.81;293.15;293.15;293.15;294.81;294.81;293.15;294.81;294.81
5.65;7.8429e-05;-4.1694e-05;-0.00018906;-0.00011577;0.00036666;0.00033954;294.66;293.15;293.15;293.15;294.66;294.66;293.15;294.66;294.66
5.7;7.1548e-05;-3.8204e-05;-0.00017263;-0.00010578;0.00033452;0.00030978;294.53;293.15;293.15;293.15;294.53;294.53;293.15;294.53;294.53
5.75;6.4666e-05;-3.471e-05;-0.0001562;-9.577e-05;0.00030239;0.00028002;294.41;293.15;293.15;293.15;294.41;294.41;293.15;294.41;294.41
5.8;5.9428e-05;-3.2036e-05;-0.00014368;-8.8138e-05;0.00027792;0.00025737;294.3;293.15;293.15;293.15;294.3;294.3;293.15;294.3;294.3
5.85;5.4179e-05;-2.9364e-05;-0.00013114;-8.0504e-05;0.00025341;0.00023467;294.2;293.15;293.15;293.15;294.2;294.2;293.15;294.2;294.2
5.9;4.893e-05;-2.6689e-05;-0.0001186;-7.2866e-05;0.0002289;0.00021197;294.1;293.15;293.15;293.15;294.1;294.1;293.15;294.1;294.1
5.95;4.5028e-05;-2.4688e-05;-0.00010927;-6.7173e-05;0.00021067;0.0001951;294.02;293.15;293.15;293.15;294.02;294.02;293.15;294.02;294.02
5.995;4.1405e-05;-2.2837e-05;-0.00010061;-6.1897e-05;0.00019375;0.00017943;293.95;293.15;293.15;293.15;293.95;293.95;293.15;293.95;293.95
6.05;3.6977e-05;-2.0571e-05;-9.0022e-05;-5.5445e-05;0.00017307;0.00016028;293.87;293.15;293.15;293.15;293.87;293.87;293.15;293.87;293.87
6.1;3.4093e-05;-1.9085e-05;-8.3114e-05;-5.1229e-05;0.0001596;0.00014781;293.81;293.15;293.15;293.15;293.81;293.81;293.15;293.81;293.81
6.1448;3.1357e-05;-1.7681e-05;-7.6571e-05;-4.7239e-05;0.00014683;0.00013598;293.76;293.15;293.15;293.15;293.76;293.76;293.15;293.76;293.76
6.2;2.7991e-05;-1.5951e-05;-6.8518e-05;-4.2327e-05;0.00013111;0.00012142;293.7;293.15;293.15;293.15;293.7;293.7;293.15;293.7;293.7
6.25;2.5778e-05;-1.4805e-05;-6.3212e-05;-3.9086e-05;0.00012077;0.00011185;293.65;293.15;293.15;293.15;293.65;293.65;293.15;293.65;293.65
6.295;2.371e-05;-1.3738e-05;-5.826e-05;-3.6064e-05;0.00011111;0.0001029;293.61;293.15;293.15;293.15;293.61;293.61;293.15;293.61;293.61
6.35;2.1182e-05;-1.2433e-05;-5.2205e-05;-3.2367e-05;9.9305e-05;9.1968e-05;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.57;293.57
6.4;1.947e-05;-1.1542e-05;-4.8096e-05;-2.9855e-05;9.1305e-05;8.456e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53
6.45;1.7737e-05;-1.0643e-05;-4.3941e-05;-2.7316e-05;8.3212e-05;7.7064e-05;293.5;293.15;293.15;293.15;293.5;293.5;293.15;293.5;293.5
6.5;1.6005e-05;-9.743e-06;-3.9784e-05;-2.4776e-05;7.5117e-05;6.9567e-05;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.47
6.55;1.4696e-05;-9.058e-06;-3.6638e-05;-2.2849e-05;6.9001e-05;6.3903e-05;293.44;293.15;293.15;293.15;293.44;293.44;293.15;293.44;293.44
