Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.05;-3.5001e-06;7.7813e-06;7.415e-07;-2.3749e-06;-4.2687e-07;5.9772e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.1;-3.6586e-06;8.1338e-06;7.7491e-07;-2.4829e-06;-4.4657e-07;6.248e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.15;-3.8163e-06;8.4846e-06;8.0813e-07;-2.5904e-06;-4.662e-07;6.5174e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.2;-3.9726e-06;8.8319e-06;8.4102e-07;-2.6969e-06;-4.8569e-07;6.7842e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.25;-4.1281e-06;9.1779e-06;8.7377e-07;-2.803e-06;-5.0509e-07;7.0499e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.3;-4.2844e-06;9.5254e-06;9.0667e-07;-2.9096e-06;-5.2459e-07;7.3168e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.35;-4.4388e-06;9.8688e-06;9.3914e-07;-3.0149e-06;-5.4392e-07;7.5805e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.4;-4.5925e-06;1.0211e-05;9.7146e-07;-3.1198e-06;-5.6316e-07;7.843e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.45;-4.7449e-06;1.0549e-05;1.0035e-06;-3.2239e-06;-5.8228e-07;8.1033e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.5;-4.8967e-06;1.0887e-05;1.0354e-06;-3.3275e-06;-6.0133e-07;8.3625e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.55;-5.0475e-06;1.1222e-05;1.0671e-06;-3.4305e-06;-6.2028e-07;8.62e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.6;-5.1974e-06;1.1556e-05;1.0985e-06;-3.5329e-06;-6.3915e-07;8.8761e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.65;-5.3464e-06;1.1887e-05;1.1298e-06;-3.6347e-06;-6.5792e-07;9.1305e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.7;-5.4937e-06;1.2214e-05;1.1607e-06;-3.7354e-06;-6.7651e-07;9.382e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.75;-5.6402e-06;1.254e-05;1.1914e-06;-3.8356e-06;-6.9501e-07;9.6323e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.8;-5.7876e-06;1.2868e-05;1.2224e-06;-3.9363e-06;-7.1362e-07;9.884e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.85;-5.9328e-06;1.3191e-05;1.2528e-06;-4.0357e-06;-7.3201e-07;1.0132e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.9;-6.0772e-06;1.3512e-05;1.2831e-06;-4.1345e-06;-7.503e-07;1.0379e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.95;-6.2202e-06;1.383e-05;1.313e-06;-4.2324e-06;-7.6845e-07;1.0623e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.0;-6.3625e-06;1.4147e-05;1.3428e-06;-4.3298e-06;-7.8652e-07;1.0866e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.05;-6.5036e-06;1.446e-05;1.3723e-06;-4.4264e-06;-8.0448e-07;1.1107e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.1;-6.6358e-06;1.4755e-05;1.4e-06;-4.5171e-06;-8.2139e-07;1.1333e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.15;-6.7555e-06;1.5021e-05;1.4249e-06;-4.5993e-06;-8.3683e-07;1.1537e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.2;-6.8664e-06;1.5267e-05;1.448e-06;-4.6756e-06;-8.5121e-07;1.1727e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.25;-6.9695e-06;1.5497e-05;1.4694e-06;-4.7466e-06;-8.6467e-07;1.1903e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.3;-7.0663e-06;1.5712e-05;1.4895e-06;-4.8133e-06;-8.7737e-07;1.2068e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.35;-7.1567e-06;1.5913e-05;1.5082e-06;-4.8758e-06;-8.893e-07;1.2223e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.4;-7.2414e-06;1.6102e-05;1.5257e-06;-4.9344e-06;-9.0056e-07;1.2367e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.45;-7.3208e-06;1.6278e-05;1.5421e-06;-4.9893e-06;-9.1117e-07;1.2503e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.5;-7.3955e-06;1.6445e-05;1.5575e-06;-5.0411e-06;-9.2122e-07;1.2631e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.55;-7.466e-06;1.6602e-05;1.572e-06;-5.0901e-06;-9.3077e-07;1.2751e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.6;-7.5329e-06;1.675e-05;1.5857e-06;-5.1366e-06;-9.3988e-07;1.2865e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.65;-7.5967e-06;1.6892e-05;1.5987e-06;-5.181e-06;-9.4862e-07;1.2974e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.7;-7.6579e-06;1.7029e-05;1.6113e-06;-5.2237e-06;-9.5704e-07;1.3079e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.75;-7.7171e-06;1.7161e-05;1.6234e-06;-5.265e-06;-9.6523e-07;1.318e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.8;-7.7748e-06;1.7289e-05;1.6351e-06;-5.3053e-06;-9.7323e-07;1.3279e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.85;-7.8316e-06;1.7415e-05;1.6467e-06;-5.3449e-06;-9.8111e-07;1.3376e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.9;-7.8879e-06;1.7541e-05;1.6582e-06;-5.3842e-06;-9.8895e-07;1.3472e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.95;-7.9444e-06;1.7667e-05;1.6697e-06;-5.4237e-06;-9.9679e-07;1.3568e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.0;-8.0015e-06;1.7794e-05;1.6814e-06;-5.4635e-06;-1.0047e-06;1.3666e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.05;-8.0598e-06;1.7924e-05;1.6933e-06;-5.5042e-06;-1.0128e-06;1.3766e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.1;-8.1199e-06;1.8057e-05;1.7056e-06;-5.546e-06;-1.0211e-06;1.3868e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.15;-8.1822e-06;1.8196e-05;1.7183e-06;-5.5894e-06;-1.0296e-06;1.3975e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.2;-8.2473e-06;1.8341e-05;1.7317e-06;-5.6346e-06;-1.0385e-06;1.4086e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.25;-8.3157e-06;1.8493e-05;1.7457e-06;-5.6821e-06;-1.0479e-06;1.4203e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.3;-8.388e-06;1.8654e-05;1.7606e-06;-5.7323e-06;-1.0576e-06;1.4326e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.35;-8.4647e-06;1.8825e-05;1.7765e-06;-5.7854e-06;-1.068e-06;1.4458e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.4;-8.5464e-06;1.9007e-05;1.7933e-06;-5.8418e-06;-1.0789e-06;1.4597e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.45;-8.6335e-06;1.9201e-05;1.8114e-06;-5.902e-06;-1.0905e-06;1.4746e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.5;-8.7267e-06;1.9408e-05;1.8307e-06;-5.9662e-06;-1.1029e-06;1.4905e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.55;-8.8264e-06;1.963e-05;1.8514e-06;-6.0349e-06;-1.116e-06;1.5075e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.6;-8.9331e-06;1.9868e-05;1.8735e-06;-6.1084e-06;-1.13e-06;1.5258e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.65;-9.0475e-06;2.0122e-05;1.8974e-06;-6.1871e-06;-1.145e-06;1.5453e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.7;-9.17e-06;2.0395e-05;1.9229e-06;-6.2712e-06;-1.161e-06;1.5663e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.75;-9.3013e-06;2.0687e-05;1.9503e-06;-6.3613e-06;-1.178e-06;1.5887e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.8;-9.4417e-06;2.0999e-05;1.9796e-06;-6.4576e-06;-1.1962e-06;1.6127e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.85;-9.5919e-06;2.1334e-05;2.011e-06;-6.5606e-06;-1.2156e-06;1.6383e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
3.9;-9.7524e-06;2.1691e-05;2.0445e-06;-6.6705e-06;-1.2362e-06;1.6658e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
3.95;-9.9237e-06;2.2072e-05;2.0804e-06;-6.7878e-06;-1.2583e-06;1.695e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.0;-1.0106e-05;2.2478e-05;2.1186e-06;-6.9128e-06;-1.2817e-06;1.7262e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.05;-1.0301e-05;2.2911e-05;2.1594e-06;-7.0459e-06;-1.3066e-06;1.7595e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.1;-1.0518e-05;2.3394e-05;2.2048e-06;-7.1941e-06;-1.3342e-06;1.7965e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.15;-1.0745e-05;2.39e-05;2.2526e-06;-7.3496e-06;-1.3632e-06;1.8354e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.2;-1.0977e-05;2.4415e-05;2.3011e-06;-7.5077e-06;-1.3927e-06;1.8749e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.25;-1.121e-05;2.4934e-05;2.35e-06;-7.6671e-06;-1.4224e-06;1.9148e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.3;-1.1471e-05;2.5514e-05;2.4048e-06;-7.8452e-06;-1.4555e-06;1.9593e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.35;-1.1746e-05;2.6127e-05;2.4627e-06;-8.0334e-06;-1.4905e-06;2.0064e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.4;-1.2041e-05;2.6783e-05;2.5246e-06;-8.2346e-06;-1.5279e-06;2.0568e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.45;-1.2349e-05;2.7469e-05;2.5894e-06;-8.4451e-06;-1.567e-06;2.1094e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25
4.5;-1.2675e-05;2.8195e-05;2.6579e-06;-8.6676e-06;-1.6083e-06;2.1651e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25
4.55;-1.3032e-05;2.8987e-05;2.7328e-06;-8.9107e-06;-1.6533e-06;2.226e-05;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.47
4.5502;-4.8395e-05;0.00010757;1.0297e-05;-3.272e-05;-5.812e-06;8.2636e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5502;-4.846e-05;0.00010772;1.031e-05;-3.2768e-05;-5.8221e-06;8.2746e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5503;-4.8514e-05;0.00010784;1.0322e-05;-3.2802e-05;-5.8272e-06;8.2839e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5504;-4.862e-05;0.00010807;1.0344e-05;-3.2875e-05;-5.8405e-06;8.3021e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5505;-4.8835e-05;0.00010855;1.039e-05;-3.3019e-05;-5.8664e-06;8.3387e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5508;-4.9268e-05;0.00010951;1.0482e-05;-3.3312e-05;-5.9186e-06;8.4126e-05;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.54
4.5512;-4.9699e-05;0.00011047;1.0573e-05;-3.3605e-05;-5.9712e-06;8.4862e-05;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.54
4.5518;-5.0576e-05;0.00011242;1.076e-05;-3.4198e-05;-6.0761e-06;8.6359e-05;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.15;293.55
4.5524;-5.145e-05;0.00011436;1.0946e-05;-3.479e-05;-6.1812e-06;8.7853e-05;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.15;293.55
4.5537;-5.3222e-05;0.0001183;1.1323e-05;-3.5987e-05;-6.3937e-06;9.0877e-05;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.57
4.5562;-5.6829e-05;0.00012632;1.2091e-05;-3.8423e-05;-6.8242e-06;9.7035e-05;293.15;293.6;293.6;293.15;293.6;293.15;293.6;293.15;293.6
4.5613;-6.477e-05;0.00014396;1.3785e-05;-4.3782e-05;-7.768e-06;0.00011059;293.15;293.66;293.66;293.15;293.66;293.15;293.66;293.15;293.66
4.5664;-7.2613e-05;0.00016139;1.5457e-05;-4.9075e-05;-8.7009e-06;0.00012398;293.15;293.72;293.72;293.15;293.72;293.15;293.72;293.15;293.72
4.5766;-9.1398e-05;0.00020313;1.9462e-05;-6.1753e-05;-1.0935e-05;0.00015605;293.15;293.87;293.87;293.15;293.87;293.15;293.87;293.15;293.87
4.5857;-0.00010948;0.00024331;2.3316e-05;-7.3958e-05;-1.3086e-05;0.00018691;293.15;294.01;294.01;293.15;294.01;293.15;294.01;293.15;294.01
4.604;-0.00014565;0.00032368;3.1025e-05;-9.8375e-05;-1.739e-05;0.00024866;293.15;294.32;294.32;293.15;294.32;293.15;294.32;293.15;294.32
4.6191;-0.00018667;0.0004148;3.976e-05;-0.00012607;-2.2276e-05;0.00031866;293.15;294.61;294.61;293.15;294.61;293.15;294.61;293.15;294.61
4.6318;-0.00021988;0.00048857;4.6824e-05;-0.00014851;-2.6244e-05;0.00037532;293.15;294.87;294.87;293.15;294.87;293.15;294.87;293.15;294.87
4.6572;-0.00028631;0.0006361;6.096e-05;-0.00019337;-3.4163e-05;0.00048865;293.15;295.42;295.42;293.15;295.42;293.15;295.42;293.15;295.42
4.6879;-0.00038105;0.00084646;8.1085e-05;-0.00025741;-4.5504e-05;0.00065023;293.15;296.14;296.14;293.15;296.14;293.15;296.14;293.15;296.14
4.7156;-0.00046322;0.0010288;9.852e-05;-0.00031297;-5.5354e-05;0.00079031;293.15;296.78;296.78;293.15;296.78;293.15;296.78;293.15;296.78
4.7708;-0.00062762;0.0013936;0.00013337;-0.00042413;-7.5046e-05;0.0010705;293.15;298.0;298.0;293.15;298.0;293.15;298.0;293.15;298.0
4.8053;-0.00069465;0.0015423;0.00014748;-0.00046966;-8.3237e-05;0.0011847;293.15;298.59;298.59;293.15;298.59;293.15;298.59;293.15;298.59
4.8364;-0.00074733;0.0016592;0.00015857;-0.00050542;-8.9662e-05;0.0012744;293.15;299.01;299.01;293.15;299.01;293.15;299.01;293.15;299.01
4.8985;-0.00085271;0.0018929;0.00018075;-0.00057695;-0.0001025;0.0014538;293.15;299.39;299.39;293.15;299.39;293.15;299.39;293.15;299.39
4.9204;-0.00077098;0.0017117;0.00016328;-0.00052212;-9.3032e-05;0.0013146;293.15;299.19;299.19;293.15;299.19;293.15;299.19;293.15;299.19
4.938;-0.00075448;0.0016752;0.0001597;-0.00051101;-9.1146e-05;0.0012866;293.15;299.06;299.06;293.15;299.06;293.15;299.06;293.15;299.06
4.9539;-0.00073962;0.0016423;0.00015655;-0.00050105;-8.9442e-05;0.0012613;293.15;298.92;298.92;293.15;298.92;293.15;298.92;293.15;298.92
4.9856;-0.00068893;0.0015299;0.00014571;-0.00046702;-8.3566e-05;0.001175;293.15;298.55;298.55;293.15;298.55;293.15;298.55;293.15;298.55
5.0174;-0.00063752;0.0014159;0.00013474;-0.00043245;-7.7575e-05;0.0010874;293.15;298.15;298.15;293.15;298.15;293.15;298.15;293.15;298.15
5.0809;-0.00053473;0.0011879;0.00011279;-0.00036336;-6.56e-05;0.00091234;293.15;297.44;297.44;293.15;297.44;293.15;297.44;293.15;297.44
5.1147;-0.00051606;0.0011465;0.00010884;-0.00035072;-6.3356e-05;0.00088051;293.15;297.2;297.2;293.15;297.2;293.15;297.2;293.15;297.2
5.1437;-0.00048909;0.0010866;0.0001031;-0.00033255;-6.0185e-05;0.00083455;293.15;296.99;296.99;293.15;296.99;293.15;296.99;293.15;296.99
5.1728;-0.00046213;0.0010268;9.7335e-05;-0.00031443;-5.7041e-05;0.0007886;293.15;296.79;296.79;293.15;296.79;293.15;296.79;293.15;296.79
5.231;-0.0004161;0.00092468;8.7535e-05;-0.00028341;-5.1611e-05;0.00071015;293.15;296.42;296.42;293.15;296.42;293.15;296.42;293.15;296.42
5.2891;-0.000369;0.00082013;7.7494e-05;-0.00025168;-4.6068e-05;0.00062982;293.15;296.08;296.08;293.15;296.08;293.15;296.08;293.15;296.08
5.35;-0.0003342;0.00074289;7.0099e-05;-0.00022819;-4.1927e-05;0.0005705;293.15;295.78;295.78;293.15;295.78;293.15;295.78;293.15;295.78
5.4;-0.00030459;0.00067712;6.3798e-05;-0.00020822;-3.842e-05;0.00051998;293.15;295.55;295.55;293.15;295.55;293.15;295.55;293.15;295.55
5.45;-0.00027498;0.00061136;5.7495e-05;-0.00018823;-3.4906e-05;0.00046947;293.15;295.33;295.33;293.15;295.33;293.15;295.33;293.15;295.33
5.5;-0.00025335;0.00056332;5.2906e-05;-0.00017361;-3.2315e-05;0.00043257;293.15;295.14;295.14;293.15;295.14;293.15;295.14;293.15;295.14
5.55;-0.00023097;0.00051361;4.8147e-05;-0.00015849;-2.9646e-05;0.00039438;293.15;294.97;294.97;293.15;294.97;293.15;294.97;293.15;294.97
5.6;-0.00020858;0.00046389;4.3389e-05;-0.00014336;-2.6973e-05;0.00035618;293.15;294.81;294.81;293.15;294.81;293.15;294.81;293.15;294.81
5.65;-0.00019189;0.0004268;3.985e-05;-0.00013206;-2.4962e-05;0.0003277;293.15;294.66;294.66;293.15;294.66;293.15;294.66;293.15;294.66
5.7;-0.00017504;0.00038937;3.6274e-05;-0.00012067;-2.294e-05;0.00029895;293.15;294.53;294.53;293.15;294.53;293.15;294.53;293.15;294.53
5.75;-0.00015819;0.00035194;3.2699e-05;-0.00010927;-2.0914e-05;0.00027019;293.15;294.41;294.41;293.15;294.41;293.15;294.41;293.15;294.41
5.8;-0.00014537;0.00032344;2.9984e-05;-0.00010057;-1.9361e-05;0.0002483;293.15;294.3;294.3;293.15;294.3;293.15;294.3;293.15;294.3
5.85;-0.00013252;0.00029489;2.7261e-05;-9.1873e-05;-1.7809e-05;0.00022637;293.15;294.2;294.2;293.15;294.2;293.15;294.2;293.15;294.2
5.9;-0.00011967;0.00026634;2.4539e-05;-8.3169e-05;-1.6255e-05;0.00020445;293.15;294.1;294.1;293.15;294.1;293.15;294.1;293.15;294.1
5.95;-0.00011012;0.00024512;2.2521e-05;-7.6686e-05;-1.5089e-05;0.00018814;293.15;294.02;294.02;293.15;294.02;293.15;294.02;293.15;294.02
6.0;-0.00010032;0.00022333;2.0445e-05;-7.0035e-05;-1.3899e-05;0.0001714;293.15;293.94;293.94;293.15;293.94;293.15;293.94;293.15;293.94
6.05;-9.0514e-05;0.00020153;1.8371e-05;-6.3382e-05;-1.2705e-05;0.00015467;293.15;293.87;293.87;293.15;293.87;293.15;293.87;293.15;293.87
6.1;-8.3361e-05;0.00018564;1.6863e-05;-5.8519e-05;-1.1826e-05;0.00014246;293.15;293.81;293.81;293.15;293.81;293.15;293.81;293.15;293.81
6.145;-7.6571e-05;0.00017054;1.5427e-05;-5.3905e-05;-1.0995e-05;0.00013086;293.15;293.76;293.76;293.15;293.76;293.15;293.76;293.15;293.76
6.2;-6.8419e-05;0.00015242;1.3706e-05;-4.8365e-05;-9.9964e-06;0.00011694;293.15;293.7;293.7;293.15;293.7;293.15;293.7;293.15;293.7
6.25;-6.3015e-05;0.00014041;1.2569e-05;-4.4684e-05;-9.3279e-06;0.00010772;293.15;293.65;293.65;293.15;293.65;293.15;293.65;293.15;293.65
6.295;-5.7955e-05;0.00012916;1.1502e-05;-4.124e-05;-8.7048e-06;9.9077e-05;293.15;293.61;293.61;293.15;293.61;293.15;293.61;293.15;293.61
6.35;-5.1769e-05;0.00011541;1.0199e-05;-3.7029e-05;-7.9416e-06;8.8515e-05;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.57
6.4;-4.7578e-05;0.00010609;9.318e-06;-3.4169e-05;-7.4197e-06;8.1358e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
6.45;-4.3338e-05;9.6665e-05;8.4257e-06;-3.1277e-05;-6.8939e-06;7.4117e-05;293.15;293.5;293.5;293.15;293.5;293.15;293.5;293.15;293.5
6.5;-3.9096e-05;8.7237e-05;7.5342e-06;-2.8385e-05;-6.367e-06;6.6875e-05;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.47
6.55;-3.5891e-05;8.0112e-05;6.8624e-06;-2.6193e-05;-5.9659e-06;6.1403e-05;293.15;293.44;293.44;293.15;293.44;293.15;293.44;293.15;293.44
