Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-1.7496e-06;3.4934e-07;-6.2473e-07;-1.4858e-07;4.0105e-08;3.0855e-06;293.15;293.16;293.15;293.16;293.15;293.15;293.16;293.16;293.16
0.45;-1.9642e-06;3.9228e-07;-7.0149e-07;-1.6687e-07;4.499e-08;3.4639e-06;293.15;293.16;293.15;293.16;293.15;293.15;293.16;293.16;293.16
0.5;-2.1773e-06;4.3496e-07;-7.7778e-07;-1.8506e-07;4.9835e-08;3.8399e-06;293.15;293.16;293.15;293.16;293.15;293.15;293.16;293.16;293.16
0.55;-2.39e-06;4.7754e-07;-8.5392e-07;-2.0321e-07;5.4671e-08;4.2151e-06;293.15;293.16;293.15;293.16;293.15;293.15;293.16;293.16;293.16
0.6;-2.6033e-06;5.2026e-07;-9.3028e-07;-2.2141e-07;5.9527e-08;4.5914e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.65;-2.8147e-06;5.6262e-07;-1.006e-06;-2.3948e-07;6.4324e-08;4.9644e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.7;-3.0254e-06;6.0484e-07;-1.0815e-06;-2.5747e-07;6.9104e-08;5.3361e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.75;-3.2347e-06;6.4681e-07;-1.1565e-06;-2.7538e-07;7.3849e-08;5.7054e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.8;-3.4434e-06;6.8865e-07;-1.2313e-06;-2.9323e-07;7.8575e-08;6.0736e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.85;-3.651e-06;7.303e-07;-1.3057e-06;-3.1099e-07;8.3274e-08;6.4399e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.9;-3.8577e-06;7.7177e-07;-1.3799e-06;-3.2869e-07;8.7949e-08;6.8046e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
0.95;-4.0634e-06;8.1305e-07;-1.4536e-06;-3.4631e-07;9.2599e-08;7.1676e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
1.0;-4.2681e-06;8.5414e-07;-1.5271e-06;-3.6385e-07;9.7222e-08;7.5288e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.05;-4.4718e-06;8.9504e-07;-1.6002e-06;-3.8131e-07;1.0182e-07;7.8883e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.1;-4.6745e-06;9.3575e-07;-1.6729e-06;-3.987e-07;1.0639e-07;8.2459e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.15;-4.8761e-06;9.7625e-07;-1.7453e-06;-4.16e-07;1.1094e-07;8.6018e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.2;-5.0759e-06;1.0164e-06;-1.8171e-06;-4.3314e-07;1.1543e-07;8.9543e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.25;-5.2748e-06;1.0564e-06;-1.8885e-06;-4.5022e-07;1.1991e-07;9.3053e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.3;-5.4746e-06;1.0965e-06;-1.9603e-06;-4.6738e-07;1.2441e-07;9.658e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.35;-5.672e-06;1.1362e-06;-2.0312e-06;-4.8434e-07;1.2885e-07;1.0006e-05;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
1.4;-5.8686e-06;1.1757e-06;-2.1018e-06;-5.0123e-07;1.3326e-07;1.0353e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.45;-6.0635e-06;1.2149e-06;-2.1719e-06;-5.1799e-07;1.3764e-07;1.0697e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.5;-6.2576e-06;1.254e-06;-2.2416e-06;-5.3469e-07;1.42e-07;1.104e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.55;-6.4504e-06;1.2928e-06;-2.311e-06;-5.5128e-07;1.4632e-07;1.138e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.6;-6.6421e-06;1.3314e-06;-2.3799e-06;-5.6779e-07;1.5062e-07;1.1719e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.65;-6.8326e-06;1.3697e-06;-2.4485e-06;-5.8419e-07;1.5489e-07;1.2055e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.7;-7.021e-06;1.4077e-06;-2.5162e-06;-6.0042e-07;1.591e-07;1.2387e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.75;-7.2085e-06;1.4454e-06;-2.5837e-06;-6.1657e-07;1.6329e-07;1.2718e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
1.8;-7.3969e-06;1.4834e-06;-2.6515e-06;-6.3281e-07;1.6751e-07;1.3051e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.85;-7.5827e-06;1.5208e-06;-2.7184e-06;-6.4883e-07;1.7166e-07;1.3379e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.9;-7.7674e-06;1.558e-06;-2.7849e-06;-6.6476e-07;1.7579e-07;1.3705e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
1.95;-7.9504e-06;1.5949e-06;-2.8508e-06;-6.8055e-07;1.7987e-07;1.4028e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.0;-8.1324e-06;1.6316e-06;-2.9163e-06;-6.9626e-07;1.8393e-07;1.4349e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.05;-8.3129e-06;1.668e-06;-2.9814e-06;-7.1184e-07;1.8795e-07;1.4668e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.1;-8.4821e-06;1.7021e-06;-3.0423e-06;-7.2647e-07;1.9171e-07;1.4967e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.15;-8.6354e-06;1.7331e-06;-3.0977e-06;-7.3976e-07;1.951e-07;1.5238e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.2;-8.7773e-06;1.7618e-06;-3.149e-06;-7.5208e-07;1.9823e-07;1.5488e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.25;-8.9094e-06;1.7886e-06;-3.1967e-06;-7.6357e-07;2.0113e-07;1.5722e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
2.3;-9.0333e-06;1.8137e-06;-3.2416e-06;-7.7436e-07;2.0385e-07;1.5941e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.35;-9.1491e-06;1.8372e-06;-3.2836e-06;-7.8447e-07;2.0638e-07;1.6145e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.4;-9.2577e-06;1.8593e-06;-3.3229e-06;-7.9395e-07;2.0874e-07;1.6337e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.45;-9.3594e-06;1.88e-06;-3.3599e-06;-8.0286e-07;2.1095e-07;1.6517e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.5;-9.4551e-06;1.8995e-06;-3.3947e-06;-8.1125e-07;2.1301e-07;1.6686e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.55;-9.5455e-06;1.9179e-06;-3.4275e-06;-8.1919e-07;2.1496e-07;1.6846e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.6;-9.6313e-06;1.9354e-06;-3.4588e-06;-8.2673e-07;2.168e-07;1.6997e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.65;-9.7131e-06;1.9521e-06;-3.4886e-06;-8.3392e-07;2.1855e-07;1.7142e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.7;-9.7916e-06;1.9682e-06;-3.5172e-06;-8.4084e-07;2.2022e-07;1.7281e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.75;-9.8675e-06;1.9837e-06;-3.5449e-06;-8.4753e-07;2.2184e-07;1.7415e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.8;-9.9416e-06;1.9989e-06;-3.5719e-06;-8.5405e-07;2.2341e-07;1.7546e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.85;-1.0014e-05;2.0138e-06;-3.5985e-06;-8.6046e-07;2.2495e-07;1.7675e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.9;-1.0087e-05;2.0286e-06;-3.6249e-06;-8.6681e-07;2.2649e-07;1.7803e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
2.95;-1.0159e-05;2.0435e-06;-3.6513e-06;-8.7317e-07;2.2802e-07;1.7931e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.0;-1.0232e-05;2.0585e-06;-3.678e-06;-8.7959e-07;2.2958e-07;1.8061e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.05;-1.0307e-05;2.0738e-06;-3.7052e-06;-8.8615e-07;2.3116e-07;1.8194e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.1;-1.0384e-05;2.0895e-06;-3.7333e-06;-8.9286e-07;2.3281e-07;1.833e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.15;-1.0464e-05;2.1058e-06;-3.7623e-06;-8.9982e-07;2.3451e-07;1.8471e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.2;-1.0548e-05;2.1229e-06;-3.7926e-06;-9.0707e-07;2.363e-07;1.8619e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
3.25;-1.0635e-05;2.1408e-06;-3.8245e-06;-9.1467e-07;2.3818e-07;1.8774e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.3;-1.0728e-05;2.1596e-06;-3.858e-06;-9.2267e-07;2.4018e-07;1.8938e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.35;-1.0826e-05;2.1796e-06;-3.8936e-06;-9.3115e-07;2.423e-07;1.9112e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.4;-1.0931e-05;2.2009e-06;-3.9314e-06;-9.4014e-07;2.4457e-07;1.9297e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.45;-1.1043e-05;2.2236e-06;-3.9718e-06;-9.4971e-07;2.47e-07;1.9495e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.5;-1.1162e-05;2.2478e-06;-4.0148e-06;-9.5992e-07;2.496e-07;1.9706e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.55;-1.1289e-05;2.2736e-06;-4.0608e-06;-9.7083e-07;2.5239e-07;1.9931e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.6;-1.1426e-05;2.3013e-06;-4.1101e-06;-9.8249e-07;2.5538e-07;2.0173e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.65;-1.1573e-05;2.3309e-06;-4.1628e-06;-9.9496e-07;2.586e-07;2.0432e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.7;-1.1729e-05;2.3626e-06;-4.2192e-06;-1.0083e-06;2.6205e-07;2.0709e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.75;-1.1897e-05;2.3966e-06;-4.2796e-06;-1.0226e-06;2.6575e-07;2.1006e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.8;-1.2077e-05;2.4329e-06;-4.3442e-06;-1.0378e-06;2.6972e-07;2.1324e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
3.85;-1.2269e-05;2.4717e-06;-4.4132e-06;-1.0541e-06;2.7398e-07;2.1664e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
3.9;-1.2474e-05;2.5131e-06;-4.4869e-06;-1.0715e-06;2.7852e-07;2.2027e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
3.95;-1.2694e-05;2.5573e-06;-4.5655e-06;-1.09e-06;2.8339e-07;2.2414e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.0;-1.2927e-05;2.6044e-06;-4.6494e-06;-1.1098e-06;2.8858e-07;2.2827e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.05;-1.3176e-05;2.6545e-06;-4.7386e-06;-1.1308e-06;2.9411e-07;2.3267e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.1;-1.3453e-05;2.7104e-06;-4.838e-06;-1.1542e-06;3.0029e-07;2.3757e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.15;-1.3744e-05;2.769e-06;-4.9423e-06;-1.1787e-06;3.0678e-07;2.4271e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
4.2;-1.404e-05;2.8286e-06;-5.0483e-06;-1.2037e-06;3.1335e-07;2.4794e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.25;-1.4338e-05;2.8886e-06;-5.1552e-06;-1.2289e-06;3.2003e-07;2.5321e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.3;-1.4672e-05;2.9558e-06;-5.2746e-06;-1.257e-06;3.2745e-07;2.5911e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.35;-1.5024e-05;3.0267e-06;-5.4009e-06;-1.2866e-06;3.3534e-07;2.6534e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.4;-1.5401e-05;3.1026e-06;-5.5358e-06;-1.3184e-06;3.4376e-07;2.72e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
4.45;-1.5795e-05;3.1819e-06;-5.6769e-06;-1.3515e-06;3.5258e-07;2.7896e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25
4.5;-1.6212e-05;3.2657e-06;-5.8262e-06;-1.3866e-06;3.619e-07;2.8633e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25
4.55;-1.6668e-05;3.3573e-06;-5.9892e-06;-1.425e-06;3.7209e-07;2.9438e-05;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.47
4.5502;-6.1796e-05;1.233e-05;-2.2046e-05;-5.2314e-06;1.4174e-06;0.00010898;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5502;-6.189e-05;1.2344e-05;-2.2086e-05;-5.2438e-06;1.4148e-06;0.00010913;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5503;-6.1951e-05;1.236e-05;-2.2102e-05;-5.2456e-06;1.42e-06;0.00010925;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5504;-6.209e-05;1.2387e-05;-2.2154e-05;-5.2582e-06;1.4224e-06;0.00010949;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5505;-6.2363e-05;1.2444e-05;-2.2249e-05;-5.28e-06;1.4304e-06;0.00010998;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
4.5508;-6.2921e-05;1.2556e-05;-2.2449e-05;-5.327e-06;1.4428e-06;0.00011097;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5511;-6.3423e-05;1.2656e-05;-2.2627e-05;-5.3703e-06;1.4543e-06;0.00011185;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.54
4.5517;-6.4439e-05;1.2859e-05;-2.299e-05;-5.4557e-06;1.4785e-06;0.00011365;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.55
4.5523;-6.5455e-05;1.3061e-05;-2.3353e-05;-5.5427e-06;1.501e-06;0.00011544;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.55
4.5534;-6.7508e-05;1.3471e-05;-2.4086e-05;-5.7167e-06;1.5483e-06;0.00011906;293.15;293.56;293.15;293.56;293.15;293.15;293.56;293.56;293.56
4.5558;-7.1682e-05;1.4303e-05;-2.5575e-05;-6.0705e-06;1.644e-06;0.00012641;293.15;293.59;293.15;293.59;293.15;293.15;293.59;293.59;293.59
4.5581;-7.6038e-05;1.5171e-05;-2.7127e-05;-6.4392e-06;1.7443e-06;0.00013409;293.15;293.62;293.15;293.62;293.15;293.15;293.62;293.62;293.62
4.5627;-8.5511e-05;1.7057e-05;-3.0503e-05;-7.2406e-06;1.9629e-06;0.00015079;293.15;293.68;293.15;293.68;293.15;293.15;293.68;293.68;293.68
4.5673;-9.4826e-05;1.8913e-05;-3.3823e-05;-8.0287e-06;2.1777e-06;0.00016722;293.15;293.74;293.15;293.74;293.15;293.15;293.74;293.74;293.74
4.5766;-0.00011666;2.3263e-05;-4.1606e-05;-9.8766e-06;2.6809e-06;0.00020571;293.15;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.87
4.5858;-0.00014;2.791e-05;-4.9925e-05;-1.1853e-05;3.2177e-06;0.00024685;293.15;294.01;293.15;294.01;293.15;293.15;294.01;294.01;294.01
4.6043;-0.00018668;3.7208e-05;-6.6562e-05;-1.5802e-05;4.294e-06;0.00032913;293.15;294.32;293.15;294.32;293.15;293.15;294.32;294.32;294.32
4.6196;-0.00023998;4.7825e-05;-8.5566e-05;-2.031e-05;5.5235e-06;0.00042308;293.15;294.62;293.15;294.62;293.15;293.15;294.62;294.62;294.62
4.6325;-0.00028322;5.6437e-05;-0.00010099;-2.3979e-05;6.5142e-06;0.00049928;293.15;294.89;293.15;294.89;293.15;293.15;294.89;294.89;294.89
4.6584;-0.0003697;7.3659e-05;-0.00013182;-3.1298e-05;8.5075e-06;0.00065168;293.15;295.45;293.15;295.45;293.15;293.15;295.45;295.45;295.45
4.6899;-0.0004939;9.8399e-05;-0.00017613;-4.1818e-05;1.1365e-05;0.00087055;293.15;296.18;293.15;296.18;293.15;293.15;296.18;296.18;296.18
4.7182;-0.00060134;0.00011979;-0.00021446;-5.0921e-05;1.3835e-05;0.0010598;293.15;296.84;293.15;296.84;293.15;293.15;296.84;296.84;296.84
4.7749;-0.00081629;0.00016257;-0.00029114;-6.9118e-05;1.8784e-05;0.0014385;293.15;298.08;293.15;298.08;293.15;293.15;298.08;298.08;298.08
4.809;-0.0008959;0.00017845;-0.0003196;-7.5874e-05;2.0608e-05;0.0015787;293.15;298.65;293.15;298.65;293.15;293.15;298.65;298.65;298.65
4.8396;-0.00095954;0.00019114;-0.00034235;-8.1269e-05;2.2071e-05;0.0016908;293.15;299.04;293.15;299.04;293.15;293.15;299.04;299.04;299.04
4.9;-0.0010849;0.00021611;-0.00038716;-9.1884e-05;2.4957e-05;0.0019116;293.15;299.39;293.15;299.39;293.15;293.15;299.39;299.39;299.39
4.9224;-0.00098243;0.00019582;-0.00035074;-8.3336e-05;2.252e-05;0.0017311;293.15;299.18;293.15;299.18;293.15;293.15;299.18;299.18;299.18
4.9407;-0.00095957;0.00019133;-0.00034262;-8.1332e-05;2.2055e-05;0.0016911;293.15;299.04;293.15;299.04;293.15;293.15;299.04;299.04;299.04
4.9572;-0.00093909;0.00018729;-0.00033537;-7.961e-05;2.1574e-05;0.0016551;293.15;298.89;293.15;298.89;293.15;293.15;298.89;298.89;298.89
4.9902;-0.00087067;0.00017375;-0.00031108;-7.3873e-05;1.9966e-05;0.0015347;293.15;298.5;293.15;298.5;293.15;293.15;298.5;298.5;298.5
5.0232;-0.00080245;0.00016023;-0.00028684;-6.8135e-05;1.8379e-05;0.0014146;293.15;298.08;293.15;298.08;293.15;293.15;298.08;298.08;298.08
5.0891;-0.00066603;0.00013321;-0.00023837;-5.6669e-05;1.5205e-05;0.0011744;293.15;297.36;293.15;297.36;293.15;293.15;297.36;297.36;297.36
5.1201;-0.0006528;0.00013057;-0.00023364;-5.5515e-05;1.4919e-05;0.0011512;293.15;297.16;293.15;297.16;293.15;293.15;297.16;297.16;297.16
5.1467;-0.00062164;0.0001244;-0.00022257;-5.2922e-05;1.4176e-05;0.0010963;293.15;296.97;293.15;296.97;293.15;293.15;296.97;296.97;296.97
5.1732;-0.00059048;0.00011822;-0.00021149;-5.031e-05;1.3447e-05;0.0010414;293.15;296.79;293.15;296.79;293.15;293.15;296.79;296.79;296.79
5.2263;-0.00053652;0.00010751;-0.00019229;-4.5763e-05;1.2195e-05;0.00094635;293.15;296.45;293.15;296.45;293.15;293.15;296.45;296.45;296.45
5.2794;-0.00048141;9.6571e-05;-0.00017269;-4.1128e-05;1.0912e-05;0.0008493;293.15;296.14;293.15;296.14;293.15;293.15;296.14;296.14;296.14
5.35;-0.00042739;8.5844e-05;-0.00015345;-3.6564e-05;9.6655e-06;0.00075416;293.15;295.78;293.15;295.78;293.15;293.15;295.78;295.78;295.78
5.4;-0.0003896;7.8322e-05;-0.00014;-3.339e-05;8.7796e-06;0.00068755;293.15;295.55;293.15;295.55;293.15;293.15;295.55;295.55;295.55
5.45;-0.0003518;7.0809e-05;-0.00012655;-3.0204e-05;7.902e-06;0.00062095;293.15;295.33;293.15;295.33;293.15;293.15;295.33;295.33;295.33
5.5;-0.00032418;6.5312e-05;-0.0001167;-2.7868e-05;7.2653e-06;0.00057229;293.15;295.14;293.15;295.14;293.15;293.15;295.14;295.14;295.14
5.55;-0.00029561;5.9622e-05;-0.00010652;-2.5459e-05;6.6004e-06;0.00052192;293.15;294.97;293.15;294.97;293.15;293.15;294.97;294.97;294.97
5.6;-0.00026703;5.3934e-05;-9.6332e-05;-2.3045e-05;5.9388e-06;0.00047155;293.15;294.81;293.15;294.81;293.15;293.15;294.81;294.81;294.81
5.65;-0.0002457;4.9684e-05;-8.8721e-05;-2.1238e-05;5.4478e-06;0.00043397;293.15;294.66;293.15;294.66;293.15;293.15;294.66;294.66;294.66
5.7;-0.00022419;4.5394e-05;-8.1048e-05;-1.942e-05;4.9487e-06;0.00039604;293.15;294.53;293.15;294.53;293.15;293.15;294.53;294.53;294.53
5.75;-0.00020267;4.1106e-05;-7.3371e-05;-1.7598e-05;4.4524e-06;0.00035811;293.15;294.41;293.15;294.41;293.15;293.15;294.41;294.41;294.41
5.8;-0.00018629;3.7835e-05;-6.7516e-05;-1.6206e-05;4.0759e-06;0.00032922;293.15;294.3;293.15;294.3;293.15;293.15;294.3;294.3;294.3
5.85;-0.00016988;3.4559e-05;-6.1657e-05;-1.4816e-05;3.6964e-06;0.00030029;293.15;294.2;293.15;294.2;293.15;293.15;294.2;294.2;294.2
5.9;-0.00015347;3.1284e-05;-5.5795e-05;-1.3423e-05;3.3191e-06;0.00027136;293.15;294.1;293.15;294.1;293.15;293.15;294.1;294.1;294.1
5.95;-0.00014126;2.8845e-05;-5.1427e-05;-1.2383e-05;3.0397e-06;0.00024983;293.15;294.02;293.15;294.02;293.15;293.15;294.02;294.02;294.02
6.0;-0.00012873;2.634e-05;-4.695e-05;-1.1319e-05;2.7506e-06;0.00022774;293.15;293.94;293.15;293.94;293.15;293.15;293.94;293.94;293.94
6.05;-0.0001162;2.3836e-05;-4.2469e-05;-1.0252e-05;2.4636e-06;0.00020565;293.15;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.87
6.1;-0.00010706;2.2006e-05;-3.9193e-05;-9.4702e-06;2.255e-06;0.00018953;293.15;293.81;293.15;293.81;293.15;293.15;293.81;293.81;293.81
6.145;-9.8477e-05;2.0287e-05;-3.612e-05;-8.7387e-06;2.0574e-06;0.00017439;293.15;293.76;293.15;293.76;293.15;293.15;293.76;293.76;293.76
6.2;-8.7982e-05;1.8187e-05;-3.2361e-05;-7.8416e-06;1.8179e-06;0.00015588;293.15;293.7;293.15;293.7;293.15;293.15;293.7;293.7;293.7
6.25;-8.1053e-05;1.6797e-05;-2.9874e-05;-7.2464e-06;1.6603e-06;0.00014366;293.15;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.65
6.295;-7.4584e-05;1.55e-05;-2.7555e-05;-6.6924e-06;1.5121e-06;0.00013225;293.15;293.61;293.15;293.61;293.15;293.15;293.61;293.61;293.61
6.35;-6.6675e-05;1.3915e-05;-2.4717e-05;-6.0133e-06;1.3322e-06;0.0001183;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.57
6.4;-6.1314e-05;1.2838e-05;-2.2789e-05;-5.5501e-06;1.2105e-06;0.00010885;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53
6.45;-5.5891e-05;1.1749e-05;-2.084e-05;-5.0826e-06;1.0868e-06;9.9283e-05;293.15;293.5;293.15;293.5;293.15;293.15;293.5;293.5;293.5
