Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.1;-1.1571e-05;1.2786e-05;5.5432e-06;-4.7097e-06;-2.7169e-06;1.1048e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.15;-1.178e-05;1.3017e-05;5.6434e-06;-4.7952e-06;-2.7665e-06;1.1248e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.2;-1.1974e-05;1.323e-05;5.7363e-06;-4.8745e-06;-2.8126e-06;1.1432e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.25;-1.2155e-05;1.3429e-05;5.8227e-06;-4.9483e-06;-2.8554e-06;1.1604e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.3;-1.2324e-05;1.3615e-05;5.9038e-06;-5.0177e-06;-2.8957e-06;1.1766e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.35;-1.2483e-05;1.3789e-05;5.9795e-06;-5.0825e-06;-2.9334e-06;1.1917e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.4;-1.2631e-05;1.3952e-05;6.0506e-06;-5.1433e-06;-2.9688e-06;1.2058e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.45;-1.277e-05;1.4105e-05;6.1171e-06;-5.2003e-06;-3.0021e-06;1.219e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.5;-1.2901e-05;1.4249e-05;6.1798e-06;-5.254e-06;-3.0334e-06;1.2315e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.55;-1.3025e-05;1.4385e-05;6.239e-06;-5.3048e-06;-3.063e-06;1.2433e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.6;-1.3143e-05;1.4513e-05;6.2952e-06;-5.353e-06;-3.0912e-06;1.2544e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.65;-1.3255e-05;1.4636e-05;6.3488e-06;-5.399e-06;-3.1181e-06;1.2651e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.7;-1.3362e-05;1.4754e-05;6.4002e-06;-5.4432e-06;-3.1439e-06;1.2753e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.75;-1.3466e-05;1.4868e-05;6.45e-06;-5.486e-06;-3.169e-06;1.2852e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.8;-1.3568e-05;1.4979e-05;6.4985e-06;-5.5277e-06;-3.1934e-06;1.2948e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.85;-1.3668e-05;1.5088e-05;6.5462e-06;-5.5687e-06;-3.2175e-06;1.3043e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.9;-1.3767e-05;1.5197e-05;6.5936e-06;-5.6094e-06;-3.2413e-06;1.3137e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.95;-1.3866e-05;1.5305e-05;6.6411e-06;-5.6502e-06;-3.2653e-06;1.3231e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.0;-1.3966e-05;1.5415e-05;6.6892e-06;-5.6915e-06;-3.2895e-06;1.3327e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.05;-1.4069e-05;1.5527e-05;6.7382e-06;-5.7336e-06;-3.3141e-06;1.3424e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.1;-1.4175e-05;1.5643e-05;6.7887e-06;-5.7769e-06;-3.3395e-06;1.3524e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.15;-1.4284e-05;1.5763e-05;6.8411e-06;-5.8218e-06;-3.3658e-06;1.3628e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.2;-1.4398e-05;1.5888e-05;6.8958e-06;-5.8687e-06;-3.3933e-06;1.3737e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.25;-1.4519e-05;1.602e-05;6.9534e-06;-5.918e-06;-3.4221e-06;1.3851e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.3;-1.4645e-05;1.6159e-05;7.0141e-06;-5.9699e-06;-3.4525e-06;1.3972e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.35;-1.478e-05;1.6307e-05;7.0786e-06;-6.025e-06;-3.4847e-06;1.41e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.4;-1.4923e-05;1.6464e-05;7.1472e-06;-6.0836e-06;-3.5189e-06;1.4236e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.45;-1.5076e-05;1.6632e-05;7.2203e-06;-6.1461e-06;-3.5554e-06;1.4382e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.5;-1.5239e-05;1.6812e-05;7.2985e-06;-6.2128e-06;-3.5943e-06;1.4537e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.55;-1.5414e-05;1.7004e-05;7.3822e-06;-6.2841e-06;-3.6359e-06;1.4703e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.6;-1.5601e-05;1.7209e-05;7.4718e-06;-6.3604e-06;-3.6804e-06;1.4882e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.65;-1.5801e-05;1.743e-05;7.5677e-06;-6.4422e-06;-3.728e-06;1.5072e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.7;-1.6015e-05;1.7666e-05;7.6705e-06;-6.5297e-06;-3.7789e-06;1.5277e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.75;-1.6245e-05;1.7919e-05;7.7806e-06;-6.6233e-06;-3.8335e-06;1.5495e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.8;-1.649e-05;1.819e-05;7.8983e-06;-6.7235e-06;-3.8917e-06;1.573e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.85;-1.6753e-05;1.8479e-05;8.0242e-06;-6.8306e-06;-3.954e-06;1.598e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
3.9;-1.7034e-05;1.8788e-05;8.1588e-06;-6.9449e-06;-4.0205e-06;1.6247e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
3.95;-1.7333e-05;1.9118e-05;8.3023e-06;-7.0669e-06;-4.0914e-06;1.6533e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.0;-1.7652e-05;1.947e-05;8.4554e-06;-7.197e-06;-4.167e-06;1.6837e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.05;-1.7992e-05;1.9845e-05;8.6185e-06;-7.3355e-06;-4.2475e-06;1.7162e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.1;-1.8371e-05;2.0263e-05;8.8001e-06;-7.4898e-06;-4.3371e-06;1.7523e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.15;-1.8768e-05;2.0702e-05;8.9908e-06;-7.6516e-06;-4.4311e-06;1.7902e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.2;-1.9172e-05;2.1148e-05;9.1846e-06;-7.8162e-06;-4.5267e-06;1.8288e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.25;-1.958e-05;2.1597e-05;9.38e-06;-7.9821e-06;-4.623e-06;1.8676e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.3;-2.0035e-05;2.21e-05;9.5985e-06;-8.1676e-06;-4.7307e-06;1.9111e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.35;-2.0517e-05;2.2632e-05;9.8294e-06;-8.3635e-06;-4.8444e-06;1.957e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.4;-2.1031e-05;2.32e-05;1.0076e-05;-8.573e-06;-4.966e-06;2.0062e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.45;-2.157e-05;2.3794e-05;1.0335e-05;-8.7922e-06;-5.0932e-06;2.0575e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25
4.5;-2.2139e-05;2.4423e-05;1.0608e-05;-9.0239e-06;-5.2276e-06;2.1119e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25
4.55;-2.2761e-05;2.511e-05;1.0906e-05;-9.277e-06;-5.3745e-06;2.1712e-05;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.47
4.5502;-8.4202e-05;9.329e-05;4.0365e-05;-3.4179e-05;-1.965e-05;8.0507e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5502;-8.4323e-05;9.3415e-05;4.0418e-05;-3.4228e-05;-1.9679e-05;8.0613e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5503;-8.4403e-05;9.351e-05;4.046e-05;-3.4261e-05;-1.9697e-05;8.0697e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5504;-8.4575e-05;9.3699e-05;4.0542e-05;-3.4331e-05;-1.9738e-05;8.086e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5505;-8.4916e-05;9.4078e-05;4.0707e-05;-3.447e-05;-1.9818e-05;8.1188e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5508;-8.5607e-05;9.4844e-05;4.1038e-05;-3.475e-05;-1.9979e-05;8.1849e-05;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.54
4.5511;-8.6297e-05;9.5607e-05;4.1368e-05;-3.5031e-05;-2.014e-05;8.2507e-05;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.54
4.5517;-8.7695e-05;9.7158e-05;4.204e-05;-3.5598e-05;-2.0466e-05;8.3847e-05;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.55
4.5523;-8.9093e-05;9.8704e-05;4.2708e-05;-3.6166e-05;-2.0793e-05;8.5181e-05;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.55
4.5534;-9.1917e-05;0.00010183;4.4061e-05;-3.7313e-05;-2.1452e-05;8.7881e-05;293.56;293.15;293.56;293.56;293.15;293.15;293.56;293.15;293.56
4.5558;-9.766e-05;0.0001082;4.6813e-05;-3.9643e-05;-2.279e-05;9.3371e-05;293.59;293.15;293.59;293.59;293.15;293.15;293.59;293.15;293.59
4.5581;-0.00010365;0.00011484;4.9686e-05;-4.2075e-05;-2.4186e-05;9.9103e-05;293.62;293.15;293.62;293.62;293.15;293.15;293.62;293.15;293.62
4.5628;-0.0001167;0.0001293;5.5939e-05;-4.7368e-05;-2.7224e-05;0.00011158;293.68;293.15;293.68;293.68;293.15;293.15;293.68;293.15;293.68
4.5674;-0.00012953;0.00014353;6.2087e-05;-5.2572e-05;-3.0211e-05;0.00012385;293.74;293.15;293.74;293.74;293.15;293.15;293.74;293.15;293.74
4.5768;-0.00015964;0.0001769;7.6517e-05;-6.4789e-05;-3.7224e-05;0.00015264;293.87;293.15;293.87;293.87;293.15;293.15;293.87;293.15;293.87
4.5852;-0.00018849;0.00020888;9.0339e-05;-7.6495e-05;-4.3944e-05;0.00018023;294.0;293.15;294.0;294.0;293.15;293.15;294.0;293.15;294.0
4.602;-0.0002462;0.00027284;0.00011799;-9.9911e-05;-5.7385e-05;0.0002354;294.28;293.15;294.28;294.28;293.15;293.15;294.28;293.15;294.28
4.6155;-0.00030908;0.00034252;0.0001481;-0.00012543;-7.2035e-05;0.00029552;294.54;293.15;294.54;294.54;293.15;293.15;294.54;293.15;294.54
4.6269;-0.0003598;0.0003987;0.00017238;-0.00014602;-8.3858e-05;0.00034398;294.77;293.15;294.77;294.77;293.15;293.15;294.77;293.15;294.77
4.6497;-0.00046122;0.00051106;0.00022093;-0.00018719;-0.00010749;0.0004409;295.25;293.15;295.25;295.25;293.15;293.15;295.25;293.15;295.25
4.6755;-0.00059829;0.00066282;0.0002865;-0.00024284;-0.00013945;0.00057184;295.85;293.15;295.85;295.85;293.15;293.15;295.85;293.15;295.85
4.6987;-0.0007184;0.00079577;0.00034392;-0.00029163;-0.00016747;0.00068651;296.39;293.15;296.39;296.39;293.15;293.15;296.39;293.15;296.39
4.7452;-0.00095925;0.0010623;0.00045898;-0.00038947;-0.00022365;0.00091639;297.45;293.15;297.45;297.45;293.15;293.15;297.45;293.15;297.45
4.8;-0.0011894;0.0013165;0.00056871;-0.00048306;-0.00027745;0.0011357;298.51;293.15;298.51;298.51;293.15;293.15;298.51;293.15;298.51
4.8394;-0.0013576;0.0015024;0.0006489;-0.00055148;-0.00031675;0.0012961;299.08;293.15;299.08;299.08;293.15;293.15;299.08;293.15;299.08
4.8625;-0.0013482;0.0014917;0.00064432;-0.00054777;-0.0003147;0.0012869;299.22;293.15;299.22;299.22;293.15;293.15;299.22;293.15;299.22
4.8816;-0.0013636;0.0015085;0.00065161;-0.00055401;-0.0003183;0.0013015;299.29;293.15;299.29;299.29;293.15;293.15;299.29;293.15;299.29
4.9008;-0.001379;0.0015254;0.00065889;-0.00056032;-0.00032197;0.0013161;299.29;293.15;299.29;299.29;293.15;293.15;299.29;293.15;299.29
4.9235;-0.0013373;0.0014791;0.00063897;-0.0005435;-0.00031237;0.0012763;299.17;293.15;299.17;299.17;293.15;293.15;299.17;293.15;299.17
4.944;-0.0013015;0.0014393;0.00062184;-0.00052896;-0.00030407;0.001242;299.01;293.15;299.01;299.01;293.15;293.15;299.01;293.15;299.01
4.9849;-0.0012298;0.0013597;0.00058756;-0.00049996;-0.00028752;0.0011735;298.59;293.15;298.59;298.59;293.15;293.15;298.59;293.15;298.59
5.024;-0.0010918;0.0012068;0.0005217;-0.00044401;-0.00025549;0.0010417;298.07;293.15;298.07;298.07;293.15;293.15;298.07;293.15;298.07
5.0582;-0.0010035;0.0011089;0.00047951;-0.00040814;-0.00023495;0.00095739;297.67;293.15;297.67;297.67;293.15;293.15;297.67;293.15;297.67
5.0923;-0.00091502;0.0010108;0.00043726;-0.00037227;-0.00021441;0.00087291;297.35;293.15;297.35;297.35;293.15;293.15;297.35;293.15;297.35
5.1213;-0.0008885;0.00098143;0.00042458;-0.00036153;-0.00020826;0.00084756;297.15;293.15;297.15;297.15;293.15;293.15;297.15;293.15;297.15
5.1455;-0.00085005;0.00093885;0.00040624;-0.00034592;-0.00019932;0.00081087;296.98;293.15;296.98;296.98;293.15;293.15;296.98;293.15;296.98
5.1696;-0.00081136;0.00089596;0.00038774;-0.00033024;-0.00019035;0.00077389;296.81;293.15;296.81;296.81;293.15;293.15;296.81;293.15;296.81
5.2179;-0.00074352;0.0008208;0.00035533;-0.00030272;-0.00017457;0.0007091;296.5;293.15;296.5;296.5;293.15;293.15;296.5;293.15;296.5
5.2661;-0.00067446;0.00074428;0.00032233;-0.00027471;-0.00015853;0.00064313;296.21;293.15;296.21;296.21;293.15;293.15;296.21;293.15;296.21
5.35;-0.00058349;0.00064353;0.00027886;-0.00023779;-0.00013735;0.00055625;295.78;293.15;295.78;295.78;293.15;293.15;295.78;293.15;295.78
5.4;-0.00053197;0.00058647;0.00025424;-0.00021688;-0.00012537;0.00050704;295.55;293.15;295.55;295.55;293.15;293.15;295.55;293.15;295.55
5.45;-0.00048047;0.00052944;0.00022962;-0.00019599;-0.00011338;0.00045785;295.33;293.15;295.33;295.33;293.15;293.15;295.33;293.15;295.33
5.5;-0.00044284;0.00048779;0.00021164;-0.00018071;-0.00010461;0.00042192;295.14;293.15;295.14;295.14;293.15;293.15;295.14;293.15;295.14
5.545;-0.00040765;0.00044882;0.00019481;-0.00016643;-9.6417e-05;0.0003883;294.99;293.15;294.99;294.99;293.15;293.15;294.99;293.15;294.99
5.6;-0.00036464;0.00040119;0.00017425;-0.00014897;-8.6394e-05;0.00034721;294.81;293.15;294.81;294.81;293.15;293.15;294.81;293.15;294.81
5.65;-0.00033591;0.00036941;0.00016051;-0.00013729;-7.9687e-05;0.00031978;294.66;293.15;294.66;294.66;293.15;293.15;294.66;293.15;294.66
5.7;-0.00030659;0.00033695;0.00014649;-0.00012539;-7.2851e-05;0.00029177;294.53;293.15;294.53;294.53;293.15;293.15;294.53;293.15;294.53
5.75;-0.00027726;0.0003045;0.00013247;-0.00011348;-6.6009e-05;0.00026376;294.41;293.15;294.41;294.41;293.15;293.15;294.41;293.15;294.41
5.8;-0.00025492;0.00027979;0.00012179;-0.0001044;-6.079e-05;0.00024244;294.3;293.15;294.3;294.3;293.15;293.15;294.3;293.15;294.3
5.85;-0.00023256;0.00025505;0.00011109;-9.5314e-05;-5.5568e-05;0.00022107;294.2;293.15;294.2;294.2;293.15;293.15;294.2;293.15;294.2
5.9;-0.00021019;0.0002303;0.00010039;-8.6224e-05;-5.0343e-05;0.00019971;294.1;293.15;294.1;294.1;293.15;293.15;294.1;293.15;294.1
5.95;-0.00019354;0.0002119;9.243e-05;-7.9455e-05;-4.6448e-05;0.00018382;294.02;293.15;294.02;294.02;293.15;293.15;294.02;293.15;294.02
5.995;-0.0001781;0.00019482;8.5042e-05;-7.3179e-05;-4.2839e-05;0.00016907;293.95;293.15;293.95;293.95;293.15;293.15;293.95;293.15;293.95
6.05;-0.00015922;0.00017394;7.6014e-05;-6.5504e-05;-3.8423e-05;0.00015105;293.87;293.15;293.87;293.87;293.15;293.15;293.87;293.15;293.87
6.1;-0.00014691;0.00016035;7.0128e-05;-6.0494e-05;-3.5538e-05;0.0001393;293.81;293.15;293.81;293.81;293.15;293.15;293.81;293.15;293.81
6.1449;-0.00013524;0.00014745;6.4545e-05;-5.5748e-05;-3.2808e-05;0.00012816;293.76;293.15;293.76;293.76;293.15;293.15;293.76;293.15;293.76
6.2;-0.00012089;0.00013159;5.7682e-05;-4.991e-05;-2.9447e-05;0.00011446;293.7;293.15;293.7;293.7;293.15;293.15;293.7;293.15;293.7
6.25;-0.00011144;0.00012115;5.3165e-05;-4.6061e-05;-2.7229e-05;0.00010545;293.65;293.15;293.65;293.65;293.15;293.15;293.65;293.15;293.65
6.295;-0.00010262;0.00011141;4.8944e-05;-4.247e-05;-2.5162e-05;9.7024e-05;293.61;293.15;293.61;293.61;293.15;293.15;293.61;293.15;293.61
6.35;-9.1829e-05;9.9491e-05;4.3786e-05;-3.8078e-05;-2.2632e-05;8.673e-05;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.15;293.57
6.4;-8.4514e-05;9.142e-05;4.029e-05;-3.5096e-05;-2.0913e-05;7.9753e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53
6.45;-7.7115e-05;8.3253e-05;3.6752e-05;-3.2082e-05;-1.9177e-05;7.2693e-05;293.5;293.15;293.5;293.5;293.15;293.15;293.5;293.15;293.5
