Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.8253e-05;7.2126e-05;1.1353e-05;-2.8701e-05;-1.4088e-05;5.0902e-05;293.41;293.41;293.41;293.41;293.15;293.15;293.15;293.15;293.41
6.65;-1.6561e-05;6.5015e-05;1.0171e-05;-2.6002e-05;-1.2826e-05;4.5862e-05;293.39;293.39;293.39;293.39;293.15;293.15;293.15;293.15;293.39
6.7;-1.532e-05;5.9802e-05;9.3065e-06;-2.4019e-05;-1.19e-05;4.2167e-05;293.37;293.37;293.37;293.37;293.15;293.15;293.15;293.15;293.37
6.75;-1.4016e-05;5.4318e-05;8.3957e-06;-2.1935e-05;-1.0927e-05;3.8279e-05;293.35;293.35;293.35;293.35;293.15;293.15;293.15;293.15;293.35
6.8;-1.2738e-05;4.8949e-05;7.5044e-06;-1.9895e-05;-9.9753e-06;3.4473e-05;293.33;293.33;293.33;293.33;293.15;293.15;293.15;293.15;293.33
6.85;-1.1801e-05;4.5013e-05;6.8519e-06;-1.8396e-05;-9.2782e-06;3.1681e-05;293.32;293.32;293.32;293.32;293.15;293.15;293.15;293.15;293.32
6.9;-1.0815e-05;4.0865e-05;6.1634e-06;-1.6818e-05;-8.5445e-06;2.8739e-05;293.3;293.3;293.3;293.3;293.15;293.15;293.15;293.15;293.3
6.95;-9.8489e-06;3.6802e-05;5.4895e-06;-1.5273e-05;-7.8262e-06;2.5858e-05;293.29;293.29;293.29;293.29;293.15;293.15;293.15;293.15;293.29
7.0;-9.1242e-06;3.375e-05;4.9833e-06;-1.4111e-05;-7.2897e-06;2.3691e-05;293.28;293.28;293.28;293.28;293.15;293.15;293.15;293.15;293.28
7.05;-8.3901e-06;3.0655e-05;4.47e-06;-1.2933e-05;-6.7462e-06;2.1495e-05;293.27;293.27;293.27;293.27;293.15;293.15;293.15;293.15;293.27
7.1;-7.6558e-06;2.7561e-05;3.9567e-06;-1.1755e-05;-6.2027e-06;1.9298e-05;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25
7.15;-7.0967e-06;2.5194e-05;3.5637e-06;-1.0854e-05;-5.7921e-06;1.7616e-05;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25
7.2;-6.5358e-06;2.2817e-05;3.169e-06;-9.9498e-06;-5.3804e-06;1.5926e-05;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24
7.25;-5.9747e-06;2.044e-05;2.7742e-06;-9.0453e-06;-4.9686e-06;1.4237e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23
7.3;-5.56e-06;1.8667e-05;2.4791e-06;-8.3712e-06;-4.6686e-06;1.2973e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22
7.35;-5.1329e-06;1.6839e-05;2.1746e-06;-7.6769e-06;-4.3598e-06;1.1671e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22
7.4;-4.7057e-06;1.5011e-05;1.87e-06;-6.9825e-06;-4.0508e-06;1.0368e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21
7.45;-4.3948e-06;1.3658e-05;1.6435e-06;-6.4701e-06;-3.8317e-06;9.4002e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.5;-4.068e-06;1.2238e-05;1.4055e-06;-5.9322e-06;-3.6007e-06;8.3844e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.55;-3.748e-06;1.0844e-05;1.1719e-06;-5.4048e-06;-3.3751e-06;7.3872e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.6;-3.5123e-06;9.7879e-06;9.9326e-07;-5.0078e-06;-3.2157e-06;6.6277e-06;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19
7.65;-3.2712e-06;8.7082e-06;8.1042e-07;-4.602e-06;-3.0526e-06;5.8508e-06;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19
7.7;-3.0301e-06;7.6284e-06;6.2761e-07;-4.1962e-06;-2.8895e-06;5.074e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.75;-2.8492e-06;6.7837e-06;4.8234e-07;-3.8824e-06;-2.775e-06;4.4613e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.8;-2.6683e-06;5.9375e-06;3.3684e-07;-3.5677e-06;-2.6606e-06;3.8476e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.85;-2.4874e-06;5.0913e-06;1.9128e-07;-3.2533e-06;-2.5463e-06;3.2338e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.9;-2.3541e-06;4.4256e-06;7.4162e-08;-3.0101e-06;-2.4712e-06;2.7454e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17
7.95;-2.2185e-06;3.7488e-06;-4.5005e-08;-2.763e-06;-2.3948e-06;2.2489e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17
8.0;-2.0828e-06;3.0719e-06;-1.6411e-07;-2.5158e-06;-2.3184e-06;1.7525e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17
