Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.3;-1.0774e-05;-4.4249e-07;-4.4662e-06;2.3337e-06;1.5311e-05;2.1302e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.35;-1.0913e-05;-4.483e-07;-4.5237e-06;2.3636e-06;1.5507e-05;2.1574e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.4;-1.1043e-05;-4.5376e-07;-4.5776e-06;2.3916e-06;1.5692e-05;2.183e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.45;-1.1164e-05;-4.5889e-07;-4.6281e-06;2.4178e-06;1.5864e-05;2.2069e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.5;-1.1279e-05;-4.6374e-07;-4.6756e-06;2.4425e-06;1.6027e-05;2.2294e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.55;-1.1387e-05;-4.6832e-07;-4.7206e-06;2.4658e-06;1.618e-05;2.2507e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.6;-1.149e-05;-4.7268e-07;-4.7632e-06;2.4879e-06;1.6326e-05;2.2709e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.65;-1.1588e-05;-4.7685e-07;-4.8039e-06;2.509e-06;1.6465e-05;2.2901e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.7;-1.1682e-05;-4.8085e-07;-4.843e-06;2.5292e-06;1.6599e-05;2.3086e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.75;-1.1773e-05;-4.8473e-07;-4.8807e-06;2.5488e-06;1.6728e-05;2.3264e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.8;-1.1861e-05;-4.8852e-07;-4.9176e-06;2.5679e-06;1.6854e-05;2.3438e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.85;-1.1949e-05;-4.9225e-07;-4.9538e-06;2.5867e-06;1.6978e-05;2.361e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.9;-1.2035e-05;-4.9595e-07;-4.9898e-06;2.6053e-06;1.71e-05;2.378e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.95;-1.2122e-05;-4.9966e-07;-5.0258e-06;2.624e-06;1.7224e-05;2.395e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.0;-1.221e-05;-5.034e-07;-5.0622e-06;2.6429e-06;1.7348e-05;2.4123e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.05;-1.23e-05;-5.0722e-07;-5.0994e-06;2.6622e-06;1.7476e-05;2.4299e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.1;-1.2392e-05;-5.1115e-07;-5.1377e-06;2.6821e-06;1.7606e-05;2.448e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.15;-1.2488e-05;-5.1521e-07;-5.1774e-06;2.7027e-06;1.7742e-05;2.4669e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.2;-1.2588e-05;-5.1945e-07;-5.2188e-06;2.7243e-06;1.7884e-05;2.4865e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.25;-1.2693e-05;-5.2389e-07;-5.2623e-06;2.747e-06;1.8033e-05;2.5072e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.3;-1.2803e-05;-5.2858e-07;-5.3083e-06;2.7709e-06;1.8191e-05;2.5291e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.35;-1.2921e-05;-5.3353e-07;-5.357e-06;2.7963e-06;1.8358e-05;2.5523e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.4;-1.3046e-05;-5.3879e-07;-5.4089e-06;2.8234e-06;1.8536e-05;2.577e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.45;-1.318e-05;-5.4439e-07;-5.4642e-06;2.8523e-06;1.8726e-05;2.6033e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.5;-1.3322e-05;-5.5036e-07;-5.5232e-06;2.8831e-06;1.8928e-05;2.6315e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.55;-1.3475e-05;-5.5674e-07;-5.5864e-06;2.9162e-06;1.9145e-05;2.6616e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.6;-1.3638e-05;-5.6355e-07;-5.654e-06;2.9516e-06;1.9377e-05;2.6939e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.65;-1.3813e-05;-5.7084e-07;-5.7264e-06;2.9895e-06;1.9626e-05;2.7285e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.7;-1.4001e-05;-5.7863e-07;-5.804e-06;3.0301e-06;1.9893e-05;2.7656e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.75;-1.4201e-05;-5.8697e-07;-5.887e-06;3.0736e-06;2.0178e-05;2.8053e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.8;-1.4416e-05;-5.9587e-07;-5.9758e-06;3.1201e-06;2.0483e-05;2.8477e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.85;-1.4645e-05;-6.0539e-07;-6.0708e-06;3.1699e-06;2.0809e-05;2.8932e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
3.9;-1.489e-05;-6.1554e-07;-6.1722e-06;3.2231e-06;2.1158e-05;2.9417e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
3.95;-1.5152e-05;-6.2636e-07;-6.2804e-06;3.2798e-06;2.153e-05;2.9935e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.0;-1.5431e-05;-6.379e-07;-6.3958e-06;3.3404e-06;2.1927e-05;3.0488e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.05;-1.5728e-05;-6.5017e-07;-6.5187e-06;3.4048e-06;2.2349e-05;3.1076e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.1;-1.6059e-05;-6.6383e-07;-6.6556e-06;3.4767e-06;2.282e-05;3.1732e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.15;-1.6406e-05;-6.7815e-07;-6.7993e-06;3.5521e-06;2.3314e-05;3.242e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.2;-1.676e-05;-6.9273e-07;-6.9454e-06;3.6287e-06;2.3817e-05;3.312e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.25;-1.7116e-05;-7.074e-07;-7.0926e-06;3.7061e-06;2.4323e-05;3.3826e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.3;-1.7514e-05;-7.238e-07;-7.2572e-06;3.7925e-06;2.4889e-05;3.4615e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.35;-1.7934e-05;-7.4112e-07;-7.4312e-06;3.8839e-06;2.5488e-05;3.5449e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.4;-1.8384e-05;-7.5964e-07;-7.6171e-06;3.9815e-06;2.6128e-05;3.634e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.45;-1.8854e-05;-7.79e-07;-7.8117e-06;4.0837e-06;2.6797e-05;3.7273e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15
4.5;-1.9352e-05;-7.9948e-07;-8.0174e-06;4.1918e-06;2.7505e-05;3.826e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15
4.55;-1.9895e-05;-8.2184e-07;-8.2422e-06;4.3099e-06;2.8278e-05;3.9338e-06;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.15
4.5502;-7.3602e-05;-2.9863e-06;-3.0481e-05;1.5985e-05;0.00010467;1.4594e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5502;-7.3706e-05;-2.9927e-06;-3.0527e-05;1.6003e-05;0.00010481;1.461e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5503;-7.3784e-05;-2.994e-06;-3.0557e-05;1.6023e-05;0.00010492;1.4629e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5504;-7.3945e-05;-3.0007e-06;-3.0624e-05;1.6058e-05;0.00010515;1.466e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5505;-7.4267e-05;-3.0131e-06;-3.0757e-05;1.6129e-05;0.00010561;1.4726e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5508;-7.4919e-05;-3.039e-06;-3.1027e-05;1.6271e-05;0.00010654;1.4855e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.15
4.5511;-7.5569e-05;-3.0667e-06;-3.1296e-05;1.6411e-05;0.00010746;1.4983e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.54;293.15
4.5518;-7.689e-05;-3.12e-06;-3.1843e-05;1.6698e-05;0.00010934;1.5245e-05;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.55;293.15
4.5524;-7.8207e-05;-3.1733e-06;-3.2389e-05;1.6984e-05;0.00011121;1.5506e-05;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.55;293.15
4.5537;-8.0874e-05;-3.2817e-06;-3.3494e-05;1.7563e-05;0.000115;1.6035e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.57;293.15
4.5562;-8.6302e-05;-3.5014e-06;-3.5743e-05;1.8742e-05;0.00012272;1.7111e-05;293.6;293.15;293.15;293.6;293.15;293.6;293.6;293.6;293.15
4.5587;-9.226e-05;-3.7426e-06;-3.821e-05;2.0037e-05;0.00013119;1.8293e-05;293.63;293.15;293.15;293.63;293.15;293.63;293.63;293.63;293.15
4.5637;-0.00010443;-4.2344e-06;-4.325e-05;2.2678e-05;0.00014849;2.0705e-05;293.69;293.15;293.15;293.69;293.15;293.69;293.69;293.69;293.15
4.5688;-0.00011658;-4.7265e-06;-4.8286e-05;2.5319e-05;0.00016578;2.3117e-05;293.75;293.15;293.15;293.75;293.15;293.75;293.75;293.75;293.15
4.5788;-0.00014555;-5.8983e-06;-6.0284e-05;3.161e-05;0.00020696;2.8861e-05;293.9;293.15;293.15;293.9;293.15;293.9;293.9;293.9;293.15
4.5879;-0.0001733;-7.0218e-06;-7.1784e-05;3.7639e-05;0.00024643;3.4366e-05;294.04;293.15;293.15;294.04;293.15;294.04;294.04;294.04;293.15
4.606;-0.00022883;-9.269e-06;-9.4789e-05;4.9698e-05;0.00032538;4.5376e-05;294.36;293.15;293.15;294.36;293.15;294.36;294.36;294.36;293.15
4.6213;-0.00029229;-1.1841e-05;-0.00012109;6.3483e-05;0.0004156;5.7962e-05;294.66;293.15;293.15;294.66;293.15;294.66;294.66;294.66;293.15
4.6343;-0.00034436;-1.3952e-05;-0.00014267;7.4778e-05;0.0004896;6.8276e-05;294.93;293.15;293.15;294.93;293.15;294.93;294.93;294.93;293.15
4.6603;-0.00044848;-1.8168e-05;-0.00018583;9.7386e-05;0.00063761;8.8921e-05;295.49;293.15;293.15;295.49;293.15;295.49;295.49;295.49;293.15
4.6919;-0.00059706;-2.4197e-05;-0.00024743;0.00012963;0.00084875;0.00011837;296.23;293.15;293.15;296.23;293.15;296.23;296.23;296.23;293.15
4.7203;-0.00072536;-2.9405e-05;-0.00030064;0.00015747;0.001031;0.00014378;296.89;293.15;293.15;296.89;293.15;296.89;296.89;296.89;293.15
4.7772;-0.00098204;-3.9821e-05;-0.00040714;0.00021315;0.0013957;0.00019464;298.13;293.15;293.15;298.13;293.15;298.13;298.13;298.13;293.15
4.81;-0.0010701;-4.3418e-05;-0.00044367;0.00023221;0.0015206;0.00021205;298.67;293.15;293.15;298.67;293.15;298.67;298.67;298.67;293.15
4.8396;-0.0011427;-4.6377e-05;-0.00047381;0.00024794;0.0016237;0.00022642;299.04;293.15;293.15;299.04;293.15;299.04;299.04;299.04;293.15
4.8986;-0.001288;-5.2296e-05;-0.00053411;0.00027942;0.0018299;0.00025517;299.38;293.15;293.15;299.38;293.15;299.38;299.38;299.38;293.15
4.9205;-0.0011726;-4.7623e-05;-0.00048618;0.00025426;0.0016658;0.0002322;299.19;293.15;293.15;299.19;293.15;299.19;299.19;299.19;293.15
4.9381;-0.0011475;-4.6646e-05;-0.00047576;0.00024887;0.0016302;0.00022727;299.06;293.15;293.15;299.06;293.15;299.06;299.06;299.06;293.15
4.954;-0.001125;-4.5748e-05;-0.00046642;0.00024399;0.0015982;0.00022281;298.92;293.15;293.15;298.92;293.15;298.92;298.92;298.92;293.15
4.9858;-0.0010481;-4.2651e-05;-0.00043451;0.00022726;0.0014889;0.00020754;298.55;293.15;293.15;298.55;293.15;298.55;298.55;298.55;293.15
5.0175;-0.00097013;-3.9512e-05;-0.00040214;0.00021032;0.0013781;0.00019206;298.15;293.15;293.15;298.15;293.15;298.15;298.15;298.15;293.15
5.0811;-0.00081418;-3.3242e-05;-0.00033746;0.00017643;0.0011565;0.0001611;297.44;293.15;293.15;297.44;293.15;297.44;297.44;297.44;293.15
5.1142;-0.00078688;-3.2134e-05;-0.00032614;0.00017051;0.0011177;0.0001557;297.2;293.15;293.15;297.2;293.15;297.2;297.2;297.2;293.15
5.1425;-0.00074699;-3.0529e-05;-0.0003096;0.00016186;0.001061;0.00014779;297.0;293.15;293.15;297.0;293.15;297.0;297.0;297.0;293.15
5.1708;-0.00070713;-2.8926e-05;-0.00029308;0.00015319;0.0010044;0.00013987;296.8;293.15;293.15;296.8;293.15;296.8;296.8;296.8;293.15
5.2273;-0.00063869;-2.6167e-05;-0.00026471;0.00013833;0.00090713;0.0001263;296.44;293.15;293.15;296.44;293.15;296.44;296.44;296.44;293.15
5.2839;-0.0005687;-2.3347e-05;-0.0002357;0.00012312;0.00080767;0.00011241;296.11;293.15;293.15;296.11;293.15;296.11;296.11;296.11;293.15
5.35;-0.00051003;-2.0975e-05;-0.00021139;0.0001104;0.00072433;0.00010079;295.78;293.15;293.15;295.78;293.15;295.78;295.78;295.78;293.15
5.4;-0.00046504;-1.9164e-05;-0.00019276;0.00010061;0.00066037;9.1849e-05;295.55;293.15;293.15;295.55;293.15;295.55;295.55;295.55;293.15
5.45;-0.00042003;-1.7346e-05;-0.00017411;9.0837e-05;0.00059641;8.2925e-05;295.33;293.15;293.15;295.33;293.15;295.33;295.33;295.33;293.15
5.5;-0.00038714;-1.6011e-05;-0.00016048;8.3698e-05;0.00054967;7.6406e-05;295.14;293.15;293.15;295.14;293.15;295.14;295.14;295.14;293.15
5.55;-0.00035311;-1.464e-05;-0.00014639;7.631e-05;0.00050131;6.9658e-05;294.97;293.15;293.15;294.97;293.15;294.97;294.97;294.97;293.15
5.6;-0.00031907;-1.3263e-05;-0.00013229;6.8923e-05;0.00045294;6.2912e-05;294.81;293.15;293.15;294.81;293.15;294.81;294.81;294.81;293.15
5.65;-0.00029367;-1.2231e-05;-0.00012177;6.3412e-05;0.00041685;5.7879e-05;294.66;293.15;293.15;294.66;293.15;294.66;294.66;294.66;293.15
5.7;-0.00026804;-1.1196e-05;-0.00011115;5.7849e-05;0.00038043;5.2799e-05;294.53;293.15;293.15;294.53;293.15;294.53;294.53;294.53;293.15
5.75;-0.0002424;-1.0156e-05;-0.00010054;5.2289e-05;0.00034401;4.7722e-05;294.41;293.15;293.15;294.41;293.15;294.41;294.41;294.41;293.15
5.8;-0.00022287;-9.3616e-06;-9.2448e-05;4.8054e-05;0.00031626;4.3855e-05;294.3;293.15;293.15;294.3;293.15;294.3;294.3;294.3;293.15
5.85;-0.00020332;-8.57e-06;-8.435e-05;4.3813e-05;0.00028848;3.9981e-05;294.2;293.15;293.15;294.2;293.15;294.2;294.2;294.2;293.15
5.9;-0.00018376;-7.775e-06;-7.6249e-05;3.9573e-05;0.0002607;3.611e-05;294.1;293.15;293.15;294.1;293.15;294.1;294.1;294.1;293.15
5.95;-0.00016921;-7.1804e-06;-7.022e-05;3.6419e-05;0.00024003;3.323e-05;294.02;293.15;293.15;294.02;293.15;294.02;294.02;294.02;293.15
5.995;-0.00015571;-6.6339e-06;-6.4629e-05;3.3492e-05;0.00022084;3.0557e-05;293.95;293.15;293.15;293.95;293.15;293.95;293.95;293.95;293.15
6.05;-0.00013921;-5.9612e-06;-5.7791e-05;2.9915e-05;0.0001974;2.7292e-05;293.87;293.15;293.15;293.87;293.15;293.87;293.87;293.87;293.15
6.1;-0.00012845;-5.5206e-06;-5.3331e-05;2.7584e-05;0.00018211;2.5163e-05;293.81;293.15;293.15;293.81;293.15;293.81;293.81;293.81;293.15
6.145;-0.00011811;-5.0992e-06;-4.9048e-05;2.5345e-05;0.00016743;2.3119e-05;293.76;293.15;293.15;293.76;293.15;293.76;293.76;293.76;293.15
6.2;-0.00010568;-4.5925e-06;-4.3898e-05;2.2653e-05;0.00014977;2.0661e-05;293.7;293.15;293.15;293.7;293.15;293.7;293.7;293.7;293.15
6.25;-9.7436e-05;-4.2547e-06;-4.048e-05;2.0869e-05;0.00013807;1.9032e-05;293.65;293.15;293.15;293.65;293.15;293.65;293.65;293.65;293.15
6.295;-8.972e-05;-3.9392e-06;-3.7282e-05;1.9199e-05;0.00012711;1.7507e-05;293.61;293.15;293.15;293.61;293.15;293.61;293.61;293.61;293.15
6.35;-8.0288e-05;-3.553e-06;-3.3372e-05;1.7158e-05;0.00011371;1.5644e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.57;293.15
6.4;-7.3892e-05;-3.2901e-06;-3.0718e-05;1.5775e-05;0.00010463;1.4381e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.53;293.15
6.45;-6.7422e-05;-3.025e-06;-2.8035e-05;1.4376e-05;9.5446e-05;1.3104e-05;293.5;293.15;293.15;293.5;293.15;293.5;293.5;293.5;293.15
6.5;-6.095e-05;-2.7589e-06;-2.535e-05;1.2978e-05;8.626e-05;1.1828e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.15
