Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.85;2.5182e-07;1.6907e-07;-3.1985e-08;-2.8987e-06;5.3705e-06;3.9117e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
0.9;2.6595e-07;1.7855e-07;-3.407e-08;-3.0631e-06;5.6746e-06;4.1331e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
0.95;2.8e-07;1.8797e-07;-3.6171e-08;-3.2267e-06;5.9771e-06;4.3534e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
1.0;2.9397e-07;1.9735e-07;-3.8281e-08;-3.3896e-06;6.2782e-06;4.5726e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.05;3.0786e-07;2.0666e-07;-4.0405e-08;-3.5517e-06;6.5778e-06;4.7908e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.1;3.2167e-07;2.1593e-07;-4.2538e-08;-3.7131e-06;6.876e-06;5.0078e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.15;3.354e-07;2.2514e-07;-4.4681e-08;-3.8736e-06;7.1725e-06;5.2237e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.2;3.4898e-07;2.3425e-07;-4.6842e-08;-4.0326e-06;7.4663e-06;5.4376e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.25;3.6251e-07;2.4332e-07;-4.8991e-08;-4.191e-06;7.7589e-06;5.6506e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.3;3.761e-07;2.5243e-07;-5.115e-08;-4.3501e-06;8.0528e-06;5.8645e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.35;3.895e-07;2.6142e-07;-5.3337e-08;-4.5074e-06;8.3432e-06;6.0759e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
1.4;4.0284e-07;2.7037e-07;-5.5516e-08;-4.6639e-06;8.6322e-06;6.2863e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.45;4.1605e-07;2.7923e-07;-5.771e-08;-4.8192e-06;8.9189e-06;6.495e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.5;4.2921e-07;2.8805e-07;-5.9902e-08;-4.9739e-06;9.2044e-06;6.7028e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.55;4.4226e-07;2.968e-07;-6.2105e-08;-5.1275e-06;9.4879e-06;6.9091e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.6;4.5524e-07;3.055e-07;-6.431e-08;-5.2804e-06;9.77e-06;7.1144e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.65;4.6812e-07;3.1414e-07;-6.6522e-08;-5.4322e-06;1.005e-05;7.3183e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.7;4.8085e-07;3.2267e-07;-6.8739e-08;-5.5824e-06;1.0327e-05;7.52e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.75;4.9351e-07;3.3115e-07;-7.0946e-08;-5.7319e-06;1.0603e-05;7.7206e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
1.8;5.0624e-07;3.3969e-07;-7.3163e-08;-5.8822e-06;1.088e-05;7.9224e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
1.85;5.1877e-07;3.4808e-07;-7.5395e-08;-6.0303e-06;1.1153e-05;8.1212e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
1.9;5.3122e-07;3.5643e-07;-7.7618e-08;-6.1777e-06;1.1425e-05;8.3189e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
1.95;5.4354e-07;3.6468e-07;-7.9849e-08;-6.3236e-06;1.1694e-05;8.5147e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.0;5.558e-07;3.7289e-07;-8.2076e-08;-6.4689e-06;1.1962e-05;8.7095e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.05;5.6795e-07;3.8103e-07;-8.4308e-08;-6.613e-06;1.2227e-05;8.9027e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.1;5.7929e-07;3.8863e-07;-8.6472e-08;-6.748e-06;1.2476e-05;9.0837e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.15;5.8952e-07;3.9548e-07;-8.8537e-08;-6.8705e-06;1.2701e-05;9.2477e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.2;5.9896e-07;4.018e-07;-9.0518e-08;-6.984e-06;1.291e-05;9.3995e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.25;6.0771e-07;4.0766e-07;-9.2424e-08;-7.0898e-06;1.3104e-05;9.5407e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
2.3;6.159e-07;4.1314e-07;-9.4268e-08;-7.189e-06;1.3287e-05;9.6732e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.35;6.2353e-07;4.1823e-07;-9.6051e-08;-7.2818e-06;1.3457e-05;9.7971e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.4;6.3065e-07;4.2299e-07;-9.7778e-08;-7.3689e-06;1.3617e-05;9.9131e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.45;6.3729e-07;4.2743e-07;-9.9452e-08;-7.4505e-06;1.3766e-05;1.0022e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.5;6.4353e-07;4.3159e-07;-1.0108e-07;-7.5274e-06;1.3907e-05;1.0124e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.55;6.4939e-07;4.355e-07;-1.0266e-07;-7.6001e-06;1.404e-05;1.0221e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.6;6.5493e-07;4.392e-07;-1.042e-07;-7.669e-06;1.4166e-05;1.0312e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.65;6.602e-07;4.4271e-07;-1.0571e-07;-7.7349e-06;1.4286e-05;1.04e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.7;6.6524e-07;4.4607e-07;-1.0719e-07;-7.7981e-06;1.4402e-05;1.0484e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.75;6.7011e-07;4.4931e-07;-1.0864e-07;-7.8593e-06;1.4513e-05;1.0565e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.8;6.7484e-07;4.5247e-07;-1.1008e-07;-7.919e-06;1.4622e-05;1.0644e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.85;6.7949e-07;4.5556e-07;-1.1151e-07;-7.9777e-06;1.4729e-05;1.0721e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.9;6.8411e-07;4.5863e-07;-1.1293e-07;-8.036e-06;1.4836e-05;1.0799e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
2.95;6.8874e-07;4.6171e-07;-1.1434e-07;-8.0944e-06;1.4942e-05;1.0876e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.0;6.9342e-07;4.6483e-07;-1.1577e-07;-8.1534e-06;1.505e-05;1.0954e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.05;6.9822e-07;4.6802e-07;-1.172e-07;-8.2137e-06;1.516e-05;1.1034e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.1;7.0316e-07;4.7131e-07;-1.1865e-07;-8.2757e-06;1.5273e-05;1.1116e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.15;7.0831e-07;4.7474e-07;-1.2012e-07;-8.34e-06;1.5391e-05;1.1202e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.2;7.137e-07;4.7833e-07;-1.2163e-07;-8.4072e-06;1.5514e-05;1.1291e-05;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
3.25;7.1939e-07;4.8212e-07;-1.2317e-07;-8.4777e-06;1.5643e-05;1.1385e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.3;7.2542e-07;4.8613e-07;-1.2475e-07;-8.5521e-06;1.5779e-05;1.1484e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.35;7.3184e-07;4.9041e-07;-1.2638e-07;-8.631e-06;1.5924e-05;1.1589e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.4;7.3869e-07;4.9497e-07;-1.2807e-07;-8.715e-06;1.6078e-05;1.1701e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.45;7.4602e-07;4.9986e-07;-1.2982e-07;-8.8044e-06;1.6242e-05;1.182e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.5;7.5388e-07;5.0511e-07;-1.3165e-07;-8.9e-06;1.6417e-05;1.1948e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.55;7.6232e-07;5.1074e-07;-1.3355e-07;-9.0022e-06;1.6605e-05;1.2084e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.6;7.7138e-07;5.1678e-07;-1.3553e-07;-9.1116e-06;1.6806e-05;1.223e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.65;7.8111e-07;5.2327e-07;-1.3761e-07;-9.2287e-06;1.7022e-05;1.2387e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.7;7.9155e-07;5.3024e-07;-1.3978e-07;-9.3541e-06;1.7253e-05;1.2555e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.75;8.0275e-07;5.3772e-07;-1.4206e-07;-9.4883e-06;1.75e-05;1.2735e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.8;8.1476e-07;5.4574e-07;-1.4445e-07;-9.6319e-06;1.7764e-05;1.2927e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
3.85;8.2762e-07;5.5434e-07;-1.4697e-07;-9.7854e-06;1.8047e-05;1.3133e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
3.9;8.4139e-07;5.6353e-07;-1.4961e-07;-9.9493e-06;1.8349e-05;1.3352e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
3.95;8.561e-07;5.7337e-07;-1.5239e-07;-1.0124e-05;1.8672e-05;1.3587e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.0;8.718e-07;5.8386e-07;-1.5531e-07;-1.0311e-05;1.9016e-05;1.3837e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.05;8.8855e-07;5.9505e-07;-1.5839e-07;-1.0509e-05;1.9382e-05;1.4103e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.1;9.0723e-07;6.0755e-07;-1.6174e-07;-1.073e-05;1.979e-05;1.44e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.15;9.2687e-07;6.2069e-07;-1.6521e-07;-1.0962e-05;2.0219e-05;1.4712e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
4.2;9.4681e-07;6.3403e-07;-1.6878e-07;-1.1198e-05;2.0654e-05;1.5029e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.25;9.6694e-07;6.4748e-07;-1.7236e-07;-1.1436e-05;2.1093e-05;1.5348e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.3;9.8947e-07;6.6253e-07;-1.7631e-07;-1.1702e-05;2.1584e-05;1.5705e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.35;1.0133e-06;6.7849e-07;-1.8041e-07;-1.1983e-05;2.2103e-05;1.6082e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.4;1.0388e-06;6.9553e-07;-1.8479e-07;-1.2284e-05;2.2658e-05;1.6486e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
4.45;1.0655e-06;7.1338e-07;-1.8935e-07;-1.2598e-05;2.3238e-05;1.6908e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25
4.5;1.0937e-06;7.3225e-07;-1.9416e-07;-1.293e-05;2.3852e-05;1.7355e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25
4.55;1.1245e-06;7.5289e-07;-1.9937e-07;-1.3293e-05;2.4522e-05;1.7842e-05;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.47
4.5502;4.2898e-06;2.8801e-06;-4.8324e-07;-4.8999e-05;9.0908e-05;6.6224e-05;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5502;4.2927e-06;2.8892e-06;-4.8529e-07;-4.9065e-05;9.1037e-05;6.6315e-05;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5503;4.2995e-06;2.8882e-06;-4.8524e-07;-4.912e-05;9.1133e-05;6.6387e-05;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5504;4.3085e-06;2.8954e-06;-4.8678e-07;-4.923e-05;9.1337e-05;6.6535e-05;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5505;4.3283e-06;2.9065e-06;-4.8922e-07;-4.945e-05;9.1741e-05;6.683e-05;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
4.5508;4.3669e-06;2.9317e-06;-4.9361e-07;-4.9891e-05;9.2559e-05;6.7425e-05;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54
4.5512;4.4049e-06;2.9576e-06;-4.9881e-07;-5.0332e-05;9.3376e-05;6.802e-05;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54
4.5518;4.4836e-06;3.0118e-06;-5.0659e-07;-5.1226e-05;9.5038e-05;6.9231e-05;293.55;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.55
4.5524;4.5615e-06;3.0632e-06;-5.1649e-07;-5.212e-05;9.6692e-05;7.0436e-05;293.55;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.55
4.5537;4.7196e-06;3.1697e-06;-5.3431e-07;-5.3927e-05;0.00010005;7.2879e-05;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.57
4.5563;5.0429e-06;3.3864e-06;-5.6866e-07;-5.7607e-05;0.00010687;7.7853e-05;293.6;293.6;293.15;293.15;293.6;293.6;293.15;293.15;293.6
4.5614;5.7557e-06;3.8661e-06;-6.4165e-07;-6.5707e-05;0.00012191;8.8812e-05;293.66;293.66;293.15;293.15;293.66;293.66;293.15;293.15;293.66
4.5665;6.4597e-06;4.3396e-06;-7.1434e-07;-7.3708e-05;0.00013677;9.9632e-05;293.72;293.72;293.15;293.15;293.72;293.72;293.15;293.15;293.72
4.5768;8.147e-06;5.4744e-06;-8.8871e-07;-9.2889e-05;0.00017237;0.00012557;293.87;293.87;293.15;293.15;293.87;293.87;293.15;293.15;293.87
4.586;9.7708e-06;6.567e-06;-1.0582e-06;-0.00011136;0.00020666;0.00015055;294.01;294.01;293.15;293.15;294.01;294.01;293.15;293.15;294.01
4.6044;1.3018e-05;8.7529e-06;-1.3985e-06;-0.00014831;0.00027523;0.0002005;294.33;294.33;293.15;293.15;294.33;294.33;293.15;293.15;294.33
4.6197;1.6727e-05;1.1251e-05;-1.792e-06;-0.00019054;0.00035356;0.00025754;294.63;294.63;293.15;293.15;294.63;294.63;293.15;293.15;294.63
4.6327;1.9734e-05;1.3277e-05;-2.1301e-06;-0.00022493;0.00041729;0.00030395;294.89;294.89;293.15;293.15;294.89;294.89;293.15;293.15;294.89
4.6586;2.5756e-05;1.734e-05;-2.7917e-06;-0.00029369;0.00054477;0.00039677;295.45;295.45;293.15;293.15;295.45;295.45;293.15;293.15;295.45
4.6896;3.4237e-05;2.3068e-05;-3.772e-06;-0.00039084;0.00072469;0.00052773;296.18;296.18;293.15;293.15;296.18;296.18;293.15;293.15;296.18
4.7175;4.154e-05;2.8011e-05;-4.6585e-06;-0.00047485;0.00088013;0.00064083;296.83;296.83;293.15;293.15;296.83;296.83;293.15;293.15;296.83
4.7733;5.615e-05;3.7916e-05;-6.4493e-06;-0.00064307;0.0011911;0.00086704;298.05;298.05;293.15;293.15;298.05;298.05;293.15;293.15;298.05
4.8075;6.1716e-05;4.1702e-05;-7.3038e-06;-0.00070829;0.0013113;0.00095433;298.63;298.63;293.15;293.15;298.63;298.63;293.15;293.15;298.63
4.8383;6.6139e-05;4.4713e-05;-7.9726e-06;-0.00076009;0.0014067;0.0010237;299.03;299.03;293.15;293.15;299.03;299.03;293.15;293.15;299.03
4.8997;7.498e-05;5.0741e-05;-9.3217e-06;-0.00086373;0.0015976;0.0011622;299.39;299.39;293.15;293.15;299.39;299.39;293.15;293.15;299.39
4.9218;6.7623e-05;4.576e-05;-8.7274e-06;-0.00078112;0.0014444;0.0010508;299.18;299.18;293.15;293.15;299.18;299.18;293.15;293.15;299.18
4.9397;6.6124e-05;4.4711e-05;-8.5598e-06;-0.00076365;0.0014121;0.0010273;299.05;299.05;293.15;293.15;299.05;299.05;293.15;293.15;299.05
4.9559;6.4727e-05;4.3762e-05;-8.4598e-06;-0.00074801;0.001383;0.0010061;298.9;298.9;293.15;293.15;298.9;298.9;293.15;293.15;298.9
4.9882;6.0059e-05;4.0592e-05;-8.0667e-06;-0.00069542;0.0012855;0.00093514;298.52;298.52;293.15;293.15;298.52;298.52;293.15;293.15;298.52
5.0205;5.539e-05;3.7421e-05;-7.6362e-06;-0.00064253;0.0011874;0.0008638;298.11;298.11;293.15;293.15;298.11;298.11;293.15;293.15;298.11
5.085;4.605e-05;3.1085e-05;-6.783e-06;-0.00053679;0.00099138;0.00072112;297.4;297.4;293.15;293.15;297.4;297.4;293.15;293.15;297.4
5.1178;4.4779e-05;3.0221e-05;-6.5746e-06;-0.00052174;0.00096364;0.00070097;297.18;297.18;293.15;293.15;297.18;297.18;293.15;293.15;297.18
5.1461;4.2438e-05;2.8641e-05;-6.3726e-06;-0.00049535;0.0009147;0.00066533;296.97;296.97;293.15;293.15;296.97;296.97;293.15;293.15;296.97
5.1744;4.0102e-05;2.7051e-05;-6.1634e-06;-0.00046899;0.00086577;0.00062973;296.78;296.78;293.15;293.15;296.78;296.78;293.15;293.15;296.78
5.2309;3.6131e-05;2.4358e-05;-5.7486e-06;-0.00042372;0.00078189;0.0005687;296.42;296.42;293.15;293.15;296.42;296.42;293.15;293.15;296.42
5.2875;3.2062e-05;2.1603e-05;-5.3395e-06;-0.00037744;0.00069609;0.00050625;296.09;296.09;293.15;293.15;296.09;296.09;293.15;293.15;296.09
5.35;2.8873e-05;1.9434e-05;-4.9735e-06;-0.00034084;0.00062829;0.00045692;295.78;295.78;293.15;293.15;295.78;295.78;293.15;293.15;295.78
5.4;2.6237e-05;1.7662e-05;-4.6985e-06;-0.00031087;0.00057274;0.00041649;295.55;295.55;293.15;293.15;295.55;295.55;293.15;293.15;295.55
5.45;2.3611e-05;1.5886e-05;-4.4145e-06;-0.00028089;0.00051719;0.00037605;295.33;295.33;293.15;293.15;295.33;295.33;293.15;293.15;295.33
5.5;2.1701e-05;1.4597e-05;-4.1868e-06;-0.00025896;0.0004766;0.00034651;295.14;295.14;293.15;293.15;295.14;295.14;293.15;293.15;295.14
5.55;1.9722e-05;1.3257e-05;-3.9621e-06;-0.0002363;0.00043459;0.00031594;294.97;294.97;293.15;293.15;294.97;294.97;293.15;293.15;294.97
5.6;1.7743e-05;1.1919e-05;-3.7347e-06;-0.00021362;0.00039257;0.00028536;294.81;294.81;293.15;293.15;294.81;294.81;293.15;293.15;294.81
5.65;1.6271e-05;1.0928e-05;-3.5516e-06;-0.00019669;0.00036124;0.00026255;294.66;294.66;293.15;293.15;294.66;294.66;293.15;293.15;294.66
5.7;1.4786e-05;9.9229e-06;-3.3727e-06;-0.00017962;0.0003296;0.00023952;294.53;294.53;293.15;293.15;294.53;294.53;293.15;293.15;294.53
5.75;1.33e-05;8.9192e-06;-3.1921e-06;-0.00016253;0.00029797;0.0002165;294.41;294.41;293.15;293.15;294.41;294.41;293.15;293.15;294.41
5.8;1.2171e-05;8.1596e-06;-3.0453e-06;-0.00014952;0.00027388;0.00019897;294.3;294.3;293.15;293.15;294.3;294.3;293.15;293.15;294.3
5.85;1.1042e-05;7.3961e-06;-2.9015e-06;-0.00013649;0.00024975;0.00018141;294.2;294.2;293.15;293.15;294.2;294.2;293.15;293.15;294.2
5.9;9.9117e-06;6.6335e-06;-2.7566e-06;-0.00012345;0.00022563;0.00016385;294.1;294.1;293.15;293.15;294.1;294.1;293.15;293.15;294.1
5.95;9.0742e-06;6.0693e-06;-2.6409e-06;-0.00011375;0.00020768;0.00015079;294.02;294.02;293.15;293.15;294.02;294.02;293.15;293.15;294.02
5.995;8.2964e-06;5.5444e-06;-2.5371e-06;-0.00010475;0.00019102;0.00013866;293.95;293.95;293.15;293.15;293.95;293.95;293.15;293.15;293.95
6.05;7.3458e-06;4.9034e-06;-2.4084e-06;-9.3744e-05;0.00017067;0.00012385;293.87;293.87;293.15;293.15;293.87;293.87;293.15;293.15;293.87
6.1;6.729e-06;4.4883e-06;-2.3176e-06;-8.6563e-05;0.0001574;0.00011419;293.81;293.81;293.15;293.15;293.81;293.81;293.15;293.15;293.81
6.1446;6.1412e-06;4.0909e-06;-2.2337e-06;-7.9728e-05;0.00014476;0.00010499;293.76;293.76;293.15;293.15;293.76;293.76;293.15;293.15;293.76
6.2;5.4224e-06;3.6068e-06;-2.1312e-06;-7.1375e-05;0.00012932;9.375e-05;293.7;293.7;293.15;293.15;293.7;293.7;293.15;293.15;293.7
6.25;4.9526e-06;3.2903e-06;-2.0578e-06;-6.5877e-05;0.00011917;8.6362e-05;293.65;293.65;293.15;293.15;293.65;293.65;293.15;293.15;293.65
6.295;4.5112e-06;2.9928e-06;-1.9919e-06;-6.073e-05;0.00010965;7.9439e-05;293.61;293.61;293.15;293.15;293.61;293.61;293.15;293.15;293.61
6.35;3.9722e-06;2.6297e-06;-1.9098e-06;-5.4435e-05;9.8027e-05;7.0977e-05;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.57
6.4;3.6082e-06;2.3849e-06;-1.8505e-06;-5.0164e-05;9.0148e-05;6.5243e-05;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53
6.45;3.2404e-06;2.1365e-06;-1.7913e-06;-4.5845e-05;8.2175e-05;5.944e-05;293.5;293.5;293.15;293.15;293.5;293.5;293.15;293.15;293.5
6.5;2.8723e-06;1.8885e-06;-1.7318e-06;-4.1525e-05;7.4203e-05;5.3638e-05;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.47
6.55;2.595e-06;1.7019e-06;-1.6841e-06;-3.8255e-05;6.8177e-05;4.9253e-05;293.44;293.44;293.15;293.15;293.44;293.44;293.15;293.15;293.44
6.6;2.3145e-06;1.5124e-06;-1.6364e-06;-3.4945e-05;6.2073e-05;4.481e-05;293.41;293.41;293.15;293.15;293.41;293.41;293.15;293.15;293.41
