Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-1.3314e-06;3.9815e-07;-2.1346e-06;6.1401e-07;4.1752e-06;5.886e-07;293.15;293.16;293.15;293.15;293.16;293.16;293.16;293.16;293.15
0.55;-1.4614e-06;4.3708e-07;-2.3434e-06;6.7389e-07;4.5831e-06;6.46e-07;293.15;293.16;293.15;293.15;293.16;293.16;293.16;293.16;293.15
0.6;-1.5918e-06;4.7611e-07;-2.5528e-06;7.3396e-07;4.9923e-06;7.0358e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.65;-1.721e-06;5.1481e-07;-2.7604e-06;7.9344e-07;5.3978e-06;7.6059e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.7;-1.8497e-06;5.5337e-07;-2.9673e-06;8.5271e-07;5.8018e-06;8.174e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.75;-1.9776e-06;5.9169e-07;-3.1729e-06;9.1159e-07;6.2034e-06;8.7384e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.8;-2.105e-06;6.299e-07;-3.3779e-06;9.7027e-07;6.6036e-06;9.3009e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.85;-2.2318e-06;6.679e-07;-3.5819e-06;1.0286e-06;7.0018e-06;9.8604e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.9;-2.3581e-06;7.0576e-07;-3.785e-06;1.0868e-06;7.3984e-06;1.0417e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
0.95;-2.4837e-06;7.4342e-07;-3.9872e-06;1.1446e-06;7.7929e-06;1.0971e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
1.0;-2.6088e-06;7.8091e-07;-4.1884e-06;1.2021e-06;8.1857e-06;1.1523e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.05;-2.7332e-06;8.1822e-07;-4.3886e-06;1.2593e-06;8.5764e-06;1.2071e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.1;-2.8569e-06;8.5534e-07;-4.5879e-06;1.3163e-06;8.9653e-06;1.2617e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.15;-2.9801e-06;8.9227e-07;-4.7862e-06;1.3729e-06;9.3521e-06;1.316e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.2;-3.102e-06;9.2886e-07;-4.9827e-06;1.429e-06;9.7353e-06;1.3697e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.25;-3.2234e-06;9.653e-07;-5.1783e-06;1.4848e-06;1.0117e-05;1.4233e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.3;-3.3454e-06;1.0019e-06;-5.3749e-06;1.5409e-06;1.05e-05;1.477e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.35;-3.466e-06;1.0381e-06;-5.5691e-06;1.5963e-06;1.0879e-05;1.5302e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
1.4;-3.5859e-06;1.0741e-06;-5.7625e-06;1.6515e-06;1.1256e-05;1.583e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.45;-3.7049e-06;1.1098e-06;-5.9543e-06;1.7062e-06;1.163e-05;1.6354e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.5;-3.8234e-06;1.1454e-06;-6.1453e-06;1.7606e-06;1.2002e-05;1.6876e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.55;-3.941e-06;1.1807e-06;-6.3351e-06;1.8147e-06;1.2372e-05;1.7394e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.6;-4.0581e-06;1.2158e-06;-6.5238e-06;1.8685e-06;1.274e-05;1.791e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.65;-4.1743e-06;1.2508e-06;-6.7114e-06;1.9219e-06;1.3106e-05;1.8422e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.7;-4.2893e-06;1.2853e-06;-6.8969e-06;1.9747e-06;1.3467e-05;1.8928e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.75;-4.4036e-06;1.3196e-06;-7.0815e-06;2.0272e-06;1.3827e-05;1.9431e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
1.8;-4.5186e-06;1.3542e-06;-7.2671e-06;2.0801e-06;1.4189e-05;1.9938e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
1.85;-4.6319e-06;1.3882e-06;-7.4501e-06;2.1321e-06;1.4545e-05;2.0437e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
1.9;-4.7447e-06;1.4221e-06;-7.632e-06;2.1839e-06;1.49e-05;2.0933e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
1.95;-4.8562e-06;1.4556e-06;-7.8123e-06;2.2351e-06;1.5251e-05;2.1424e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.0;-4.9673e-06;1.489e-06;-7.9916e-06;2.2861e-06;1.56e-05;2.1912e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.05;-5.0774e-06;1.5221e-06;-8.1695e-06;2.3367e-06;1.5946e-05;2.2397e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.1;-5.1805e-06;1.5531e-06;-8.3363e-06;2.384e-06;1.6271e-05;2.285e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.15;-5.274e-06;1.5813e-06;-8.4876e-06;2.4269e-06;1.6565e-05;2.3261e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.2;-5.3604e-06;1.6073e-06;-8.6277e-06;2.4665e-06;1.6838e-05;2.3641e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.25;-5.4409e-06;1.6316e-06;-8.7582e-06;2.5034e-06;1.7091e-05;2.3994e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
2.3;-5.5164e-06;1.6543e-06;-8.8807e-06;2.5379e-06;1.7329e-05;2.4325e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.35;-5.5869e-06;1.6756e-06;-8.9952e-06;2.5702e-06;1.7551e-05;2.4634e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.4;-5.6529e-06;1.6955e-06;-9.1026e-06;2.6004e-06;1.776e-05;2.4924e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.45;-5.7148e-06;1.7142e-06;-9.2034e-06;2.6287e-06;1.7955e-05;2.5195e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.5;-5.773e-06;1.7318e-06;-9.2983e-06;2.6553e-06;1.8139e-05;2.545e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.55;-5.828e-06;1.7485e-06;-9.3879e-06;2.6804e-06;1.8313e-05;2.569e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.6;-5.8801e-06;1.7643e-06;-9.473e-06;2.7042e-06;1.8477e-05;2.5918e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.65;-5.9298e-06;1.7793e-06;-9.5542e-06;2.7269e-06;1.8635e-05;2.6136e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.7;-5.9775e-06;1.7938e-06;-9.6322e-06;2.7487e-06;1.8786e-05;2.6344e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.75;-6.0236e-06;1.8077e-06;-9.7077e-06;2.7697e-06;1.8932e-05;2.6546e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.8;-6.0686e-06;1.8214e-06;-9.7813e-06;2.7902e-06;1.9074e-05;2.6742e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.85;-6.1128e-06;1.8348e-06;-9.8537e-06;2.8104e-06;1.9214e-05;2.6935e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.9;-6.1567e-06;1.8481e-06;-9.9256e-06;2.8304e-06;1.9353e-05;2.7127e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
2.95;-6.2006e-06;1.8615e-06;-9.9976e-06;2.8505e-06;1.9492e-05;2.7319e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.0;-6.2451e-06;1.875e-06;-1.007e-05;2.8708e-06;1.9633e-05;2.7514e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.05;-6.2905e-06;1.8887e-06;-1.0145e-05;2.8915e-06;1.9777e-05;2.7712e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.1;-6.3373e-06;1.9029e-06;-1.0221e-05;2.9129e-06;1.9925e-05;2.7917e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.15;-6.3858e-06;1.9176e-06;-1.0301e-05;2.9351e-06;2.0078e-05;2.813e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.2;-6.4365e-06;1.933e-06;-1.0383e-05;2.9583e-06;2.0239e-05;2.8352e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
3.25;-6.4898e-06;1.9491e-06;-1.047e-05;2.9827e-06;2.0408e-05;2.8586e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.3;-6.5462e-06;1.9662e-06;-1.0562e-05;3.0085e-06;2.0586e-05;2.8833e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.35;-6.6059e-06;1.9842e-06;-1.066e-05;3.0359e-06;2.0775e-05;2.9095e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.4;-6.6695e-06;2.0035e-06;-1.0763e-05;3.065e-06;2.0976e-05;2.9375e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.45;-6.7374e-06;2.024e-06;-1.0874e-05;3.0962e-06;2.119e-05;2.9673e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.5;-6.81e-06;2.0459e-06;-1.0992e-05;3.1295e-06;2.142e-05;2.9992e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.55;-6.8877e-06;2.0693e-06;-1.1118e-05;3.1652e-06;2.1665e-05;3.0334e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.6;-6.9709e-06;2.0944e-06;-1.1253e-05;3.2034e-06;2.1928e-05;3.0701e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.65;-7.06e-06;2.1213e-06;-1.1397e-05;3.2444e-06;2.2209e-05;3.1093e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.7;-7.1555e-06;2.1501e-06;-1.1552e-05;3.2883e-06;2.2511e-05;3.1514e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.75;-7.2578e-06;2.1809e-06;-1.1718e-05;3.3354e-06;2.2833e-05;3.1965e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.8;-7.3672e-06;2.2139e-06;-1.1895e-05;3.3858e-06;2.3179e-05;3.2448e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
3.85;-7.4843e-06;2.2491e-06;-1.2085e-05;3.4397e-06;2.3548e-05;3.2964e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
3.9;-7.6094e-06;2.2868e-06;-1.2287e-05;3.4973e-06;2.3942e-05;3.3516e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
3.95;-7.7429e-06;2.327e-06;-1.2503e-05;3.5588e-06;2.4363e-05;3.4106e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.0;-7.8853e-06;2.3699e-06;-1.2733e-05;3.6244e-06;2.4812e-05;3.4734e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.05;-8.037e-06;2.4155e-06;-1.2978e-05;3.6942e-06;2.529e-05;3.5404e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.1;-8.206e-06;2.4663e-06;-1.3252e-05;3.7721e-06;2.5823e-05;3.6151e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.15;-8.3834e-06;2.5197e-06;-1.3538e-05;3.8539e-06;2.6382e-05;3.6934e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
4.2;-8.5638e-06;2.574e-06;-1.383e-05;3.937e-06;2.6951e-05;3.7731e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.25;-8.7456e-06;2.6286e-06;-1.4123e-05;4.0208e-06;2.7524e-05;3.8534e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.3;-8.949e-06;2.6898e-06;-1.4452e-05;4.1146e-06;2.8164e-05;3.9433e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.35;-9.1639e-06;2.7544e-06;-1.4799e-05;4.2137e-06;2.8842e-05;4.0382e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.4;-9.3937e-06;2.8235e-06;-1.517e-05;4.3197e-06;2.9566e-05;4.1398e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15
4.45;-9.6341e-06;2.8958e-06;-1.5558e-05;4.4305e-06;3.0323e-05;4.246e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15
4.5;-9.8883e-06;2.9722e-06;-1.5968e-05;4.5478e-06;3.1124e-05;4.3584e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15
4.55;-1.0166e-05;3.0557e-06;-1.6416e-05;4.6759e-06;3.1999e-05;4.4812e-06;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.47;293.15
4.5502;-3.7797e-05;1.1295e-05;-6.0554e-05;1.7441e-05;0.0001185;1.672e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53;293.15
4.5502;-3.7854e-05;1.1307e-05;-6.0644e-05;1.7458e-05;0.00011866;1.6736e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53;293.15
4.5503;-3.7891e-05;1.1322e-05;-6.0706e-05;1.7483e-05;0.00011879;1.676e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53;293.15
4.5504;-3.7977e-05;1.1347e-05;-6.0841e-05;1.752e-05;0.00011906;1.6796e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53;293.15
4.5505;-3.8143e-05;1.1398e-05;-6.111e-05;1.76e-05;0.00011959;1.6872e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53;293.15
4.5508;-3.8483e-05;1.1501e-05;-6.1656e-05;1.7758e-05;0.00012065;1.7024e-05;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.54;293.15
4.5511;-3.8788e-05;1.1592e-05;-6.2146e-05;1.7898e-05;0.00012161;1.7158e-05;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.54;293.15
4.5517;-3.9408e-05;1.1778e-05;-6.3139e-05;1.8185e-05;0.00012356;1.7433e-05;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.55;293.15
4.5523;-4.0027e-05;1.1962e-05;-6.4131e-05;1.8469e-05;0.0001255;1.7705e-05;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.55;293.15
4.5534;-4.1279e-05;1.2335e-05;-6.6135e-05;1.9046e-05;0.00012942;1.8259e-05;293.15;293.56;293.15;293.15;293.56;293.56;293.56;293.56;293.15
4.5546;-4.256e-05;1.2718e-05;-6.8185e-05;1.9637e-05;0.00013343;1.8825e-05;293.15;293.58;293.15;293.15;293.58;293.58;293.58;293.58;293.15
4.5569;-4.516e-05;1.3494e-05;-7.2348e-05;2.0837e-05;0.00014158;1.9976e-05;293.15;293.6;293.15;293.15;293.6;293.6;293.6;293.6;293.15
4.5615;-5.0807e-05;1.518e-05;-8.1381e-05;2.3443e-05;0.00015927;2.2474e-05;293.15;293.66;293.15;293.15;293.66;293.66;293.66;293.66;293.15
4.5661;-5.6389e-05;1.6846e-05;-9.0312e-05;2.6019e-05;0.00017675;2.4944e-05;293.15;293.72;293.15;293.15;293.72;293.72;293.72;293.72;293.15
4.5753;-6.9547e-05;2.0772e-05;-0.00011136;3.209e-05;0.00021796;3.0764e-05;293.15;293.85;293.15;293.15;293.85;293.85;293.85;293.85;293.15
4.5845;-8.3618e-05;2.497e-05;-0.00013387;3.858e-05;0.00026203;3.6986e-05;293.15;293.99;293.15;293.15;293.99;293.99;293.99;293.99;293.15
4.5938;-9.769e-05;2.917e-05;-0.00015639;4.5072e-05;0.0003061;4.321e-05;293.15;294.14;293.15;293.15;294.14;294.14;294.14;294.14;293.15
4.6122;-0.00013234;3.9507e-05;-0.00021183;6.1049e-05;0.00041461;5.8528e-05;293.15;294.48;293.15;293.15;294.48;294.48;294.48;294.48;293.15
4.6263;-0.00016028;4.7841e-05;-0.00025654;7.3926e-05;0.00050209;7.0873e-05;293.15;294.76;293.15;293.15;294.76;294.76;294.76;294.76;293.15
4.6544;-0.00021617;6.4504e-05;-0.00034598;9.9676e-05;0.00067707;9.556e-05;293.15;295.36;293.15;293.15;295.36;295.36;295.36;295.36;293.15
4.6849;-0.00029061;8.6691e-05;-0.00046515;0.00013395;0.00091008;0.00012841;293.15;296.07;293.15;293.15;296.07;296.07;296.07;296.07;293.15
4.7116;-0.00035274;0.0001052;-0.00056463;0.00016251;0.0011045;0.0001558;293.15;296.69;293.15;293.15;296.69;296.69;296.69;296.69;293.15
4.7651;-0.00047718;0.00014225;-0.00076386;0.00021969;0.0014937;0.00021062;293.15;297.88;293.15;293.15;297.88;297.88;297.88;297.88;293.15
4.8015;-0.00053671;0.00015998;-0.00085942;0.00024697;0.00168;0.00023678;293.15;298.53;293.15;293.15;298.53;298.53;298.53;298.53;293.15
4.838;-0.0005856;0.00017453;-0.00093793;0.00026936;0.001833;0.00025825;293.15;299.02;293.15;293.15;299.02;299.02;299.02;299.02;293.15
4.8745;-0.00063449;0.00018908;-0.0010164;0.00029176;0.001986;0.00027972;293.15;299.32;293.15;293.15;299.32;299.32;299.32;299.32;293.15
4.9003;-0.00061106;0.00018218;-0.00097932;0.00028092;0.001913;0.00026933;293.15;299.28;293.15;293.15;299.28;299.28;299.28;299.28;293.15
4.921;-0.00060186;0.00017949;-0.00096477;0.00027676;0.0018846;0.00026534;293.15;299.19;293.15;293.15;299.19;299.19;299.19;299.19;293.15
4.9417;-0.00059272;0.00017677;-0.00095036;0.00027251;0.0018562;0.00026126;293.15;299.04;293.15;293.15;299.04;299.04;299.04;299.04;293.15
4.9832;-0.00054118;0.0001615;-0.00086826;0.00024877;0.0016954;0.0002385;293.15;298.58;293.15;293.15;298.58;298.58;298.58;298.58;293.15
5.0174;-0.00049788;0.00014866;-0.00079926;0.00022887;0.0015603;0.00021942;293.15;298.15;293.15;293.15;298.15;298.15;298.15;298.15;293.15
5.086;-0.00041135;0.00012298;-0.00066129;0.00018905;0.0012902;0.00018123;293.15;297.39;293.15;293.15;297.39;297.39;297.39;297.39;293.15
5.1179;-0.0004006;0.00011977;-0.000644;0.00018414;0.0012565;0.00017652;293.15;297.18;293.15;293.15;297.18;297.18;297.18;297.18;293.15
5.1452;-0.00038085;0.00011391;-0.00061248;0.00017504;0.0011948;0.00016779;293.15;296.98;293.15;293.15;296.98;296.98;296.98;296.98;293.15
5.1726;-0.0003611;0.00010804;-0.00058097;0.00016592;0.0011331;0.00015906;293.15;296.79;293.15;293.15;296.79;296.79;296.79;296.79;293.15
5.2273;-0.00032706;9.7921e-05;-0.0005266;0.00015026;0.0010267;0.00014404;293.15;296.44;293.15;293.15;296.44;296.44;296.44;296.44;293.15
5.282;-0.00029229;8.7577e-05;-0.00047104;0.00013424;0.00091799;0.00012868;293.15;296.12;293.15;293.15;296.12;296.12;296.12;296.12;293.15
5.35;-0.00026086;7.8227e-05;-0.00042075;0.00011979;0.00081969;0.00011482;293.15;295.78;293.15;293.15;295.78;295.78;295.78;295.78;293.15
5.4;-0.00023773;7.1325e-05;-0.00038375;0.00010912;0.00074727;0.00010459;293.15;295.55;293.15;293.15;295.55;295.55;295.55;295.55;293.15
5.45;-0.00021459;6.4433e-05;-0.00034673;9.8459e-05;0.00067486;9.4369e-05;293.15;295.33;293.15;293.15;295.33;295.33;295.33;295.33;293.15
5.5;-0.00019768;5.9398e-05;-0.00031966;9.0681e-05;0.00062195;8.6912e-05;293.15;295.14;293.15;293.15;295.14;295.14;295.14;295.14;293.15
5.55;-0.0001802;5.4178e-05;-0.00029166;8.2624e-05;0.00056719;7.9186e-05;293.15;294.97;293.15;293.15;294.97;294.97;294.97;294.97;293.15
5.6;-0.00016271;4.8964e-05;-0.00026365;7.4569e-05;0.00051243;7.1463e-05;293.15;294.81;293.15;293.15;294.81;294.81;294.81;294.81;293.15
5.65;-0.00014967;4.5074e-05;-0.00024274;6.8565e-05;0.00047157;6.5707e-05;293.15;294.66;293.15;293.15;294.66;294.66;294.66;294.66;293.15
5.7;-0.00013651;4.114e-05;-0.00022164;6.2502e-05;0.00043034;5.9893e-05;293.15;294.53;293.15;293.15;294.53;294.53;294.53;294.53;293.15
5.75;-0.00012335;3.7212e-05;-0.00020055;5.6441e-05;0.0003891;5.4083e-05;293.15;294.41;293.15;293.15;294.41;294.41;294.41;294.41;293.15
5.8;-0.00011333;3.4221e-05;-0.00018447;5.183e-05;0.0003577;4.9662e-05;293.15;294.3;293.15;293.15;294.3;294.3;294.3;294.3;293.15
5.85;-0.0001033;3.1219e-05;-0.00016837;4.7208e-05;0.00032624;4.5231e-05;293.15;294.2;293.15;293.15;294.2;294.2;294.2;294.2;293.15
5.9;-9.3267e-05;2.8222e-05;-0.00015227;4.2589e-05;0.00029479;4.0802e-05;293.15;294.1;293.15;293.15;294.1;294.1;294.1;294.1;293.15
5.95;-8.5806e-05;2.5991e-05;-0.00014028;3.9157e-05;0.00027139;3.7512e-05;293.15;294.02;293.15;293.15;294.02;294.02;294.02;294.02;293.15
6.0;-7.815e-05;2.3699e-05;-0.00012799;3.5631e-05;0.00024737;3.4131e-05;293.15;293.94;293.15;293.15;293.94;293.94;293.94;293.94;293.15
6.05;-7.0492e-05;2.1409e-05;-0.00011569;3.2107e-05;0.00022336;3.0753e-05;293.15;293.87;293.15;293.15;293.87;293.87;293.87;293.87;293.15
6.1;-6.4906e-05;1.9738e-05;-0.00010671;2.9538e-05;0.00020583;2.8291e-05;293.15;293.81;293.15;293.15;293.81;293.81;293.81;293.81;293.15
6.15;-5.9104e-05;1.7999e-05;-9.7379e-05;2.6868e-05;0.00018762;2.5731e-05;293.15;293.75;293.15;293.15;293.75;293.75;293.75;293.75;293.15
6.2;-5.33e-05;1.6262e-05;-8.8048e-05;2.4199e-05;0.00016941;2.3172e-05;293.15;293.7;293.15;293.15;293.7;293.7;293.7;293.7;293.15
6.25;-4.9017e-05;1.4979e-05;-8.1153e-05;2.2231e-05;0.00015597;2.1286e-05;293.15;293.65;293.15;293.15;293.65;293.65;293.65;293.65;293.15
6.3;-4.4645e-05;1.3668e-05;-7.4116e-05;2.0221e-05;0.00014225;1.9359e-05;293.15;293.61;293.15;293.15;293.61;293.61;293.61;293.61;293.15
6.35;-4.0271e-05;1.2358e-05;-6.7077e-05;1.8211e-05;0.00012852;1.7432e-05;293.15;293.57;293.15;293.15;293.57;293.57;293.57;293.57;293.15
6.4;-3.6961e-05;1.1366e-05;-6.1746e-05;1.6691e-05;0.00011813;1.5976e-05;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53;293.15
6.45;-3.365e-05;1.0372e-05;-5.6411e-05;1.5171e-05;0.00010773;1.4518e-05;293.15;293.5;293.15;293.15;293.5;293.5;293.5;293.5;293.15
6.5;-3.0338e-05;9.3788e-06;-5.1075e-05;1.365e-05;9.7336e-05;1.3061e-05;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.47;293.15
6.55;-2.7834e-05;8.6279e-06;-4.7037e-05;1.2503e-05;8.9476e-05;1.1961e-05;293.15;293.44;293.15;293.15;293.44;293.44;293.44;293.44;293.15
6.6;-2.5299e-05;7.8667e-06;-4.2949e-05;1.1341e-05;8.1517e-05;1.0847e-05;293.15;293.41;293.15;293.15;293.41;293.41;293.41;293.41;293.15
