Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.8;-5.1042e-06;6.4483e-06;6.3546e-07;3.6989e-07;2.6601e-07;3.6475e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
0.85;-5.4121e-06;6.8373e-06;6.7367e-07;3.9211e-07;2.8197e-07;3.8665e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
0.9;-5.7188e-06;7.2246e-06;7.117e-07;4.1423e-07;2.9787e-07;4.0846e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
0.95;-6.024e-06;7.6099e-06;7.4953e-07;4.3622e-07;3.1367e-07;4.3015e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
1.0;-6.3278e-06;7.9936e-06;7.8718e-07;4.5811e-07;3.294e-07;4.5173e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.05;-6.63e-06;8.3752e-06;8.2463e-07;4.7988e-07;3.4504e-07;4.732e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.1;-6.9308e-06;8.755e-06;8.6189e-07;5.0154e-07;3.606e-07;4.9456e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.15;-7.2301e-06;9.1329e-06;8.9894e-07;5.2308e-07;3.7607e-07;5.158e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.2;-7.5266e-06;9.5072e-06;9.3563e-07;5.444e-07;3.9139e-07;5.3682e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.25;-7.8218e-06;9.88e-06;9.7217e-07;5.6564e-07;4.0664e-07;5.5776e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.3;-8.1184e-06;1.0254e-05;1.0089e-06;5.8698e-07;4.2196e-07;5.788e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.35;-8.4115e-06;1.0624e-05;1.0451e-06;6.0804e-07;4.3709e-07;5.9957e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
1.4;-8.7032e-06;1.0993e-05;1.0812e-06;6.29e-07;4.5215e-07;6.2024e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.45;-8.9926e-06;1.1358e-05;1.117e-06;6.4978e-07;4.6707e-07;6.4073e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.5;-9.2808e-06;1.1722e-05;1.1526e-06;6.7048e-07;4.8193e-07;6.6113e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.55;-9.5671e-06;1.2083e-05;1.188e-06;6.9102e-07;4.9668e-07;6.8139e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.6;-9.8518e-06;1.2443e-05;1.2231e-06;7.1146e-07;5.1135e-07;7.0154e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.65;-1.0135e-05;1.28e-05;1.2581e-06;7.3175e-07;5.2592e-07;7.2155e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.7;-1.0414e-05;1.3153e-05;1.2926e-06;7.518e-07;5.4031e-07;7.4132e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.75;-1.0693e-05;1.3504e-05;1.327e-06;7.7176e-07;5.5464e-07;7.61e-07;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
1.8;-1.0973e-05;1.3858e-05;1.3615e-06;7.9182e-07;5.6904e-07;7.8078e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
1.85;-1.1249e-05;1.4206e-05;1.3955e-06;8.1158e-07;5.8323e-07;8.0027e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
1.9;-1.1523e-05;1.4552e-05;1.4294e-06;8.3124e-07;5.9733e-07;8.1965e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
1.95;-1.1795e-05;1.4895e-05;1.4629e-06;8.5069e-07;6.1129e-07;8.3882e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.0;-1.2065e-05;1.5237e-05;1.4962e-06;8.7004e-07;6.2518e-07;8.579e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.05;-1.2334e-05;1.5575e-05;1.5293e-06;8.8922e-07;6.3894e-07;8.7682e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.1;-1.2585e-05;1.5892e-05;1.5602e-06;9.0718e-07;6.5182e-07;8.9452e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.15;-1.2813e-05;1.618e-05;1.5882e-06;9.2341e-07;6.6346e-07;9.1053e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.2;-1.3024e-05;1.6446e-05;1.6141e-06;9.3842e-07;6.7422e-07;9.2533e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.25;-1.322e-05;1.6694e-05;1.6382e-06;9.5237e-07;6.8422e-07;9.3908e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
2.3;-1.3405e-05;1.6927e-05;1.6607e-06;9.6544e-07;6.9358e-07;9.5197e-07;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.35;-1.3577e-05;1.7144e-05;1.6818e-06;9.7763e-07;7.0231e-07;9.6399e-07;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.4;-1.3739e-05;1.7348e-05;1.7015e-06;9.8904e-07;7.1048e-07;9.7524e-07;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.45;-1.389e-05;1.7539e-05;1.72e-06;9.9972e-07;7.1812e-07;9.8576e-07;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.5;-1.4033e-05;1.7719e-05;1.7373e-06;1.0098e-06;7.2529e-07;9.9565e-07;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.55;-1.4168e-05;1.7888e-05;1.7537e-06;1.0192e-06;7.3205e-07;1.005e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.6;-1.4296e-05;1.8049e-05;1.7692e-06;1.0282e-06;7.3844e-07;1.0138e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.65;-1.4418e-05;1.8203e-05;1.784e-06;1.0367e-06;7.4453e-07;1.0222e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.7;-1.4535e-05;1.8351e-05;1.7981e-06;1.0449e-06;7.5037e-07;1.0303e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.75;-1.4648e-05;1.8494e-05;1.8118e-06;1.0528e-06;7.56e-07;1.0381e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.8;-1.4759e-05;1.8633e-05;1.8252e-06;1.0605e-06;7.6148e-07;1.0456e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.85;-1.4867e-05;1.877e-05;1.8383e-06;1.068e-06;7.6687e-07;1.0531e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.9;-1.4975e-05;1.8906e-05;1.8513e-06;1.0755e-06;7.7221e-07;1.0605e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
2.95;-1.5083e-05;1.9042e-05;1.8644e-06;1.083e-06;7.7756e-07;1.0679e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.0;-1.5193e-05;1.918e-05;1.8776e-06;1.0906e-06;7.8298e-07;1.0754e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.05;-1.5304e-05;1.932e-05;1.8911e-06;1.0984e-06;7.885e-07;1.083e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.1;-1.5419e-05;1.9465e-05;1.905e-06;1.1064e-06;7.9419e-07;1.0909e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.15;-1.5539e-05;1.9615e-05;1.9194e-06;1.1147e-06;8.001e-07;1.0991e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.2;-1.5663e-05;1.9772e-05;1.9345e-06;1.1234e-06;8.0628e-07;1.1077e-06;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
3.25;-1.5794e-05;1.9937e-05;1.9504e-06;1.1325e-06;8.1279e-07;1.1167e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.3;-1.5932e-05;2.0111e-05;1.9672e-06;1.1422e-06;8.1967e-07;1.1262e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.35;-1.6079e-05;2.0296e-05;1.985e-06;1.1524e-06;8.2698e-07;1.1363e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.4;-1.6234e-05;2.0492e-05;2.004e-06;1.1634e-06;8.3476e-07;1.1471e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.45;-1.6401e-05;2.0702e-05;2.0243e-06;1.175e-06;8.4308e-07;1.1586e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.5;-1.6578e-05;2.0926e-05;2.046e-06;1.1875e-06;8.5198e-07;1.1709e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.55;-1.6768e-05;2.1165e-05;2.0693e-06;1.2009e-06;8.6152e-07;1.1841e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.6;-1.6972e-05;2.1422e-05;2.0942e-06;1.2153e-06;8.7175e-07;1.1983e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.65;-1.719e-05;2.1697e-05;2.1209e-06;1.2307e-06;8.8271e-07;1.2134e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.7;-1.7423e-05;2.1991e-05;2.1495e-06;1.2472e-06;8.9447e-07;1.2297e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.75;-1.7673e-05;2.2306e-05;2.1802e-06;1.2648e-06;9.0707e-07;1.2471e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.8;-1.794e-05;2.2643e-05;2.213e-06;1.2838e-06;9.2056e-07;1.2658e-06;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
3.85;-1.8226e-05;2.3004e-05;2.2481e-06;1.304e-06;9.3501e-07;1.2857e-06;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
3.9;-1.8531e-05;2.3389e-05;2.2857e-06;1.3257e-06;9.5045e-07;1.3071e-06;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
3.95;-1.8857e-05;2.38e-05;2.3258e-06;1.3488e-06;9.6694e-07;1.3299e-06;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.0;-1.9205e-05;2.4238e-05;2.3685e-06;1.3735e-06;9.8453e-07;1.3542e-06;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.05;-1.9575e-05;2.4705e-05;2.4141e-06;1.3998e-06;1.0033e-06;1.3801e-06;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.1;-1.9987e-05;2.5225e-05;2.4649e-06;1.4291e-06;1.0242e-06;1.409e-06;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.15;-2.0419e-05;2.5771e-05;2.5182e-06;1.4599e-06;1.0462e-06;1.4394e-06;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
4.2;-2.0859e-05;2.6326e-05;2.5724e-06;1.4911e-06;1.0685e-06;1.4702e-06;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.25;-2.1302e-05;2.6885e-05;2.6271e-06;1.5227e-06;1.091e-06;1.5013e-06;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.3;-2.1798e-05;2.7511e-05;2.6882e-06;1.5579e-06;1.1161e-06;1.536e-06;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.35;-2.2322e-05;2.8172e-05;2.7529e-06;1.5953e-06;1.1428e-06;1.5728e-06;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.4;-2.2882e-05;2.8879e-05;2.822e-06;1.6351e-06;1.1712e-06;1.6121e-06;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15
4.45;-2.3468e-05;2.9618e-05;2.8943e-06;1.6769e-06;1.201e-06;1.6533e-06;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15
4.5;-2.4087e-05;3.04e-05;2.9708e-06;1.721e-06;1.2325e-06;1.6968e-06;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15
4.55;-2.4764e-05;3.1254e-05;3.0543e-06;1.7693e-06;1.2669e-06;1.7444e-06;293.47;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.15
4.5508;-9.306e-05;0.00011758;1.161e-05;6.7583e-06;4.8602e-06;6.6643e-06;293.54;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.15
4.551;-9.352e-05;0.00011816;1.1664e-05;6.7919e-06;4.885e-06;6.6974e-06;293.54;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.15
4.5511;-9.3923e-05;0.00011867;1.1717e-05;6.8208e-06;4.9049e-06;6.7259e-06;293.54;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.15
4.5514;-9.474e-05;0.00011971;1.1819e-05;6.8801e-06;4.9472e-06;6.7843e-06;293.54;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.15
4.5521;-9.6386e-05;0.00012179;1.2024e-05;7.0002e-06;5.0332e-06;6.9028e-06;293.55;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.15
4.5533;-9.9768e-05;0.00012606;1.2447e-05;7.2467e-06;5.2105e-06;7.1458e-06;293.56;293.56;293.56;293.56;293.15;293.15;293.56;293.15;293.15
4.5546;-0.00010314;0.00013032;1.2867e-05;7.4903e-06;5.3872e-06;7.3862e-06;293.58;293.58;293.58;293.58;293.15;293.15;293.58;293.15;293.15
4.5571;-0.00011003;0.00013902;1.3728e-05;7.992e-06;5.748e-06;7.8809e-06;293.61;293.61;293.61;293.61;293.15;293.15;293.61;293.15;293.15
4.5622;-0.00012519;0.00015818;1.5622e-05;9.0959e-06;6.5423e-06;8.9694e-06;293.67;293.67;293.67;293.67;293.15;293.15;293.67;293.15;293.15
4.5673;-0.00014015;0.00017709;1.7491e-05;1.0186e-05;7.3269e-06;1.0044e-05;293.73;293.73;293.73;293.73;293.15;293.15;293.73;293.15;293.15
4.5774;-0.00017585;0.00022219;2.1951e-05;1.2785e-05;9.1984e-06;1.2607e-05;293.88;293.88;293.88;293.88;293.15;293.15;293.88;293.15;293.15
4.5865;-0.00021019;0.00026559;2.624e-05;1.5285e-05;1.0998e-05;1.5073e-05;294.02;294.02;294.02;294.02;293.15;293.15;294.02;293.15;293.15
4.6048;-0.00027887;0.00035236;3.4815e-05;2.0284e-05;1.4597e-05;2.0002e-05;294.33;294.33;294.33;294.33;293.15;293.15;294.33;293.15;293.15
4.6204;-0.00035905;0.00045365;4.4816e-05;2.6118e-05;1.8796e-05;2.5755e-05;294.64;294.64;294.64;294.64;293.15;293.15;294.64;293.15;293.15
4.6337;-0.00042539;0.00053744;5.3084e-05;3.0932e-05;2.2263e-05;3.0502e-05;294.91;294.91;294.91;294.91;293.15;293.15;294.91;293.15;293.15
4.6604;-0.00055807;0.00070501;6.9617e-05;4.0574e-05;2.9208e-05;4.0011e-05;295.49;295.49;295.49;295.49;293.15;293.15;295.49;293.15;293.15
4.6925;-0.00074653;0.00094292;9.305e-05;5.424e-05;3.9051e-05;5.3488e-05;296.24;296.24;296.24;296.24;293.15;293.15;296.24;293.15;293.15
4.7215;-0.00090876;0.0011477;0.00011319;6.5987e-05;4.7512e-05;6.5071e-05;296.92;296.92;296.92;296.92;293.15;293.15;296.92;293.15;293.15
4.7794;-0.0012334;0.0015572;0.00015343;8.9471e-05;6.4442e-05;8.8231e-05;298.17;298.17;298.17;298.17;293.15;293.15;298.17;293.15;293.15
4.8133;-0.0013431;0.0016955;0.00016692;9.7338e-05;7.0112e-05;9.599e-05;298.71;298.71;298.71;298.71;293.15;293.15;298.71;293.15;293.15
4.8439;-0.001432;0.0018075;0.00017786;0.00010372;7.4716e-05;0.00010229;299.08;299.08;299.08;299.08;293.15;293.15;299.08;293.15;293.15
4.9;-0.0015952;0.0020131;0.00019791;0.00011543;8.3163e-05;0.00011384;299.38;299.38;299.38;299.38;293.15;293.15;299.38;293.15;293.15
4.923;-0.0014551;0.0018363;0.00018044;0.00010522;7.5789e-05;0.00010376;299.18;299.18;299.18;299.18;293.15;293.15;299.18;293.15;293.15
4.9422;-0.0014187;0.0017903;0.00017588;0.00010253;7.3831e-05;0.00010111;299.03;299.03;299.03;299.03;293.15;293.15;299.03;293.15;293.15
4.9613;-0.0013833;0.0017457;0.00017146;9.9968e-05;7.1999e-05;9.8583e-05;298.85;298.85;298.85;298.85;293.15;293.15;298.85;293.15;293.15
4.9996;-0.0012623;0.001593;0.00015637;9.115e-05;6.5635e-05;8.9886e-05;298.38;298.38;298.38;298.38;293.15;293.15;298.38;293.15;293.15
5.0378;-0.0011466;0.0014469;0.00014195;8.2725e-05;5.9555e-05;8.1577e-05;297.9;297.9;297.9;297.9;293.15;293.15;297.9;293.15;293.15
5.1;-0.00095842;0.0012094;0.00011849;6.9015e-05;4.9664e-05;6.8057e-05;297.27;297.27;297.27;297.27;293.15;293.15;297.27;293.15;293.15
5.1287;-0.00095335;0.001203;0.00011788;6.8645e-05;4.939e-05;6.7691e-05;297.1;297.1;297.1;297.1;293.15;293.15;297.1;293.15;293.15
5.154;-0.00090995;0.0011482;0.00011247;6.5514e-05;4.7124e-05;6.4602e-05;296.92;296.92;296.92;296.92;293.15;293.15;296.92;293.15;293.15
5.1793;-0.00086658;0.0010935;0.00010706;6.2349e-05;4.4851e-05;6.1482e-05;296.75;296.75;296.75;296.75;293.15;293.15;296.75;293.15;293.15
5.2298;-0.00079106;0.00099813;9.7665e-05;5.6848e-05;4.0887e-05;5.6057e-05;296.43;296.43;296.43;296.43;293.15;293.15;296.43;293.15;293.15
5.2804;-0.0007138;0.00090059;8.8038e-05;5.1227e-05;3.6832e-05;5.0513e-05;296.13;296.13;296.13;296.13;293.15;293.15;296.13;293.15;293.15
5.35;-0.0006347;0.00080072;7.8198e-05;4.5479e-05;3.2688e-05;4.4846e-05;295.78;295.78;295.78;295.78;293.15;293.15;295.78;293.15;293.15
5.4;-0.0005787;0.00073002;7.1226e-05;4.1407e-05;2.9751e-05;4.083e-05;295.55;295.55;295.55;295.55;293.15;293.15;295.55;293.15;293.15
5.45;-0.00052272;0.00065933;6.4255e-05;3.7339e-05;2.6818e-05;3.6817e-05;295.33;295.33;295.33;295.33;293.15;293.15;295.33;293.15;293.15
5.5;-0.0004818;0.00060767;5.9171e-05;3.4369e-05;2.4673e-05;3.3888e-05;295.14;295.14;295.14;295.14;293.15;293.15;295.14;293.15;293.15
5.55;-0.00043887;0.00055347;5.3826e-05;3.1251e-05;2.243e-05;3.0814e-05;294.97;294.97;294.97;294.97;293.15;293.15;294.97;293.15;293.15
5.6;-0.00039686;0.00050042;4.86e-05;2.8202e-05;2.0233e-05;2.7807e-05;294.81;294.81;294.81;294.81;293.15;293.15;294.81;293.15;293.15
5.65;-0.00036553;0.00046086;4.4709e-05;2.593e-05;1.8593e-05;2.5567e-05;294.66;294.66;294.66;294.66;293.15;293.15;294.66;293.15;293.15
5.7;-0.00033365;0.00042061;4.0743e-05;2.3617e-05;1.6928e-05;2.3286e-05;294.53;294.53;294.53;294.53;293.15;293.15;294.53;293.15;293.15
5.75;-0.00030176;0.00038034;3.678e-05;2.1306e-05;1.5263e-05;2.1006e-05;294.41;294.41;294.41;294.41;293.15;293.15;294.41;293.15;293.15
5.8;-0.00027747;0.00034968;3.3765e-05;1.9548e-05;1.3996e-05;1.9272e-05;294.3;294.3;294.3;294.3;293.15;293.15;294.3;293.15;293.15
5.85;-0.00025315;0.00031897;3.0742e-05;1.7784e-05;1.2725e-05;1.7533e-05;294.2;294.2;294.2;294.2;293.15;293.15;294.2;293.15;293.15
5.9;-0.00022882;0.00028825;2.7721e-05;1.6022e-05;1.1456e-05;1.5796e-05;294.1;294.1;294.1;294.1;293.15;293.15;294.1;293.15;293.15
5.95;-0.00021072;0.0002654;2.5477e-05;1.4713e-05;1.0511e-05;1.4504e-05;294.02;294.02;294.02;294.02;293.15;293.15;294.02;293.15;293.15
6.0;-0.00019215;0.00024195;2.3171e-05;1.3369e-05;9.5445e-06;1.3179e-05;293.94;293.94;293.94;293.94;293.15;293.15;293.94;293.15;293.15
6.05;-0.00017358;0.00021849;2.0866e-05;1.2026e-05;8.5772e-06;1.1854e-05;293.87;293.87;293.87;293.87;293.15;293.15;293.87;293.15;293.15
6.1;-0.00016001;0.00020137;1.9187e-05;1.1047e-05;7.8719e-06;1.0889e-05;293.81;293.81;293.81;293.81;293.15;293.15;293.81;293.15;293.15
6.145;-0.00014711;0.00018508;1.7586e-05;1.0113e-05;7.1995e-06;9.9682e-06;293.76;293.76;293.76;293.76;293.15;293.15;293.76;293.15;293.15
6.2;-0.00013166;0.00016557;1.5672e-05;8.9968e-06;6.3955e-06;8.8677e-06;293.7;293.7;293.7;293.7;293.15;293.15;293.7;293.15;293.15
6.25;-0.00012144;0.00015267;1.4408e-05;8.2601e-06;5.8647e-06;8.1412e-06;293.65;293.65;293.65;293.65;293.15;293.15;293.65;293.15;293.15
6.295;-0.0001117;0.00014037;1.3201e-05;7.5564e-06;5.358e-06;7.4473e-06;293.61;293.61;293.61;293.61;293.15;293.15;293.61;293.15;293.15
6.35;-0.00010006;0.00012568;1.1761e-05;6.7165e-06;4.7526e-06;6.619e-06;293.57;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.15
6.4;-9.2155e-05;0.0001157;1.0784e-05;6.1468e-06;4.3419e-06;6.0572e-06;293.53;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.15
6.45;-8.4108e-05;0.00010554;9.789e-06;5.5657e-06;3.9229e-06;5.484e-06;293.5;293.5;293.5;293.5;293.15;293.15;293.5;293.15;293.15
6.5;-7.606e-05;9.5383e-05;8.7943e-06;4.9855e-06;3.5046e-06;4.9119e-06;293.47;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.15
6.55;-6.9973e-05;8.77e-05;8.0437e-06;4.547e-06;3.1881e-06;4.4795e-06;293.44;293.44;293.44;293.44;293.15;293.15;293.44;293.15;293.15
6.6;-6.381e-05;7.992e-05;7.2823e-06;4.1019e-06;2.8669e-06;4.0405e-06;293.41;293.41;293.41;293.41;293.15;293.15;293.41;293.15;293.15
6.65;-5.7645e-05;7.2138e-05;6.5214e-06;3.6574e-06;2.5459e-06;3.6021e-06;293.39;293.39;293.39;293.39;293.15;293.15;293.39;293.15;293.15
6.7;-5.3124e-05;6.6431e-05;5.9643e-06;3.3307e-06;2.3091e-06;3.2799e-06;293.37;293.37;293.37;293.37;293.15;293.15;293.37;293.15;293.15
6.75;-4.8432e-05;6.0509e-05;5.3858e-06;2.9918e-06;2.064e-06;2.9456e-06;293.35;293.35;293.35;293.35;293.15;293.15;293.35;293.15;293.15
6.8;-4.374e-05;5.4586e-05;4.8073e-06;2.6529e-06;1.8186e-06;2.6114e-06;293.33;293.33;293.33;293.33;293.15;293.15;293.33;293.15;293.15
