Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.9;-3.4267e-06;-6.1254e-07;1.3808e-06;-2.7022e-06;5.6125e-06;4.4735e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
0.95;-3.6094e-06;-6.4549e-07;1.4544e-06;-2.8465e-06;5.9116e-06;4.7119e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
1.0;-3.7914e-06;-6.7829e-07;1.5276e-06;-2.9902e-06;6.2095e-06;4.9493e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.05;-3.9724e-06;-7.1096e-07;1.6004e-06;-3.1332e-06;6.5058e-06;5.1854e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.1;-4.1525e-06;-7.4349e-07;1.6729e-06;-3.2755e-06;6.8006e-06;5.4204e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.15;-4.3318e-06;-7.7586e-07;1.745e-06;-3.417e-06;7.0939e-06;5.6542e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.2;-4.5093e-06;-8.0797e-07;1.8164e-06;-3.5573e-06;7.3845e-06;5.8857e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.25;-4.6861e-06;-8.3995e-07;1.8875e-06;-3.697e-06;7.6738e-06;6.1163e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.3;-4.8637e-06;-8.7207e-07;1.9589e-06;-3.8374e-06;7.9645e-06;6.348e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.35;-5.0392e-06;-9.0386e-07;2.0295e-06;-3.9761e-06;8.2517e-06;6.5769e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
1.4;-5.2139e-06;-9.355e-07;2.0997e-06;-4.1141e-06;8.5375e-06;6.8047e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.45;-5.3872e-06;-9.6692e-07;2.1693e-06;-4.2511e-06;8.821e-06;7.0306e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.5;-5.5597e-06;-9.9822e-07;2.2387e-06;-4.3875e-06;9.1034e-06;7.2556e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.55;-5.7311e-06;-1.0293e-06;2.3076e-06;-4.523e-06;9.3838e-06;7.4791e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.6;-5.9016e-06;-1.0603e-06;2.3761e-06;-4.6578e-06;9.6627e-06;7.7014e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.65;-6.071e-06;-1.0911e-06;2.4441e-06;-4.7918e-06;9.9398e-06;7.9222e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.7;-6.2385e-06;-1.1215e-06;2.5114e-06;-4.9242e-06;1.0214e-05;8.1406e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.75;-6.4052e-06;-1.1518e-06;2.5784e-06;-5.056e-06;1.0486e-05;8.3579e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
1.8;-6.5727e-06;-1.1823e-06;2.6457e-06;-5.1886e-06;1.0761e-05;8.5763e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
1.85;-6.7379e-06;-1.2124e-06;2.7121e-06;-5.3192e-06;1.1031e-05;8.7917e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
1.9;-6.9022e-06;-1.2423e-06;2.778e-06;-5.4492e-06;1.1299e-05;9.0058e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
1.95;-7.0649e-06;-1.272e-06;2.8434e-06;-5.5779e-06;1.1566e-05;9.2178e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.0;-7.2267e-06;-1.3015e-06;2.9084e-06;-5.706e-06;1.183e-05;9.4288e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.05;-7.3873e-06;-1.3308e-06;2.9728e-06;-5.833e-06;1.2093e-05;9.6381e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.1;-7.5377e-06;-1.3583e-06;3.0332e-06;-5.9522e-06;1.2339e-05;9.8341e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.15;-7.6741e-06;-1.3834e-06;3.0879e-06;-6.0602e-06;1.2562e-05;1.0012e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.2;-7.8004e-06;-1.4066e-06;3.1385e-06;-6.1603e-06;1.2768e-05;1.0176e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.25;-7.9179e-06;-1.4283e-06;3.1856e-06;-6.2535e-06;1.296e-05;1.0329e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
2.3;-8.0282e-06;-1.4487e-06;3.2298e-06;-6.341e-06;1.3141e-05;1.0473e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.35;-8.1313e-06;-1.4679e-06;3.271e-06;-6.4228e-06;1.3309e-05;1.0607e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.4;-8.2279e-06;-1.4859e-06;3.3097e-06;-6.4995e-06;1.3467e-05;1.0733e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.45;-8.3185e-06;-1.5028e-06;3.3459e-06;-6.5715e-06;1.3615e-05;1.0851e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.5;-8.4038e-06;-1.5188e-06;3.38e-06;-6.6393e-06;1.3754e-05;1.0962e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.55;-8.4843e-06;-1.5339e-06;3.4122e-06;-6.7033e-06;1.3885e-05;1.1066e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.6;-8.5607e-06;-1.5483e-06;3.4427e-06;-6.7641e-06;1.401e-05;1.1166e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.65;-8.6336e-06;-1.5621e-06;3.4718e-06;-6.8221e-06;1.4129e-05;1.126e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.7;-8.7036e-06;-1.5753e-06;3.4997e-06;-6.8779e-06;1.4243e-05;1.1351e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.75;-8.7713e-06;-1.5881e-06;3.5267e-06;-6.9318e-06;1.4354e-05;1.1439e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.8;-8.8373e-06;-1.6007e-06;3.5531e-06;-6.9843e-06;1.4461e-05;1.1525e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.85;-8.9022e-06;-1.613e-06;3.579e-06;-7.0361e-06;1.4567e-05;1.1609e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.9;-8.9666e-06;-1.6253e-06;3.6047e-06;-7.0874e-06;1.4672e-05;1.1693e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
2.95;-9.0312e-06;-1.6375e-06;3.6305e-06;-7.1388e-06;1.4778e-05;1.1777e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.0;-9.0965e-06;-1.6499e-06;3.6566e-06;-7.1909e-06;1.4884e-05;1.1862e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.05;-9.1631e-06;-1.6626e-06;3.6832e-06;-7.2439e-06;1.4993e-05;1.1949e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.1;-9.2318e-06;-1.6755e-06;3.7106e-06;-7.2986e-06;1.5105e-05;1.2038e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.15;-9.3029e-06;-1.689e-06;3.7391e-06;-7.3552e-06;1.5221e-05;1.213e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.2;-9.3773e-06;-1.703e-06;3.7689e-06;-7.4143e-06;1.5343e-05;1.2227e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
3.25;-9.4554e-06;-1.7176e-06;3.8002e-06;-7.4764e-06;1.5471e-05;1.2329e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.3;-9.5379e-06;-1.7331e-06;3.8332e-06;-7.542e-06;1.5605e-05;1.2436e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.35;-9.6255e-06;-1.7494e-06;3.8683e-06;-7.6115e-06;1.5749e-05;1.255e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.4;-9.7186e-06;-1.7668e-06;3.9057e-06;-7.6854e-06;1.5901e-05;1.2672e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.45;-9.8179e-06;-1.7852e-06;3.9456e-06;-7.7642e-06;1.6063e-05;1.2801e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.5;-9.924e-06;-1.8049e-06;3.9882e-06;-7.8484e-06;1.6237e-05;1.2939e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.55;-1.0038e-05;-1.8259e-06;4.0339e-06;-7.9384e-06;1.6423e-05;1.3087e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.6;-1.0159e-05;-1.8483e-06;4.0827e-06;-8.0347e-06;1.6622e-05;1.3246e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.65;-1.0289e-05;-1.8723e-06;4.1351e-06;-8.1379e-06;1.6835e-05;1.3416e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.7;-1.0429e-05;-1.8979e-06;4.1913e-06;-8.2483e-06;1.7063e-05;1.3598e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.75;-1.0578e-05;-1.9253e-06;4.2514e-06;-8.3665e-06;1.7308e-05;1.3792e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.8;-1.0738e-05;-1.9546e-06;4.3157e-06;-8.493e-06;1.757e-05;1.4001e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
3.85;-1.0909e-05;-1.9858e-06;4.3845e-06;-8.6282e-06;1.7849e-05;1.4224e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
3.9;-1.1091e-05;-2.0192e-06;4.458e-06;-8.7726e-06;1.8148e-05;1.4462e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
3.95;-1.1286e-05;-2.0547e-06;4.5365e-06;-8.9267e-06;1.8467e-05;1.4716e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.0;-1.1494e-05;-2.0926e-06;4.6202e-06;-9.0909e-06;1.8808e-05;1.4987e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.05;-1.1715e-05;-2.1329e-06;4.7094e-06;-9.2658e-06;1.917e-05;1.5276e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.1;-1.1962e-05;-2.1777e-06;4.8087e-06;-9.4606e-06;1.9574e-05;1.5598e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.15;-1.222e-05;-2.2247e-06;4.913e-06;-9.665e-06;1.9998e-05;1.5935e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
4.2;-1.2483e-05;-2.2725e-06;5.019e-06;-9.8729e-06;2.0429e-05;1.6279e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.25;-1.2748e-05;-2.3207e-06;5.1259e-06;-1.0082e-05;2.0863e-05;1.6625e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.3;-1.3045e-05;-2.3745e-06;5.2455e-06;-1.0317e-05;2.1349e-05;1.7012e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.35;-1.3358e-05;-2.4313e-06;5.3719e-06;-1.0564e-05;2.1862e-05;1.7421e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.4;-1.3693e-05;-2.492e-06;5.507e-06;-1.0829e-05;2.2411e-05;1.7858e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
4.45;-1.4043e-05;-2.5556e-06;5.6483e-06;-1.1105e-05;2.2985e-05;1.8315e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25
4.5;-1.4414e-05;-2.6227e-06;5.7978e-06;-1.1398e-05;2.3592e-05;1.8799e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25
4.55;-1.4819e-05;-2.696e-06;5.9611e-06;-1.1718e-05;2.4256e-05;1.9328e-05;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.47
4.5502;-5.487e-05;-9.7442e-06;2.2142e-05;-4.3222e-05;8.9921e-05;7.1671e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5502;-5.4953e-05;-9.7628e-06;2.2164e-05;-4.3291e-05;9.0036e-05;7.1759e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5503;-5.5005e-05;-9.7694e-06;2.2194e-05;-4.3329e-05;9.0137e-05;7.1842e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5504;-5.5122e-05;-9.7907e-06;2.224e-05;-4.3422e-05;9.0327e-05;7.1994e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5505;-5.5353e-05;-9.8313e-06;2.2336e-05;-4.3603e-05;9.0712e-05;7.2301e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
4.5508;-5.5825e-05;-9.9148e-06;2.2526e-05;-4.3975e-05;9.1484e-05;7.2916e-05;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.54
4.5511;-5.6295e-05;-9.999e-06;2.2716e-05;-4.4346e-05;9.2254e-05;7.353e-05;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.54
4.5517;-5.7249e-05;-1.0168e-05;2.3102e-05;-4.5097e-05;9.3821e-05;7.4779e-05;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.55
4.5523;-5.8203e-05;-1.0338e-05;2.3485e-05;-4.5849e-05;9.538e-05;7.6022e-05;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.55
4.5536;-6.0131e-05;-1.068e-05;2.4263e-05;-4.7368e-05;9.8539e-05;7.854e-05;293.57;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.57
4.556;-6.4054e-05;-1.1375e-05;2.5845e-05;-5.0457e-05;0.00010497;8.3663e-05;293.59;293.15;293.15;293.15;293.59;293.59;293.59;293.15;293.59
4.5585;-6.835e-05;-1.2134e-05;2.758e-05;-5.3839e-05;0.00011201;8.9276e-05;293.62;293.15;293.15;293.15;293.62;293.62;293.62;293.15;293.62
4.5633;-7.7117e-05;-1.3685e-05;3.1118e-05;-6.0743e-05;0.00012638;0.00010073;293.68;293.15;293.15;293.15;293.68;293.68;293.68;293.15;293.68
4.5682;-8.5879e-05;-1.5234e-05;3.4655e-05;-6.764e-05;0.00014074;0.00011217;293.75;293.15;293.15;293.15;293.75;293.75;293.75;293.15;293.75
4.578;-0.00010668;-1.8912e-05;4.3049e-05;-8.4018e-05;0.00017482;0.00013934;293.89;293.15;293.15;293.15;293.89;293.89;293.89;293.15;293.89
4.5868;-0.0001266;-2.2435e-05;5.1088e-05;-9.9704e-05;0.00020747;0.00016536;294.03;293.15;293.15;293.15;294.03;294.03;294.03;293.15;294.03
4.6044;-0.00016645;-2.948e-05;6.7165e-05;-0.00013108;0.00027276;0.00021739;294.33;293.15;293.15;293.15;294.33;294.33;294.33;293.15;294.33
4.619;-0.00021127;-3.7408e-05;8.5244e-05;-0.00016637;0.00034619;0.00027591;294.61;293.15;293.15;293.15;294.61;294.61;294.61;293.15;294.61
4.6314;-0.00024787;-4.3885e-05;9.9995e-05;-0.0001952;0.00040612;0.00032367;294.86;293.15;293.15;293.15;294.86;294.86;294.86;293.15;294.86
4.6561;-0.00032105;-5.6825e-05;0.0001295;-0.00025285;0.000526;0.00041918;295.4;293.15;293.15;293.15;295.4;295.4;295.4;293.15;295.4
4.6854;-0.00042318;-7.49e-05;0.00017065;-0.00033333;0.00069321;0.00055239;296.08;293.15;293.15;293.15;296.08;296.08;296.08;293.15;296.08
4.7117;-0.00051194;-9.0609e-05;0.0002064;-0.0004033;0.00083852;0.00066812;296.69;293.15;293.15;293.15;296.69;296.69;296.69;293.15;296.69
4.7643;-0.00068968;-0.00012204;0.00027794;-0.00054344;0.0011294;0.00089975;297.86;293.15;293.15;293.15;297.86;297.86;297.86;293.15;297.86
4.799;-0.00077276;-0.00013681;0.00031131;-0.00060905;0.0012652;0.0010079;298.49;293.15;293.15;293.15;298.49;298.49;298.49;293.15;298.49
4.8303;-0.00083722;-0.00014827;0.0003372;-0.00065996;0.0013706;0.0010918;298.94;293.15;293.15;293.15;298.94;298.94;298.94;293.15;298.94
4.8615;-0.00090167;-0.00015971;0.00036309;-0.00071088;0.001476;0.0011756;299.25;293.15;293.15;293.15;299.25;299.25;299.25;293.15;299.25
4.8862;-0.00088911;-0.00015764;0.00035796;-0.00070114;0.0014554;0.0011591;299.3;293.15;293.15;293.15;299.3;299.3;299.3;293.15;299.3
4.9071;-0.00088364;-0.00015673;0.00035576;-0.00069686;0.0014464;0.001152;299.26;293.15;293.15;293.15;299.26;299.26;299.26;293.15;299.26
4.949;-0.00087277;-0.000155;0.0003513;-0.00068846;0.0014285;0.0011377;299.01;293.15;293.15;293.15;299.01;299.01;299.01;293.15;299.01
4.9762;-0.00079794;-0.00014193;0.00032118;-0.00062956;0.0013061;0.0010403;298.67;293.15;293.15;293.15;298.67;298.67;298.67;293.15;298.67
4.9999;-0.00075551;-0.00013454;0.00030405;-0.00059616;0.0012366;0.00098492;298.37;293.15;293.15;293.15;298.37;298.37;298.37;293.15;298.37
5.0235;-0.00071317;-0.00012716;0.00028696;-0.00056288;0.0011673;0.00092968;298.08;293.15;293.15;293.15;298.08;298.08;298.08;293.15;298.08
5.0708;-0.00063572;-0.00011361;0.00025574;-0.0005019;0.0010405;0.00082871;297.55;293.15;293.15;293.15;297.55;297.55;297.55;293.15;297.55
5.118;-0.000559;-0.00010019;0.00022481;-0.00044153;0.00091483;0.00072865;297.14;293.15;293.15;293.15;297.14;297.14;297.14;293.15;297.14
5.1517;-0.00054714;-9.8097e-05;0.00022002;-0.00043216;0.00089537;0.00071316;296.93;293.15;293.15;293.15;296.93;296.93;296.93;293.15;296.93
5.1772;-0.000522;-9.3691e-05;0.00020991;-0.00041238;0.00085424;0.00068039;296.76;293.15;293.15;293.15;296.76;296.76;296.76;293.15;296.76
5.2026;-0.00049687;-8.9297e-05;0.00019977;-0.00039261;0.00081308;0.00064761;296.59;293.15;293.15;293.15;296.59;296.59;296.59;293.15;296.59
5.2535;-0.00045342;-8.1666e-05;0.00018225;-0.00035839;0.00074191;0.00059094;296.29;293.15;293.15;293.15;296.29;296.29;296.29;293.15;296.29
5.3044;-0.00040887;-7.3841e-05;0.00016429;-0.00032331;0.00066895;0.00053282;296.0;293.15;293.15;293.15;296.0;296.0;296.0;293.15;296.0
5.3607;-0.00037244;-6.7416e-05;0.00014961;-0.00029459;0.00060928;0.0004853;295.73;293.15;293.15;293.15;295.73;295.73;295.73;293.15;295.73
5.4114;-0.00033912;-6.1547e-05;0.00013617;-0.00026836;0.00055469;0.00044182;295.5;293.15;293.15;293.15;295.5;295.5;295.5;293.15;295.5
5.5;-0.00028086;-5.1273e-05;0.00011268;-0.00022245;0.00045925;0.00036579;295.13;293.15;293.15;293.15;295.13;295.13;295.13;293.15;295.13
5.55;-0.00026288;-4.8074e-05;0.00010545;-0.00020827;0.00042983;0.00034235;294.97;293.15;293.15;293.15;294.97;294.97;294.97;293.15;294.97
5.593;-0.00024271;-4.4506e-05;9.732e-05;-0.00019237;0.00039679;0.00031604;294.83;293.15;293.15;293.15;294.83;294.83;294.83;293.15;294.83
5.6359;-0.00022267;-4.0961e-05;8.9237e-05;-0.00017657;0.00036395;0.00028988;294.7;293.15;293.15;293.15;294.7;294.7;294.7;293.15;294.7
5.7;-0.00019948;-3.6843e-05;7.9897e-05;-0.00015829;0.00032598;0.00025963;294.53;293.15;293.15;293.15;294.53;294.53;294.53;293.15;294.53
5.75;-0.0001819;-3.3722e-05;7.2816e-05;-0.00014443;0.00029719;0.00023669;294.41;293.15;293.15;293.15;294.41;294.41;294.41;293.15;294.41
5.8;-0.00016432;-3.0601e-05;6.5733e-05;-0.00013057;0.0002684;0.00021376;294.3;293.15;293.15;293.15;294.3;294.3;294.3;293.15;294.3
5.85;-0.00015125;-2.8269e-05;6.0473e-05;-0.00012026;0.000247;0.00019671;294.2;293.15;293.15;293.15;294.2;294.2;294.2;293.15;294.2
5.895;-0.0001393;-2.6141e-05;5.5655e-05;-0.00011082;0.00022741;0.00018111;294.11;293.15;293.15;293.15;294.11;294.11;294.11;293.15;294.11
5.95;-0.00012468;-2.3536e-05;4.9769e-05;-9.9292e-05;0.00020348;0.00016204;294.02;293.15;293.15;293.15;294.02;294.02;294.02;293.15;294.02
6.0;-0.00011471;-2.1752e-05;4.5761e-05;-9.1427e-05;0.00018716;0.00014904;293.94;293.15;293.15;293.15;293.94;293.94;293.94;293.15;293.94
6.045;-0.0001056;-2.0124e-05;4.2091e-05;-8.4234e-05;0.00017224;0.00013715;293.88;293.15;293.15;293.15;293.88;293.88;293.88;293.15;293.88
6.1;-9.4462e-05;-1.8132e-05;3.7608e-05;-7.5441e-05;0.000154;0.00012262;293.81;293.15;293.15;293.15;293.81;293.81;293.81;293.15;293.81
6.15;-8.703e-05;-1.6796e-05;3.4621e-05;-6.9571e-05;0.00014184;0.00011293;293.75;293.15;293.15;293.15;293.75;293.75;293.75;293.15;293.75
6.195;-8.0067e-05;-1.5548e-05;3.1819e-05;-6.4072e-05;0.00013044;0.00010385;293.71;293.15;293.15;293.15;293.71;293.71;293.71;293.15;293.71
6.25;-7.1555e-05;-1.402e-05;2.8396e-05;-5.7349e-05;0.00011651;9.2749e-05;293.65;293.15;293.15;293.15;293.65;293.65;293.65;293.15;293.65
6.3;-6.6e-05;-1.3018e-05;2.6167e-05;-5.2959e-05;0.00010743;8.551e-05;293.61;293.15;293.15;293.15;293.61;293.61;293.61;293.15;293.61
6.345;-6.0664e-05;-1.2057e-05;2.4021e-05;-4.8741e-05;9.8695e-05;7.8553e-05;293.57;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.57
6.4;-5.4247e-05;-1.0901e-05;2.1443e-05;-4.367e-05;8.8196e-05;7.0188e-05;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53
6.45;-5.0003e-05;-1.0132e-05;1.9742e-05;-4.0312e-05;8.1258e-05;6.4659e-05;293.5;293.15;293.15;293.15;293.5;293.5;293.5;293.15;293.5
6.5;-4.559e-05;-9.3345e-06;1.7971e-05;-3.6823e-05;7.4043e-05;5.8909e-05;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.47
