Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;5.9384e-06;6.7788e-06;-4.1221e-05;5.6464e-06;6.0881e-05;5.3772e-06;293.35;293.35;293.15;293.15;293.35;293.35;293.15;293.35;293.15
6.8;5.3083e-06;6.1415e-06;-3.731e-05;5.0345e-06;5.491e-05;4.7924e-06;293.33;293.33;293.15;293.15;293.33;293.33;293.15;293.33;293.15
6.85;4.8474e-06;5.6725e-06;-3.444e-05;4.5866e-06;5.0533e-05;4.3643e-06;293.32;293.32;293.15;293.15;293.32;293.32;293.15;293.32;293.15
6.9;4.3711e-06;5.1891e-06;-3.1481e-05;4.1243e-06;4.6018e-05;3.9224e-06;293.3;293.3;293.15;293.15;293.3;293.3;293.15;293.3;293.15
6.95;3.8951e-06;4.7056e-06;-2.8521e-05;3.6619e-06;4.1501e-05;3.4804e-06;293.29;293.29;293.15;293.15;293.29;293.29;293.15;293.29;293.15
7.0;3.5383e-06;4.3411e-06;-2.6297e-05;3.315e-06;3.8111e-05;3.1488e-06;293.28;293.28;293.15;293.15;293.28;293.28;293.15;293.28;293.15
7.05;3.1789e-06;3.9746e-06;-2.406e-05;2.966e-06;3.4701e-05;2.8152e-06;293.27;293.27;293.15;293.15;293.27;293.27;293.15;293.27;293.15
7.1;2.8197e-06;3.608e-06;-2.1822e-05;2.617e-06;3.129e-05;2.4815e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15
7.15;2.5455e-06;3.3265e-06;-2.0112e-05;2.35e-06;2.8684e-05;2.2262e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15
7.2;2.2698e-06;3.0441e-06;-1.8395e-05;2.082e-06;2.6069e-05;1.97e-06;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15
7.25;1.9943e-06;2.7615e-06;-1.6678e-05;1.814e-06;2.3453e-05;1.7136e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
7.3;1.7892e-06;2.5496e-06;-1.54e-05;1.6139e-06;2.1506e-05;1.5222e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
7.35;1.5775e-06;2.3315e-06;-1.4083e-05;1.4076e-06;1.95e-05;1.3248e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
7.4;1.3658e-06;2.1133e-06;-1.2766e-05;1.2012e-06;1.7493e-05;1.1274e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
7.45;1.2095e-06;1.9507e-06;-1.1795e-05;1.048e-06;1.6014e-05;9.8075e-07;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.5;1.0469e-06;1.7823e-06;-1.0788e-05;8.8909e-07;1.448e-05;8.2858e-07;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.55;8.8451e-07;1.614e-06;-9.7812e-06;7.3012e-07;1.2946e-05;6.7638e-07;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.6;7.6163e-07;1.4856e-06;-9.0248e-06;6.0914e-07;1.1793e-05;5.6041e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
7.65;6.3657e-07;1.3552e-06;-8.2568e-06;4.8602e-07;1.0621e-05;4.4239e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
7.7;5.1161e-07;1.2249e-06;-7.4885e-06;3.6299e-07;9.4489e-06;3.2444e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.75;4.1369e-07;1.1221e-06;-6.8947e-06;2.6576e-07;8.5411e-06;2.3108e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.8;3.1545e-07;1.0192e-06;-6.3003e-06;1.682e-07;7.6319e-06;1.3739e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.85;2.1731e-07;9.163e-07;-5.7058e-06;7.0713e-08;6.7227e-06;4.3772e-08;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.9;1.3979e-07;8.3463e-07;-5.2467e-06;-7.2057e-09;6.0177e-06;-3.1235e-08;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
7.95;6.0896e-08;7.5167e-07;-4.78e-06;-8.6498e-08;5.3008e-06;-1.0756e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
8.0;-1.7992e-08;6.6871e-07;-4.3134e-06;-1.6579e-07;4.5839e-06;-1.8389e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
