Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.85;-4.4932e-06;6.0704e-06;-2.0835e-06;1.5899e-06;3.6597e-07;1.5266e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
0.9;-4.7478e-06;6.4141e-06;-2.2016e-06;1.6799e-06;3.8656e-07;1.613e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
0.95;-5.0011e-06;6.756e-06;-2.3191e-06;1.7694e-06;4.0703e-07;1.6989e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
1.0;-5.2533e-06;7.0963e-06;-2.436e-06;1.8584e-06;4.2739e-07;1.7845e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.05;-5.5042e-06;7.4349e-06;-2.5524e-06;1.9471e-06;4.4764e-07;1.8696e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.1;-5.7538e-06;7.7719e-06;-2.6682e-06;2.0352e-06;4.6778e-07;1.9542e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.15;-6.0022e-06;8.107e-06;-2.7834e-06;2.123e-06;4.878e-07;2.0384e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.2;-6.2483e-06;8.4391e-06;-2.8975e-06;2.2098e-06;5.0762e-07;2.1219e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.25;-6.4934e-06;8.7697e-06;-3.0112e-06;2.2964e-06;5.2736e-07;2.2049e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.3;-6.7395e-06;9.1019e-06;-3.1254e-06;2.3833e-06;5.4718e-07;2.2884e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.35;-6.9828e-06;9.4301e-06;-3.2382e-06;2.4692e-06;5.6674e-07;2.3708e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
1.4;-7.2249e-06;9.7567e-06;-3.3506e-06;2.5546e-06;5.8622e-07;2.4529e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.45;-7.4651e-06;1.0081e-05;-3.462e-06;2.6394e-06;6.0551e-07;2.5343e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.5;-7.7043e-06;1.0403e-05;-3.5729e-06;2.7238e-06;6.2472e-07;2.6153e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.55;-7.9419e-06;1.0724e-05;-3.6831e-06;2.8076e-06;6.4379e-07;2.6958e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.6;-8.1782e-06;1.1043e-05;-3.7928e-06;2.891e-06;6.6275e-07;2.7758e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.65;-8.413e-06;1.1359e-05;-3.9017e-06;2.9738e-06;6.8158e-07;2.8554e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.7;-8.6452e-06;1.1672e-05;-4.0094e-06;3.0557e-06;7.0018e-07;2.934e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.75;-8.8762e-06;1.1984e-05;-4.1166e-06;3.1372e-06;7.1869e-07;3.0122e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
1.8;-9.1085e-06;1.2297e-05;-4.2243e-06;3.2192e-06;7.3729e-07;3.0909e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
1.85;-9.3375e-06;1.2606e-05;-4.3306e-06;3.2999e-06;7.5561e-07;3.1684e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
1.9;-9.5652e-06;1.2913e-05;-4.4362e-06;3.3802e-06;7.7383e-07;3.2455e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
1.95;-9.7907e-06;1.3217e-05;-4.5408e-06;3.4597e-06;7.9185e-07;3.3218e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.0;-1.0015e-05;1.3519e-05;-4.645e-06;3.5388e-06;8.0978e-07;3.3978e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.05;-1.0238e-05;1.382e-05;-4.7482e-06;3.6173e-06;8.2755e-07;3.4731e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.1;-1.0446e-05;1.4101e-05;-4.845e-06;3.6908e-06;8.4417e-07;3.5437e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.15;-1.0635e-05;1.4355e-05;-4.9327e-06;3.7574e-06;8.5917e-07;3.6076e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.2;-1.081e-05;1.4591e-05;-5.014e-06;3.819e-06;8.7303e-07;3.6667e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.25;-1.0973e-05;1.4811e-05;-5.0897e-06;3.8764e-06;8.8589e-07;3.7218e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
2.3;-1.1126e-05;1.5017e-05;-5.1607e-06;3.9302e-06;8.9794e-07;3.7734e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.35;-1.1269e-05;1.5209e-05;-5.227e-06;3.9804e-06;9.0916e-07;3.8217e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.4;-1.1404e-05;1.5389e-05;-5.2893e-06;4.0275e-06;9.1965e-07;3.8669e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.45;-1.1529e-05;1.5558e-05;-5.3476e-06;4.0716e-06;9.2945e-07;3.9092e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.5;-1.1647e-05;1.5717e-05;-5.4025e-06;4.1131e-06;9.3865e-07;3.949e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.55;-1.1759e-05;1.5867e-05;-5.4544e-06;4.1523e-06;9.4732e-07;3.9866e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.6;-1.1865e-05;1.601e-05;-5.5036e-06;4.1895e-06;9.5552e-07;4.0223e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.65;-1.1966e-05;1.6146e-05;-5.5506e-06;4.2249e-06;9.6332e-07;4.0563e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.7;-1.2064e-05;1.6276e-05;-5.5957e-06;4.2589e-06;9.7079e-07;4.089e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.75;-1.2157e-05;1.6402e-05;-5.6393e-06;4.2918e-06;9.78e-07;4.1205e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.8;-1.2249e-05;1.6525e-05;-5.6818e-06;4.3239e-06;9.8503e-07;4.1513e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.85;-1.2339e-05;1.6646e-05;-5.7237e-06;4.3554e-06;9.9193e-07;4.1816e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.9;-1.2429e-05;1.6767e-05;-5.7652e-06;4.3868e-06;9.9877e-07;4.2116e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
2.95;-1.2518e-05;1.6887e-05;-5.8068e-06;4.4181e-06;1.0056e-06;4.2418e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.0;-1.2609e-05;1.7009e-05;-5.8489e-06;4.4499e-06;1.0126e-06;4.2722e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.05;-1.2702e-05;1.7133e-05;-5.8918e-06;4.4823e-06;1.0197e-06;4.3033e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.1;-1.2797e-05;1.7261e-05;-5.936e-06;4.5157e-06;1.027e-06;4.3354e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.15;-1.2896e-05;1.7394e-05;-5.9819e-06;4.5503e-06;1.0346e-06;4.3686e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.2;-1.2999e-05;1.7532e-05;-6.0298e-06;4.5865e-06;1.0426e-06;4.4034e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
3.25;-1.3107e-05;1.7678e-05;-6.0801e-06;4.6246e-06;1.051e-06;4.4399e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.3;-1.3222e-05;1.7832e-05;-6.1332e-06;4.6648e-06;1.0599e-06;4.4785e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.35;-1.3343e-05;1.7996e-05;-6.1896e-06;4.7075e-06;1.0693e-06;4.5195e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.4;-1.3473e-05;1.817e-05;-6.2495e-06;4.7529e-06;1.0794e-06;4.5631e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.45;-1.361e-05;1.8355e-05;-6.3134e-06;4.8014e-06;1.0902e-06;4.6096e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.5;-1.3758e-05;1.8553e-05;-6.3817e-06;4.8533e-06;1.1017e-06;4.6594e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.55;-1.3915e-05;1.8766e-05;-6.4548e-06;4.9087e-06;1.1141e-06;4.7126e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.6;-1.4084e-05;1.8993e-05;-6.533e-06;4.9682e-06;1.1274e-06;4.7696e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.65;-1.4265e-05;1.9236e-05;-6.6167e-06;5.0318e-06;1.1417e-06;4.8308e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.7;-1.4458e-05;1.9497e-05;-6.7064e-06;5.1e-06;1.157e-06;4.8962e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.75;-1.4665e-05;1.9776e-05;-6.8025e-06;5.1731e-06;1.1734e-06;4.9663e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.8;-1.4887e-05;2.0075e-05;-6.9052e-06;5.2512e-06;1.1909e-06;5.0414e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
3.85;-1.5124e-05;2.0395e-05;-7.0151e-06;5.3348e-06;1.2097e-06;5.1216e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
3.9;-1.5377e-05;2.0736e-05;-7.1324e-06;5.4242e-06;1.2299e-06;5.2074e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
3.95;-1.5648e-05;2.1101e-05;-7.2577e-06;5.5195e-06;1.2514e-06;5.2989e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.0;-1.5936e-05;2.1489e-05;-7.3912e-06;5.6212e-06;1.2743e-06;5.3966e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.05;-1.6243e-05;2.1903e-05;-7.5334e-06;5.7295e-06;1.2987e-06;5.5005e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.1;-1.6584e-05;2.2364e-05;-7.6918e-06;5.8502e-06;1.326e-06;5.6164e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.15;-1.6943e-05;2.2848e-05;-7.858e-06;5.9769e-06;1.3547e-06;5.738e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
4.2;-1.7308e-05;2.3341e-05;-8.027e-06;6.1057e-06;1.3838e-06;5.8617e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.25;-1.7676e-05;2.3837e-05;-8.1974e-06;6.2356e-06;1.4132e-06;5.9863e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.3;-1.8087e-05;2.4391e-05;-8.3879e-06;6.3808e-06;1.446e-06;6.1257e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.35;-1.8521e-05;2.4978e-05;-8.5892e-06;6.5343e-06;1.4808e-06;6.2731e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.4;-1.8986e-05;2.5605e-05;-8.8044e-06;6.6984e-06;1.518e-06;6.4306e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
4.45;-1.9472e-05;2.626e-05;-9.0296e-06;6.87e-06;1.5568e-06;6.5954e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15
4.5;-1.9986e-05;2.6954e-05;-9.2677e-06;7.0516e-06;1.598e-06;6.7698e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15
4.55;-2.0547e-05;2.7712e-05;-9.5278e-06;7.25e-06;1.643e-06;6.9602e-06;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.15
4.5502;-7.6017e-05;0.00010276;-3.5241e-05;2.6926e-05;6.2228e-06;2.5855e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5502;-7.6123e-05;0.0001029;-3.5292e-05;2.6955e-05;6.2262e-06;2.5884e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5503;-7.6203e-05;0.00010301;-3.5327e-05;2.6989e-05;6.2367e-06;2.5917e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5504;-7.6366e-05;0.00010323;-3.5403e-05;2.7046e-05;6.2496e-06;2.5971e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5505;-7.6691e-05;0.00010367;-3.5554e-05;2.7164e-05;6.2775e-06;2.6084e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
4.5508;-7.735e-05;0.00010456;-3.5858e-05;2.7397e-05;6.3322e-06;2.6308e-05;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.15
4.5511;-7.8006e-05;0.00010545;-3.6163e-05;2.7629e-05;6.3843e-06;2.6531e-05;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.15
4.5517;-7.9339e-05;0.00010725;-3.678e-05;2.8102e-05;6.4944e-06;2.6985e-05;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.15
4.5524;-8.0671e-05;0.00010905;-3.7399e-05;2.8572e-05;6.6029e-06;2.7437e-05;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.15
4.5536;-8.3364e-05;0.00011269;-3.8647e-05;2.9526e-05;6.8232e-06;2.8353e-05;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.15
4.5561;-8.8843e-05;0.0001201;-4.1188e-05;3.1467e-05;7.2728e-06;3.0216e-05;293.59;293.15;293.59;293.59;293.15;293.15;293.59;293.59;293.15
4.5585;-9.4848e-05;0.00012822;-4.3972e-05;3.3595e-05;7.7665e-06;3.226e-05;293.62;293.15;293.62;293.62;293.15;293.15;293.62;293.62;293.15
4.5634;-0.0001071;0.00014479;-4.9654e-05;3.7936e-05;8.7735e-06;3.6429e-05;293.68;293.15;293.68;293.68;293.15;293.15;293.68;293.68;293.15
4.5684;-0.00011935;0.00016135;-5.5332e-05;4.2277e-05;9.7799e-06;4.0597e-05;293.75;293.15;293.75;293.75;293.15;293.15;293.75;293.75;293.15
4.5782;-0.00014845;0.0002007;-6.8826e-05;5.2588e-05;1.2171e-05;5.0499e-05;293.89;293.15;293.89;293.89;293.15;293.15;293.89;293.89;293.15
4.5871;-0.00017633;0.00023839;-8.1752e-05;6.2463e-05;1.4461e-05;5.9982e-05;294.03;293.15;294.03;294.03;293.15;293.15;294.03;294.03;293.15
4.6048;-0.00023209;0.00031378;-0.00010761;8.2213e-05;1.9041e-05;7.8948e-05;294.33;293.15;294.33;294.33;293.15;293.15;294.33;294.33;293.15
4.6196;-0.00029497;0.00039879;-0.00013677;0.00010448;2.4201e-05;0.00010033;294.62;293.15;294.62;294.62;293.15;293.15;294.62;294.62;293.15
4.6321;-0.00034631;0.00046817;-0.00016058;0.00012265;2.8411e-05;0.00011778;294.88;293.15;294.88;294.88;293.15;293.15;294.88;294.88;293.15
4.6571;-0.00044898;0.00060694;-0.00020821;0.00015899;3.6834e-05;0.00015267;295.42;293.15;295.42;295.42;293.15;293.15;295.42;295.42;293.15
4.6869;-0.00059351;0.0008022;-0.00027526;0.0002101;4.8666e-05;0.00020176;296.11;293.15;296.11;296.11;293.15;293.15;296.11;296.11;293.15
4.7138;-0.00071898;0.00097166;-0.00033347;0.00025444;5.8933e-05;0.00024433;296.74;293.15;296.74;296.74;293.15;293.15;296.74;296.74;293.15
4.7675;-0.00097015;0.0013108;-0.00045004;0.00034314;7.9475e-05;0.00032952;297.93;293.15;297.93;297.93;293.15;293.15;297.93;297.93;293.15
4.8017;-0.0010793;0.001458;-0.00050068;0.00038158;8.8336e-05;0.00036642;298.54;293.15;298.54;298.54;293.15;293.15;298.54;298.54;293.15
4.8325;-0.001165;0.0015735;-0.00054044;0.00041174;9.5291e-05;0.00039539;298.96;293.15;298.96;298.96;293.15;293.15;298.96;298.96;293.15
4.8941;-0.0013363;0.0018046;-0.00061997;0.00047205;0.00010921;0.00045329;299.4;293.15;299.4;299.4;293.15;293.15;299.4;299.4;293.15
4.9161;-0.001216;0.001642;-0.00056412;0.00042943;9.9259e-05;0.00041236;299.22;293.15;299.22;299.22;293.15;293.15;299.22;299.22;293.15
4.9334;-0.0011929;0.0016107;-0.00055338;0.00042129;9.7337e-05;0.00040454;299.1;293.15;299.1;299.1;293.15;293.15;299.1;299.1;293.15
4.9489;-0.0011722;0.0015826;-0.00054373;0.00041393;9.5596e-05;0.00039748;298.97;293.15;298.97;298.97;293.15;293.15;298.97;298.97;293.15
4.9801;-0.0010964;0.0014801;-0.00050855;0.00038709;8.9308e-05;0.00037169;298.62;293.15;298.62;298.62;293.15;293.15;298.62;298.62;293.15
5.0112;-0.001018;0.0013741;-0.00047214;0.00035934;8.2826e-05;0.00034505;298.23;293.15;298.23;298.23;293.15;293.15;298.23;298.23;293.15
5.0735;-0.00086117;0.0011621;-0.00039936;0.00030384;6.9854e-05;0.00029175;297.51;293.15;297.51;297.51;293.15;293.15;297.51;297.51;293.15
5.1087;-0.00082077;0.0011075;-0.00038062;0.00028958;6.6545e-05;0.00027805;297.25;293.15;297.25;297.25;293.15;293.15;297.25;297.25;293.15
5.1391;-0.00077607;0.0010471;-0.00035988;0.00027378;6.2859e-05;0.00026288;297.02;293.15;297.02;297.02;293.15;293.15;297.02;297.02;293.15
5.1695;-0.00073157;0.00098693;-0.00033924;0.00025802;5.9178e-05;0.00024774;296.81;293.15;296.81;296.81;293.15;293.15;296.81;296.81;293.15
5.2304;-0.00065593;0.00088471;-0.00030416;0.00023128;5.2949e-05;0.00022206;296.42;293.15;296.42;296.42;293.15;293.15;296.42;296.42;293.15
5.2912;-0.00058684;0.00079134;-0.00027212;0.00020684;4.726e-05;0.00019859;296.08;293.15;296.08;296.08;293.15;293.15;296.08;296.08;293.15
5.35;-0.00052;0.000701;-0.00024113;0.00018319;4.1752e-05;0.00017588;295.77;293.15;295.77;295.77;293.15;293.15;295.77;295.77;293.15
5.4;-0.00048022;0.00064727;-0.00022269;0.00016913;3.8491e-05;0.00016238;295.55;293.15;295.55;295.55;293.15;293.15;295.55;295.55;293.15
5.45;-0.000438;0.00059021;-0.00020311;0.0001542;3.5016e-05;0.00014804;295.34;293.15;295.34;295.34;293.15;293.15;295.34;295.34;293.15
5.5;-0.00039576;0.00053315;-0.00018353;0.00013927;3.1548e-05;0.0001337;295.14;293.15;295.14;295.14;293.15;293.15;295.14;295.14;293.15
5.55;-0.00036462;0.00049108;-0.0001691;0.00012826;2.9e-05;0.00012313;294.97;293.15;294.97;294.97;293.15;293.15;294.97;294.97;293.15
5.6;-0.00033244;0.00044761;-0.00015418;0.00011688;2.6359e-05;0.00011221;294.81;293.15;294.81;294.81;293.15;293.15;294.81;294.81;293.15
5.65;-0.00030026;0.00040414;-0.00013927;0.00010551;2.3723e-05;0.00010128;294.66;293.15;294.66;294.66;293.15;293.15;294.66;294.66;293.15
5.7;-0.00027676;0.0003724;-0.00012838;9.7206e-05;2.1803e-05;9.3309e-05;294.53;293.15;294.53;294.53;293.15;293.15;294.53;294.53;293.15
5.75;-0.00025241;0.00033951;-0.00011709;8.8597e-05;1.981e-05;8.5042e-05;294.41;293.15;294.41;294.41;293.15;293.15;294.41;294.41;293.15
5.8;-0.00022805;0.0003066;-0.0001058;7.9989e-05;1.782e-05;7.6777e-05;294.3;293.15;294.3;294.3;293.15;293.15;294.3;294.3;293.15
5.85;-0.00020993;0.00028215;-9.7399e-05;7.3592e-05;1.6344e-05;7.0633e-05;294.2;293.15;294.2;294.2;293.15;293.15;294.2;294.2;293.15
5.895;-0.00019336;0.00025977;-8.9718e-05;6.7736e-05;1.4992e-05;6.501e-05;294.11;293.15;294.11;294.11;293.15;293.15;294.11;294.11;293.15
5.95;-0.0001731;0.00023241;-8.0328e-05;6.0579e-05;1.334e-05;5.8138e-05;294.02;293.15;294.02;294.02;293.15;293.15;294.02;294.02;293.15
6.0;-0.00015929;0.00021377;-7.3926e-05;5.5704e-05;1.2218e-05;5.3457e-05;293.94;293.15;293.94;293.94;293.15;293.15;293.94;293.94;293.15
6.045;-0.00014666;0.00019672;-6.8071e-05;5.1242e-05;1.1189e-05;4.9173e-05;293.88;293.15;293.88;293.88;293.15;293.15;293.88;293.88;293.15
6.1;-0.00013122;0.00017588;-6.0914e-05;4.579e-05;9.9339e-06;4.3937e-05;293.81;293.15;293.81;293.81;293.15;293.15;293.81;293.81;293.15
6.15;-0.00012092;0.00016198;-5.6138e-05;4.2154e-05;9.099e-06;4.0446e-05;293.75;293.15;293.75;293.75;293.15;293.15;293.75;293.75;293.15
6.195;-0.00011127;0.00014896;-5.1664e-05;3.8748e-05;8.316e-06;3.7176e-05;293.71;293.15;293.71;293.71;293.15;293.15;293.71;293.71;293.15
6.25;-9.9469e-05;0.00013303;-4.6194e-05;3.4584e-05;7.3593e-06;3.3177e-05;293.65;293.15;293.65;293.65;293.15;293.15;293.65;293.65;293.15
6.3;-9.1772e-05;0.00012265;-4.2624e-05;3.1869e-05;6.7373e-06;3.057e-05;293.61;293.15;293.61;293.61;293.15;293.15;293.61;293.61;293.15
6.345;-8.4364e-05;0.00011266;-3.919e-05;2.9256e-05;6.1389e-06;2.8062e-05;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.15
6.4;-7.5473e-05;0.00010067;-3.5066e-05;2.612e-05;5.4197e-06;2.5051e-05;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.15
6.45;-6.9596e-05;9.2742e-05;-3.234e-05;2.405e-05;4.9466e-06;2.3063e-05;293.5;293.15;293.5;293.5;293.15;293.15;293.5;293.5;293.15
6.5;-6.348e-05;8.4495e-05;-2.9503e-05;2.1894e-05;4.453e-06;2.0993e-05;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.15
6.55;-5.7363e-05;7.6247e-05;-2.6665e-05;1.9738e-05;3.9598e-06;1.8923e-05;293.44;293.15;293.44;293.44;293.15;293.15;293.44;293.44;293.15
6.6;-5.2744e-05;7.0024e-05;-2.4521e-05;1.8112e-05;3.5889e-06;1.7362e-05;293.41;293.15;293.41;293.41;293.15;293.15;293.41;293.41;293.15
