Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.85;-2.4787e-06;-7.9837e-07;-6.6574e-07;-1.6401e-06;4.7775e-06;5.0709e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.9;-2.619e-06;-8.4389e-07;-7.0354e-07;-1.7332e-06;5.048e-06;5.358e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
0.95;-2.7587e-06;-8.8923e-07;-7.4115e-07;-1.8259e-06;5.3171e-06;5.6436e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
1.0;-2.8977e-06;-9.3438e-07;-7.786e-07;-1.9181e-06;5.5849e-06;5.928e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.05;-3.036e-06;-9.7933e-07;-8.1587e-07;-2.0099e-06;5.8513e-06;6.2108e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.1;-3.1737e-06;-1.0241e-06;-8.5297e-07;-2.1012e-06;6.1165e-06;6.4923e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.15;-3.3106e-06;-1.0686e-06;-8.8988e-07;-2.1921e-06;6.3803e-06;6.7724e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.2;-3.4462e-06;-1.1128e-06;-9.2645e-07;-2.2822e-06;6.6416e-06;7.0498e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.25;-3.5813e-06;-1.1568e-06;-9.6288e-07;-2.3719e-06;6.9017e-06;7.326e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.3;-3.717e-06;-1.201e-06;-9.9947e-07;-2.462e-06;7.1631e-06;7.6035e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.35;-3.8511e-06;-1.2447e-06;-1.0356e-06;-2.5511e-06;7.4214e-06;7.8777e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
1.4;-3.9845e-06;-1.2882e-06;-1.0716e-06;-2.6397e-06;7.6784e-06;8.1506e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.45;-4.1169e-06;-1.3314e-06;-1.1074e-06;-2.7277e-06;7.9334e-06;8.4213e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.5;-4.2487e-06;-1.3744e-06;-1.1429e-06;-2.8153e-06;8.1872e-06;8.6908e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.55;-4.3797e-06;-1.4172e-06;-1.1783e-06;-2.9023e-06;8.4394e-06;8.9586e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.6;-4.5099e-06;-1.4598e-06;-1.2135e-06;-2.9889e-06;8.6902e-06;9.2249e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.65;-4.6393e-06;-1.5021e-06;-1.2484e-06;-3.0749e-06;8.9394e-06;9.4894e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.7;-4.7672e-06;-1.544e-06;-1.283e-06;-3.16e-06;9.1858e-06;9.7511e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.75;-4.8945e-06;-1.5856e-06;-1.3174e-06;-3.2447e-06;9.4309e-06;1.0011e-05;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
1.8;-5.0225e-06;-1.6275e-06;-1.3519e-06;-3.3299e-06;9.6774e-06;1.0273e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
1.85;-5.1487e-06;-1.6689e-06;-1.386e-06;-3.4138e-06;9.9203e-06;1.0531e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
1.9;-5.2742e-06;-1.71e-06;-1.4199e-06;-3.4973e-06;1.0162e-05;1.0788e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
1.95;-5.3984e-06;-1.7507e-06;-1.4535e-06;-3.58e-06;1.0401e-05;1.1042e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.0;-5.522e-06;-1.7913e-06;-1.487e-06;-3.6623e-06;1.0639e-05;1.1294e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.05;-5.6446e-06;-1.8316e-06;-1.5201e-06;-3.7439e-06;1.0875e-05;1.1545e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.1;-5.7595e-06;-1.8694e-06;-1.5512e-06;-3.8205e-06;1.1096e-05;1.178e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.15;-5.8637e-06;-1.9037e-06;-1.5794e-06;-3.8899e-06;1.1297e-05;1.1993e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.2;-5.9601e-06;-1.9357e-06;-1.6056e-06;-3.9543e-06;1.1482e-05;1.219e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.25;-6.0498e-06;-1.9654e-06;-1.6299e-06;-4.0142e-06;1.1655e-05;1.2373e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
2.3;-6.134e-06;-1.9934e-06;-1.6528e-06;-4.0705e-06;1.1817e-05;1.2545e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.35;-6.2127e-06;-2.0197e-06;-1.6742e-06;-4.1232e-06;1.1968e-05;1.2706e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.4;-6.2864e-06;-2.0443e-06;-1.6943e-06;-4.1726e-06;1.211e-05;1.2857e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.45;-6.3555e-06;-2.0675e-06;-1.7131e-06;-4.2189e-06;1.2243e-05;1.2998e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.5;-6.4206e-06;-2.0894e-06;-1.7308e-06;-4.2626e-06;1.2368e-05;1.3131e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.55;-6.482e-06;-2.1101e-06;-1.7476e-06;-4.3038e-06;1.2486e-05;1.3257e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.6;-6.5403e-06;-2.1298e-06;-1.7635e-06;-4.343e-06;1.2599e-05;1.3376e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.65;-6.5959e-06;-2.1486e-06;-1.7787e-06;-4.3803e-06;1.2705e-05;1.3489e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.7;-6.6492e-06;-2.1667e-06;-1.7932e-06;-4.4163e-06;1.2808e-05;1.3598e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.75;-6.7009e-06;-2.1843e-06;-1.8073e-06;-4.451e-06;1.2907e-05;1.3704e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.8;-6.7512e-06;-2.2014e-06;-1.8211e-06;-4.4849e-06;1.3004e-05;1.3807e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.85;-6.8007e-06;-2.2183e-06;-1.8346e-06;-4.5182e-06;1.3099e-05;1.3908e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.9;-6.8498e-06;-2.235e-06;-1.848e-06;-4.5513e-06;1.3194e-05;1.4008e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.95;-6.899e-06;-2.2518e-06;-1.8615e-06;-4.5844e-06;1.3288e-05;1.4109e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.0;-6.9488e-06;-2.2687e-06;-1.875e-06;-4.6179e-06;1.3384e-05;1.4211e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.05;-6.9996e-06;-2.286e-06;-1.8889e-06;-4.6521e-06;1.3482e-05;1.4315e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.1;-7.0519e-06;-2.3038e-06;-1.9031e-06;-4.6873e-06;1.3583e-05;1.4422e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.15;-7.1062e-06;-2.3221e-06;-1.9179e-06;-4.7237e-06;1.3687e-05;1.4533e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.2;-7.1629e-06;-2.3413e-06;-1.9333e-06;-4.7618e-06;1.3796e-05;1.4649e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.25;-7.2225e-06;-2.3614e-06;-1.9494e-06;-4.8017e-06;1.3911e-05;1.477e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.3;-7.2854e-06;-2.3826e-06;-1.9665e-06;-4.8439e-06;1.4032e-05;1.4899e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.35;-7.3521e-06;-2.4049e-06;-1.9845e-06;-4.8886e-06;1.4161e-05;1.5036e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.4;-7.4231e-06;-2.4287e-06;-2.0037e-06;-4.9361e-06;1.4298e-05;1.5181e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.45;-7.4989e-06;-2.454e-06;-2.0242e-06;-4.9867e-06;1.4444e-05;1.5336e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.5;-7.5799e-06;-2.481e-06;-2.046e-06;-5.0408e-06;1.46e-05;1.5502e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.55;-7.6665e-06;-2.5098e-06;-2.0693e-06;-5.0986e-06;1.4767e-05;1.568e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.6;-7.7593e-06;-2.5406e-06;-2.0943e-06;-5.1604e-06;1.4946e-05;1.587e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.65;-7.8586e-06;-2.5735e-06;-2.121e-06;-5.2267e-06;1.5137e-05;1.6073e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.7;-7.9651e-06;-2.6087e-06;-2.1496e-06;-5.2975e-06;1.5342e-05;1.6291e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.75;-8.079e-06;-2.6463e-06;-2.1802e-06;-5.3734e-06;1.5562e-05;1.6525e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.8;-8.2009e-06;-2.6865e-06;-2.213e-06;-5.4545e-06;1.5798e-05;1.6775e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.85;-8.3313e-06;-2.7295e-06;-2.2479e-06;-5.5413e-06;1.6049e-05;1.7042e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
3.9;-8.4706e-06;-2.7753e-06;-2.2853e-06;-5.6339e-06;1.6318e-05;1.7327e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
3.95;-8.6193e-06;-2.8241e-06;-2.3252e-06;-5.7327e-06;1.6605e-05;1.7632e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.0;-8.7778e-06;-2.8762e-06;-2.3676e-06;-5.838e-06;1.6911e-05;1.7957e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.05;-8.9467e-06;-2.9316e-06;-2.4129e-06;-5.9502e-06;1.7236e-05;1.8303e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.1;-9.1348e-06;-2.9932e-06;-2.4632e-06;-6.0751e-06;1.76e-05;1.8688e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.15;-9.3322e-06;-3.0579e-06;-2.5161e-06;-6.2061e-06;1.7981e-05;1.9093e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.2;-9.533e-06;-3.1236e-06;-2.5698e-06;-6.3394e-06;1.8368e-05;1.9504e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.25;-9.7353e-06;-3.1898e-06;-2.624e-06;-6.4737e-06;1.8759e-05;1.9919e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.3;-9.9616e-06;-3.2639e-06;-2.6845e-06;-6.6238e-06;1.9195e-05;2.0383e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.35;-1.0201e-05;-3.342e-06;-2.7485e-06;-6.7825e-06;1.9657e-05;2.0873e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.4;-1.0456e-05;-3.4256e-06;-2.8168e-06;-6.9521e-06;2.015e-05;2.1397e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.45;-1.0724e-05;-3.5129e-06;-2.8884e-06;-7.1295e-06;2.0667e-05;2.1945e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25
4.5;-1.1007e-05;-3.6053e-06;-2.964e-06;-7.3171e-06;2.1213e-05;2.2525e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25
4.55;-1.1316e-05;-3.7062e-06;-3.0466e-06;-7.522e-06;2.1809e-05;2.3158e-05;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.47
4.5502;-4.1943e-05;-1.3437e-05;-1.1233e-05;-2.7699e-05;8.0886e-05;8.584e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5502;-4.2007e-05;-1.3459e-05;-1.1257e-05;-2.7745e-05;8.0989e-05;8.5949e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5503;-4.2046e-05;-1.3471e-05;-1.1262e-05;-2.7768e-05;8.1079e-05;8.6046e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5504;-4.2135e-05;-1.35e-05;-1.1287e-05;-2.7828e-05;8.125e-05;8.6226e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5505;-4.2311e-05;-1.3556e-05;-1.1332e-05;-2.7943e-05;8.1594e-05;8.6593e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5508;-4.267e-05;-1.3671e-05;-1.1428e-05;-2.818e-05;8.2286e-05;8.7327e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54
4.5511;-4.3028e-05;-1.3787e-05;-1.1524e-05;-2.8418e-05;8.2976e-05;8.8059e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.54
4.5517;-4.3749e-05;-1.4019e-05;-1.1718e-05;-2.8894e-05;8.4365e-05;8.9533e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.55
4.5523;-4.4489e-05;-1.4255e-05;-1.1916e-05;-2.9382e-05;8.5792e-05;9.1048e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.55
4.5529;-4.5222e-05;-1.4489e-05;-1.2113e-05;-2.9867e-05;8.7206e-05;9.2547e-05;293.56;293.15;293.15;293.15;293.15;293.56;293.56;293.56;293.56
4.5542;-4.6704e-05;-1.4963e-05;-1.251e-05;-3.0845e-05;9.0063e-05;9.5579e-05;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.57
4.5566;-4.9718e-05;-1.5927e-05;-1.3317e-05;-3.2834e-05;9.5876e-05;0.00010175;293.6;293.15;293.15;293.15;293.15;293.6;293.6;293.6;293.6
4.5615;-5.6325e-05;-1.8035e-05;-1.5086e-05;-3.7193e-05;0.00010862;0.00011527;293.66;293.15;293.15;293.15;293.15;293.66;293.66;293.66;293.66
4.5663;-6.2852e-05;-2.0118e-05;-1.6833e-05;-4.1499e-05;0.0001212;0.00012862;293.72;293.15;293.15;293.15;293.15;293.72;293.72;293.72;293.72
4.5761;-7.8369e-05;-2.507e-05;-2.0988e-05;-5.1736e-05;0.00015112;0.00016037;293.86;293.15;293.15;293.15;293.15;293.86;293.86;293.86;293.86
4.5848;-9.3277e-05;-2.9828e-05;-2.498e-05;-6.1571e-05;0.00017987;0.00019087;293.99;293.15;293.15;293.15;293.15;293.99;293.99;293.99;293.99
4.6024;-0.0001231;-3.9344e-05;-3.2966e-05;-8.1243e-05;0.00023736;0.00025188;294.29;293.15;293.15;293.15;293.15;294.29;294.29;294.29;294.29
4.6165;-0.00015616;-4.99e-05;-4.1821e-05;-0.00010305;0.0003011;0.00031952;294.56;293.15;293.15;293.15;293.15;294.56;294.56;294.56;294.56
4.6285;-0.00018282;-5.8418e-05;-4.8969e-05;-0.00012065;0.00035249;0.00037405;294.8;293.15;293.15;293.15;293.15;294.8;294.8;294.8;294.8
4.6523;-0.00023614;-7.5441e-05;-6.3254e-05;-0.00015583;0.00045528;0.00048311;295.31;293.15;293.15;293.15;293.15;295.31;295.31;295.31;295.31
4.6801;-0.00030983;-9.8992e-05;-8.3007e-05;-0.00020447;0.0005973;0.00063381;295.95;293.15;293.15;293.15;293.15;295.95;295.95;295.95;295.95
4.705;-0.00037417;-0.00011956;-0.00010026;-0.00024694;0.00072127;0.00076534;296.54;293.15;293.15;293.15;293.15;296.54;296.54;296.54;296.54
4.7549;-0.00050307;-0.00016074;-0.00013483;-0.000332;0.00096961;0.0010288;297.66;293.15;293.15;293.15;293.15;297.66;297.66;297.66;297.66
4.7913;-0.00057612;-0.00018419;-0.00015444;-0.00038027;0.0011103;0.0011781;298.36;293.15;293.15;293.15;293.15;298.36;298.36;298.36;298.36
4.8277;-0.00063643;-0.00020354;-0.00017063;-0.00042012;0.0012264;0.0013013;298.91;293.15;293.15;293.15;293.15;298.91;298.91;298.91;298.91
4.8641;-0.00069675;-0.00022289;-0.00018681;-0.00045998;0.0013425;0.0014245;299.28;293.15;293.15;293.15;293.15;299.28;299.28;299.28;299.28
4.889;-0.00067951;-0.00021756;-0.00018223;-0.00044876;0.0013092;0.0013892;299.3;293.15;293.15;293.15;293.15;299.3;299.3;299.3;299.3
4.909;-0.00067444;-0.00021603;-0.00018085;-0.00044544;0.0012995;0.001379;299.25;293.15;293.15;293.15;293.15;299.25;299.25;299.25;299.25
4.929;-0.00066943;-0.00021455;-0.00017954;-0.00044221;0.0012898;0.0013687;299.15;293.15;293.15;293.15;293.15;299.15;299.15;299.15;299.15
4.9691;-0.00061904;-0.0001987;-0.00016609;-0.00040913;0.0011927;0.0012657;298.75;293.15;293.15;293.15;293.15;298.75;298.75;298.75;298.75
4.9992;-0.00057826;-0.00018584;-0.00015517;-0.00038233;0.0011141;0.0011823;298.38;293.15;293.15;293.15;293.15;298.38;298.38;298.38;298.38
5.05;-0.00050964;-0.0001642;-0.00013684;-0.00033723;0.00098188;0.0010421;297.76;293.15;293.15;293.15;293.15;297.76;297.76;297.76;297.76
5.1;-0.0004598;-0.00014838;-0.00012351;-0.00030441;0.00088584;0.00094021;297.31;293.15;293.15;293.15;293.15;297.31;297.31;297.31;297.31
5.1411;-0.00041905;-0.00013548;-0.00011261;-0.0002776;0.00080728;0.00085688;297.0;293.15;293.15;293.15;293.15;297.0;297.0;297.0;297.0
5.2;-0.00038232;-0.00012383;-0.00010281;-0.00025341;0.00073648;0.0007818;296.61;293.15;293.15;293.15;293.15;296.61;296.61;296.61;296.61
5.2437;-0.00035266;-0.00011442;-9.4867e-05;-0.00023389;0.00067931;0.00072113;296.34;293.15;293.15;293.15;293.15;296.34;296.34;296.34;296.34
5.3;-0.00031449;-0.00010231;-8.4669e-05;-0.00020875;0.00060573;0.00064307;296.02;293.15;293.15;293.15;293.15;296.02;296.02;296.02;296.02
5.35;-0.00029015;-9.4554e-05;-7.8153e-05;-0.00019269;0.00055883;0.00059331;295.78;293.15;293.15;293.15;293.15;295.78;295.78;295.78;295.78
5.4;-0.00026451;-8.6393e-05;-7.1298e-05;-0.0001758;0.00050938;0.00054084;295.55;293.15;293.15;293.15;293.15;295.55;295.55;295.55;295.55
5.45;-0.00023886;-7.8229e-05;-6.4441e-05;-0.00015889;0.00045994;0.00048838;295.33;293.15;293.15;293.15;293.15;295.33;295.33;295.33;295.33
5.5;-0.00022011;-7.224e-05;-5.942e-05;-0.00014651;0.00042382;0.00045006;295.14;293.15;293.15;293.15;293.15;295.14;295.14;295.14;295.14
5.55;-0.00020072;-6.6052e-05;-5.4234e-05;-0.00013373;0.00038644;0.00041039;294.97;293.15;293.15;293.15;293.15;294.97;294.97;294.97;294.97
5.6;-0.00018133;-5.9861e-05;-4.9045e-05;-0.00012093;0.00034905;0.00037072;294.81;293.15;293.15;293.15;293.15;294.81;294.81;294.81;294.81
5.65;-0.00016686;-5.5225e-05;-4.5166e-05;-0.00011136;0.00032117;0.00034113;294.66;293.15;293.15;293.15;293.15;294.66;294.66;294.66;294.66
5.7;-0.00015226;-5.0552e-05;-4.1258e-05;-0.00010173;0.00029302;0.00031125;294.53;293.15;293.15;293.15;293.15;294.53;294.53;294.53;294.53
5.75;-0.00013765;-4.5877e-05;-3.7346e-05;-9.2082e-05;0.00026487;0.00028138;294.41;293.15;293.15;293.15;293.15;294.41;294.41;294.41;294.41
5.8;-0.00012653;-4.2304e-05;-3.4362e-05;-8.4725e-05;0.00024344;0.00025864;294.3;293.15;293.15;293.15;293.15;294.3;294.3;294.3;294.3
5.85;-0.0001154;-3.873e-05;-3.1377e-05;-7.7367e-05;0.00022198;0.00023586;294.2;293.15;293.15;293.15;293.15;294.2;294.2;294.2;294.2
5.9;-0.00010426;-3.5153e-05;-2.839e-05;-7.0001e-05;0.00020051;0.00021308;294.1;293.15;293.15;293.15;293.15;294.1;294.1;294.1;294.1
5.95;-9.597e-05;-3.2483e-05;-2.6164e-05;-6.4514e-05;0.00018455;0.00019613;294.02;293.15;293.15;293.15;293.15;294.02;294.02;294.02;294.02
5.995;-8.8282e-05;-3.0009e-05;-2.4102e-05;-5.943e-05;0.00016973;0.0001804;293.95;293.15;293.15;293.15;293.15;293.95;293.95;293.95;293.95
6.05;-7.8882e-05;-2.6982e-05;-2.1577e-05;-5.3208e-05;0.00015162;0.00016118;293.87;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.87
6.1;-7.2755e-05;-2.5e-05;-1.9928e-05;-4.9145e-05;0.00013982;0.00014866;293.81;293.15;293.15;293.15;293.15;293.81;293.81;293.81;293.81
6.145;-6.6928e-05;-2.3119e-05;-1.8362e-05;-4.5288e-05;0.00012859;0.00013674;293.76;293.15;293.15;293.15;293.15;293.76;293.76;293.76;293.76
6.2;-5.9803e-05;-2.0818e-05;-1.6445e-05;-4.0566e-05;0.00011487;0.00012217;293.7;293.15;293.15;293.15;293.15;293.7;293.7;293.7;293.7
6.25;-5.5097e-05;-1.9291e-05;-1.5176e-05;-3.7443e-05;0.00010581;0.00011256;293.65;293.15;293.15;293.15;293.15;293.65;293.65;293.65;293.65
6.295;-5.0705e-05;-1.7868e-05;-1.3994e-05;-3.453e-05;9.7353e-05;0.00010357;293.61;293.15;293.15;293.15;293.15;293.61;293.61;293.61;293.61
6.35;-4.5335e-05;-1.6128e-05;-1.2546e-05;-3.0967e-05;8.7012e-05;9.2597e-05;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.57
6.4;-4.1693e-05;-1.4942e-05;-1.1561e-05;-2.8546e-05;8.0006e-05;8.5159e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.53
6.45;-3.801e-05;-1.3745e-05;-1.0566e-05;-2.6101e-05;7.2916e-05;7.7631e-05;293.5;293.15;293.15;293.15;293.15;293.5;293.5;293.5;293.5
