Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.7;-1.2392e-05;3.7179e-06;-6.9838e-06;5.7226e-06;3.6866e-06;5.6112e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.75;-1.2488e-05;3.7477e-06;-7.0385e-06;5.7673e-06;3.7156e-06;5.655e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.8;-1.2583e-05;3.7768e-06;-7.0918e-06;5.8109e-06;3.7439e-06;5.6977e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.85;-1.2675e-05;3.8054e-06;-7.1443e-06;5.8537e-06;3.7718e-06;5.7398e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.9;-1.2767e-05;3.8338e-06;-7.1963e-06;5.8963e-06;3.7994e-06;5.7815e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
2.95;-1.2859e-05;3.8622e-06;-7.2485e-06;5.9389e-06;3.8271e-06;5.8233e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.0;-1.2953e-05;3.891e-06;-7.3013e-06;5.982e-06;3.8551e-06;5.8656e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.05;-1.3048e-05;3.9203e-06;-7.3551e-06;6.026e-06;3.8837e-06;5.9088e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.1;-1.3146e-05;3.9505e-06;-7.4106e-06;6.0713e-06;3.9131e-06;5.9532e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.15;-1.3248e-05;3.9817e-06;-7.468e-06;6.1183e-06;3.9435e-06;5.9993e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.2;-1.3354e-05;4.0143e-06;-7.528e-06;6.1674e-06;3.9754e-06;6.0474e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
3.25;-1.3465e-05;4.0484e-06;-7.5911e-06;6.219e-06;4.0088e-06;6.098e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.3;-1.3583e-05;4.0844e-06;-7.6576e-06;6.2735e-06;4.044e-06;6.1514e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.35;-1.3708e-05;4.1226e-06;-7.7281e-06;6.3312e-06;4.0814e-06;6.2081e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.4;-1.3841e-05;4.1631e-06;-7.8032e-06;6.3927e-06;4.1212e-06;6.2683e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.45;-1.3982e-05;4.2062e-06;-7.8832e-06;6.4582e-06;4.1636e-06;6.3326e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.5;-1.4134e-05;4.2522e-06;-7.9686e-06;6.5282e-06;4.2088e-06;6.4013e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.55;-1.4296e-05;4.3014e-06;-8.06e-06;6.6031e-06;4.2572e-06;6.4747e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.6;-1.4469e-05;4.354e-06;-8.1578e-06;6.6833e-06;4.309e-06;6.5534e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.65;-1.4655e-05;4.4102e-06;-8.2626e-06;6.7692e-06;4.3645e-06;6.6376e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.7;-1.4854e-05;4.4704e-06;-8.3748e-06;6.8612e-06;4.4238e-06;6.7278e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.75;-1.5067e-05;4.5347e-06;-8.4948e-06;6.9597e-06;4.4873e-06;6.8243e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.8;-1.5295e-05;4.6035e-06;-8.6232e-06;7.065e-06;4.5553e-06;6.9276e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
3.85;-1.5538e-05;4.677e-06;-8.7605e-06;7.1776e-06;4.6279e-06;7.0381e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
3.9;-1.5798e-05;4.7554e-06;-8.9072e-06;7.298e-06;4.7055e-06;7.156e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
3.95;-1.6076e-05;4.8391e-06;-9.0637e-06;7.4264e-06;4.7883e-06;7.282e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.0;-1.6372e-05;4.9282e-06;-9.2305e-06;7.5633e-06;4.8765e-06;7.4162e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.05;-1.6687e-05;5.0231e-06;-9.4081e-06;7.709e-06;4.9704e-06;7.5591e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.1;-1.7039e-05;5.1287e-06;-9.606e-06;7.8715e-06;5.0751e-06;7.7184e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.15;-1.7407e-05;5.2395e-06;-9.8137e-06;8.0419e-06;5.1848e-06;7.8855e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
4.2;-1.7782e-05;5.3522e-06;-1.0025e-05;8.2152e-06;5.2965e-06;8.0554e-06;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.25;-1.816e-05;5.4657e-06;-1.0238e-05;8.3899e-06;5.409e-06;8.2267e-06;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.3;-1.8582e-05;5.5926e-06;-1.0476e-05;8.5852e-06;5.5348e-06;8.4182e-06;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.35;-1.9028e-05;5.7266e-06;-1.0727e-05;8.7916e-06;5.6677e-06;8.6206e-06;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.4;-1.9506e-05;5.8699e-06;-1.0996e-05;9.0123e-06;5.8097e-06;8.837e-06;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
4.45;-2.0005e-05;6.0197e-06;-1.1277e-05;9.2431e-06;5.9584e-06;9.0633e-06;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15
4.5;-2.0533e-05;6.1781e-06;-1.1574e-05;9.4872e-06;6.1155e-06;9.3026e-06;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15
4.55;-2.111e-05;6.3511e-06;-1.1899e-05;9.7539e-06;6.2872e-06;9.5641e-06;293.47;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.15
4.5502;-7.8043e-05;2.3155e-05;-4.3908e-05;3.6033e-05;2.3134e-05;3.5327e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5502;-7.8152e-05;2.3184e-05;-4.3971e-05;3.6075e-05;2.316e-05;3.5369e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5503;-7.8229e-05;2.321e-05;-4.4013e-05;3.6116e-05;2.3188e-05;3.5409e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5504;-7.8386e-05;2.3257e-05;-4.4102e-05;3.6189e-05;2.3235e-05;3.548e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5505;-7.8702e-05;2.3352e-05;-4.4279e-05;3.6336e-05;2.333e-05;3.5625e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
4.5508;-7.9338e-05;2.3542e-05;-4.4637e-05;3.6631e-05;2.3519e-05;3.5913e-05;293.54;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15
4.5511;-7.9974e-05;2.373e-05;-4.4995e-05;3.6923e-05;2.3707e-05;3.6201e-05;293.54;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15
4.5517;-8.1262e-05;2.4113e-05;-4.5719e-05;3.7519e-05;2.4089e-05;3.6785e-05;293.55;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.15
4.5522;-8.2549e-05;2.4495e-05;-4.6444e-05;3.8112e-05;2.447e-05;3.7366e-05;293.55;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.15
4.5534;-8.5149e-05;2.5266e-05;-4.7907e-05;3.9312e-05;2.5241e-05;3.8543e-05;293.56;293.56;293.15;293.56;293.15;293.15;293.56;293.56;293.15
4.5557;-9.0435e-05;2.6832e-05;-5.0881e-05;4.1752e-05;2.6806e-05;4.0934e-05;293.59;293.59;293.15;293.59;293.15;293.15;293.59;293.59;293.15
4.558;-9.5952e-05;2.8465e-05;-5.3984e-05;4.4298e-05;2.8441e-05;4.343e-05;293.62;293.62;293.15;293.62;293.15;293.15;293.62;293.62;293.15
4.5627;-0.00010795;3.2017e-05;-6.0735e-05;4.9837e-05;3.1994e-05;4.8861e-05;293.68;293.68;293.15;293.68;293.15;293.15;293.68;293.68;293.15
4.5673;-0.00011976;3.551e-05;-6.7373e-05;5.5283e-05;3.5489e-05;5.4201e-05;293.74;293.74;293.15;293.74;293.15;293.15;293.74;293.74;293.15
4.5766;-0.00014744;4.3703e-05;-8.2946e-05;6.8058e-05;4.3686e-05;6.6725e-05;293.87;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.15
4.585;-0.00017396;5.1551e-05;-9.7864e-05;8.0293e-05;5.1537e-05;7.8721e-05;294.0;294.0;293.15;294.0;293.15;293.15;294.0;294.0;293.15
4.6017;-0.000227;6.7248e-05;-0.00012771;0.00010476;6.7239e-05;0.00010271;294.28;294.28;293.15;294.28;293.15;293.15;294.28;294.28;293.15
4.6152;-0.00028503;8.442e-05;-0.00016035;0.00013153;8.4411e-05;0.00012895;294.54;294.54;293.15;294.54;293.15;293.15;294.54;294.54;293.15
4.6265;-0.00033193;9.8302e-05;-0.00018675;0.00015315;9.8288e-05;0.00015015;294.76;294.76;293.15;294.76;293.15;293.15;294.76;294.76;293.15
4.6493;-0.00042574;0.00012606;-0.00023953;0.0001964;0.00012604;0.00019255;295.25;295.25;293.15;295.25;293.15;293.15;295.25;295.25;293.15
4.6751;-0.00055271;0.00016364;-0.00031099;0.0002549;0.00016359;0.0002499;295.84;295.84;293.15;295.84;293.15;293.15;295.84;295.84;293.15
4.6983;-0.00066401;0.00019658;-0.00037365;0.00030615;0.00019649;0.00030015;296.38;296.38;293.15;296.38;293.15;293.15;296.38;296.38;293.15
4.7448;-0.00088718;0.00026258;-0.00049928;0.00040882;0.00026239;0.00040082;297.44;297.44;293.15;297.44;293.15;293.15;297.44;297.44;293.15
4.8;-0.0011024;0.00032633;-0.0006205;0.0005077;0.00032591;0.00049776;298.51;298.51;293.15;298.51;293.15;293.15;298.51;298.51;293.15
4.8394;-0.0012588;0.00037259;-0.0007086;0.00057951;0.00037202;0.00056816;299.08;299.08;293.15;299.08;293.15;293.15;299.08;299.08;293.15
4.8625;-0.0012497;0.00037007;-0.00070351;0.00057524;0.00036935;0.00056398;299.22;299.22;293.15;299.22;293.15;293.15;299.22;299.22;293.15
4.8816;-0.0012639;0.00037435;-0.0007115;0.00058179;0.00037357;0.0005704;299.29;299.29;293.15;299.29;293.15;293.15;299.29;299.29;293.15
4.9007;-0.0012782;0.00037862;-0.00071957;0.00058829;0.00037776;0.00057677;299.29;299.29;293.15;299.29;293.15;293.15;299.29;299.29;293.15
4.9233;-0.0012399;0.00036746;-0.00069806;0.00057067;0.0003665;0.0005595;299.17;299.17;293.15;299.17;293.15;293.15;299.17;299.17;293.15
4.9438;-0.0012069;0.00035782;-0.00067946;0.00055548;0.00035679;0.00054461;299.01;299.01;293.15;299.01;293.15;293.15;299.01;299.01;293.15
4.9846;-0.0011408;0.00033855;-0.00064232;0.00052508;0.00033736;0.00051481;298.59;298.59;293.15;298.59;293.15;293.15;298.59;298.59;293.15
5.0235;-0.0010135;0.00030115;-0.00057065;0.00046655;0.00029987;0.00045743;298.07;298.07;293.15;298.07;293.15;293.15;298.07;298.07;293.15
5.0575;-0.00093182;0.00027715;-0.00052472;0.00042903;0.00027583;0.00042065;297.68;297.68;293.15;297.68;293.15;293.15;297.68;297.68;293.15
5.0915;-0.0008501;0.00025314;-0.00047876;0.00039146;0.00025176;0.00038382;297.36;297.36;293.15;297.36;293.15;293.15;297.36;297.36;293.15
5.1198;-0.00082611;0.00024608;-0.00046526;0.00038041;0.00024468;0.00037299;297.16;297.16;293.15;297.16;293.15;293.15;297.16;297.16;293.15
5.1431;-0.00079159;0.00023594;-0.00044584;0.00036456;0.00023452;0.00035744;296.99;296.99;293.15;296.99;293.15;293.15;296.99;296.99;293.15
5.1664;-0.00075686;0.00022573;-0.00042631;0.00034858;0.00022428;0.00034178;296.83;296.83;293.15;296.83;293.15;293.15;296.83;296.83;293.15
5.213;-0.00069564;0.00020771;-0.00039187;0.00032043;0.00020623;0.00031418;296.53;296.53;293.15;296.53;293.15;293.15;296.53;296.53;293.15
5.2597;-0.00063336;0.00018938;-0.00035685;0.00029178;0.00018787;0.00028609;296.25;296.25;293.15;296.25;293.15;293.15;296.25;296.25;293.15
5.3131;-0.0005791;0.00017337;-0.00032632;0.00026683;0.00017186;0.00026163;295.96;295.96;293.15;295.96;293.15;293.15;295.96;295.96;293.15
5.3613;-0.00052998;0.00015889;-0.0002987;0.00024421;0.00015736;0.00023946;295.72;295.72;293.15;295.72;293.15;293.15;295.72;295.72;293.15
5.45;-0.00043947;0.00013219;-0.00024779;0.00020256;0.00013064;0.00019863;295.33;295.33;293.15;295.33;293.15;293.15;295.33;295.33;293.15
5.5;-0.00041079;0.00012369;-0.00023165;0.00018936;0.00012217;0.00018569;295.14;295.14;293.15;295.14;293.15;293.15;295.14;295.14;293.15
5.5416;-0.00038046;0.00011473;-0.00021459;0.00017541;0.00011321;0.000172;295.0;295.0;293.15;295.0;293.15;293.15;295.0;295.0;293.15
5.5831;-0.00035032;0.00010581;-0.00019764;0.00016152;0.0001043;0.00015839;294.86;294.86;293.15;294.86;293.15;293.15;294.86;294.86;293.15
5.65;-0.00031168;9.4362e-05;-0.0001759;0.00014373;9.2875e-05;0.00014094;294.66;294.66;293.15;294.66;293.15;293.15;294.66;294.66;293.15
5.7;-0.0002845;8.6308e-05;-0.0001606;0.00013121;8.4836e-05;0.00012867;294.53;294.53;293.15;294.53;293.15;293.15;294.53;294.53;293.15
5.75;-0.00025732;7.8253e-05;-0.00014531;0.00011869;7.6796e-05;0.0001164;294.41;294.41;293.15;294.41;293.15;293.15;294.41;294.41;293.15
5.8;-0.00023661;7.2105e-05;-0.00013366;0.00010915;7.0668e-05;0.00010704;294.3;294.3;293.15;294.3;293.15;293.15;294.3;294.3;293.15
5.845;-0.00021785;6.6535e-05;-0.0001231;0.00010051;6.5114e-05;9.8572e-05;294.21;294.21;293.15;294.21;293.15;293.15;294.21;294.21;293.15
5.9;-0.00019492;5.9727e-05;-0.0001102;8.9948e-05;5.8327e-05;8.8215e-05;294.1;294.1;293.15;294.1;293.15;293.15;294.1;294.1;293.15
5.95;-0.0001797;5.5198e-05;-0.00010163;8.2936e-05;5.3819e-05;8.134e-05;294.02;294.02;293.15;294.02;293.15;293.15;294.02;294.02;293.15
5.9938;-0.00016576;5.1048e-05;-9.3783e-05;7.651e-05;4.9687e-05;7.5039e-05;293.95;293.95;293.15;293.95;293.15;293.15;293.95;293.95;293.15
6.05;-0.00014785;4.572e-05;-8.3697e-05;6.8256e-05;4.4381e-05;6.6947e-05;293.87;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.15
6.1;-0.00013647;4.2325e-05;-7.729e-05;6.3013e-05;4.1007e-05;6.1806e-05;293.81;293.81;293.15;293.81;293.15;293.15;293.81;293.81;293.15
6.1436;-0.00012585;3.9157e-05;-7.1308e-05;5.8116e-05;3.7857e-05;5.7005e-05;293.76;293.76;293.15;293.76;293.15;293.15;293.76;293.76;293.15
6.2;-0.0001123;3.5118e-05;-6.3682e-05;5.1874e-05;3.3841e-05;5.0884e-05;293.7;293.7;293.15;293.7;293.15;293.15;293.7;293.7;293.15
6.25;-0.00010358;3.2509e-05;-5.8768e-05;4.7854e-05;3.1252e-05;4.6942e-05;293.65;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.15
6.295;-9.5396e-05;3.0064e-05;-5.4159e-05;4.4082e-05;2.8823e-05;4.3244e-05;293.61;293.61;293.15;293.61;293.15;293.15;293.61;293.61;293.15
6.35;-8.5393e-05;2.7074e-05;-4.8523e-05;3.9471e-05;2.5855e-05;3.8723e-05;293.57;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.15
6.4;-7.8608e-05;2.504e-05;-4.4699e-05;3.6344e-05;2.384e-05;3.5657e-05;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15
6.45;-7.1746e-05;2.2983e-05;-4.0832e-05;3.318e-05;2.1801e-05;3.2555e-05;293.5;293.5;293.15;293.5;293.15;293.15;293.5;293.5;293.15
6.5;-6.4882e-05;2.0926e-05;-3.6963e-05;3.0018e-05;1.9763e-05;2.9453e-05;293.47;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.15
