Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.9;-1.4222e-07;1.4887e-05;-1.062e-05;8.4296e-07;1.6603e-05;6.9345e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
2.95;-1.4317e-07;1.4993e-05;-1.0697e-05;8.4833e-07;1.6722e-05;6.9772e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
3.0;-1.4412e-07;1.51e-05;-1.0775e-05;8.5377e-07;1.6842e-05;7.0206e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
3.05;-1.4509e-07;1.521e-05;-1.0854e-05;8.5934e-07;1.6965e-05;7.0652e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
3.1;-1.461e-07;1.5323e-05;-1.0936e-05;8.6512e-07;1.7092e-05;7.1114e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
3.15;-1.4715e-07;1.544e-05;-1.102e-05;8.7114e-07;1.7223e-05;7.1596e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
3.2;-1.4825e-07;1.5562e-05;-1.1109e-05;8.7748e-07;1.736e-05;7.2105e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
3.25;-1.4942e-07;1.5691e-05;-1.1202e-05;8.8419e-07;1.7504e-05;7.2645e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.3;-1.5065e-07;1.5827e-05;-1.13e-05;8.9133e-07;1.7656e-05;7.322e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.35;-1.5197e-07;1.5972e-05;-1.1404e-05;8.9896e-07;1.7818e-05;7.3836e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.4;-1.5338e-07;1.6125e-05;-1.1514e-05;9.0714e-07;1.799e-05;7.4498e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.45;-1.5489e-07;1.6289e-05;-1.1632e-05;9.1592e-07;1.8173e-05;7.5209e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.5;-1.5651e-07;1.6465e-05;-1.1759e-05;9.2537e-07;1.8369e-05;7.5976e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.55;-1.5825e-07;1.6653e-05;-1.1893e-05;9.3554e-07;1.8579e-05;7.6802e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.6;-1.6012e-07;1.6854e-05;-1.2038e-05;9.4649e-07;1.8804e-05;7.7693e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.65;-1.6214e-07;1.707e-05;-1.2192e-05;9.5828e-07;1.9045e-05;7.8654e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.7;-1.643e-07;1.7301e-05;-1.2358e-05;9.7096e-07;1.9303e-05;7.9688e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.75;-1.6662e-07;1.7548e-05;-1.2535e-05;9.846e-07;1.958e-05;8.0802e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.8;-1.6911e-07;1.7813e-05;-1.2725e-05;9.9924e-07;1.9876e-05;8.1999e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
3.85;-1.7178e-07;1.8097e-05;-1.2927e-05;1.015e-06;2.0192e-05;8.3285e-07;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
3.9;-1.7464e-07;1.8399e-05;-1.3144e-05;1.0318e-06;2.053e-05;8.4663e-07;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
3.95;-1.777e-07;1.8723e-05;-1.3375e-05;1.0498e-06;2.0891e-05;8.614e-07;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.0;-1.8097e-07;1.9067e-05;-1.3621e-05;1.0691e-06;2.1276e-05;8.7719e-07;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.05;-1.8445e-07;1.9435e-05;-1.3884e-05;1.0897e-06;2.1686e-05;8.9406e-07;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.1;-1.8835e-07;1.9844e-05;-1.4176e-05;1.1127e-06;2.2142e-05;9.1293e-07;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.15;-1.9244e-07;2.0274e-05;-1.4483e-05;1.1369e-06;2.2622e-05;9.328e-07;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
4.2;-1.966e-07;2.071e-05;-1.4795e-05;1.1614e-06;2.3109e-05;9.5294e-07;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.25;-2.0079e-07;2.1151e-05;-1.5109e-05;1.1862e-06;2.36e-05;9.7329e-07;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.3;-2.0549e-07;2.1643e-05;-1.546e-05;1.214e-06;2.415e-05;9.9611e-07;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.35;-2.1045e-07;2.2164e-05;-1.5832e-05;1.2434e-06;2.4731e-05;1.0203e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.4;-2.1577e-07;2.2721e-05;-1.6229e-05;1.2749e-06;2.5352e-05;1.0462e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15
4.45;-2.2133e-07;2.3303e-05;-1.6644e-05;1.3078e-06;2.6001e-05;1.0733e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15
4.5;-2.2722e-07;2.3919e-05;-1.7083e-05;1.3427e-06;2.6688e-05;1.1019e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15
4.55;-2.3366e-07;2.4592e-05;-1.7563e-05;1.3808e-06;2.7439e-05;1.1333e-06;293.15;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.15
4.5502;-9.0164e-07;9.1533e-05;-6.4869e-05;5.4107e-06;0.00010189;4.4988e-06;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5502;-9.0703e-07;9.165e-05;-6.4968e-05;5.4103e-06;0.00010202;4.4971e-06;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5503;-9.0363e-07;9.176e-05;-6.503e-05;5.4239e-06;0.00010215;4.5099e-06;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5504;-9.0419e-07;9.1969e-05;-6.5173e-05;5.4386e-06;0.00010238;4.5226e-06;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5505;-9.0972e-07;9.2379e-05;-6.547e-05;5.4598e-06;0.00010284;4.5396e-06;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
4.5509;-9.1779e-07;9.3211e-05;-6.6061e-05;5.5089e-06;0.00010376;4.5804e-06;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.54;293.15
4.5512;-9.2579e-07;9.4042e-05;-6.665e-05;5.5573e-06;0.00010469;4.6206e-06;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.54;293.15
4.5518;-9.4232e-07;9.5732e-05;-6.7848e-05;5.6577e-06;0.00010657;4.7041e-06;293.15;293.15;293.55;293.55;293.55;293.55;293.15;293.55;293.15
4.5525;-9.5907e-07;9.7418e-05;-6.9043e-05;5.7566e-06;0.00010845;4.7863e-06;293.15;293.15;293.55;293.55;293.55;293.55;293.15;293.55;293.15
4.5538;-9.9339e-07;0.00010083;-7.1463e-05;5.9585e-06;0.00011225;4.954e-06;293.15;293.15;293.57;293.57;293.57;293.57;293.15;293.57;293.15
4.5564;-1.062e-06;0.00010779;-7.639e-05;6.3706e-06;0.00011999;5.2971e-06;293.15;293.15;293.6;293.6;293.6;293.6;293.15;293.6;293.15
4.5615;-1.2145e-06;0.00012313;-8.725e-05;7.2846e-06;0.00013706;6.0585e-06;293.15;293.15;293.66;293.66;293.66;293.66;293.15;293.66;293.15
4.5667;-1.3642e-06;0.00013827;-9.7971e-05;8.1865e-06;0.00015391;6.8098e-06;293.15;293.15;293.73;293.73;293.73;293.73;293.15;293.73;293.15
4.5771;-1.7256e-06;0.00017462;-0.00012371;1.0352e-05;0.00019436;8.6141e-06;293.15;293.15;293.87;293.87;293.87;293.87;293.15;293.87;293.15
4.5864;-2.0736e-06;0.00020964;-0.00014851;1.2436e-05;0.00023333;1.035e-05;293.15;293.15;294.02;294.02;294.02;294.02;293.15;294.02;293.15
4.605;-2.7709e-06;0.00027968;-0.00019811;1.6605e-05;0.00031127;1.3823e-05;293.15;293.15;294.34;294.34;294.34;294.34;293.15;294.34;293.15
4.6205;-3.5678e-06;0.00035967;-0.0002548;2.1357e-05;0.00040029;1.778e-05;293.15;293.15;294.64;294.64;294.64;294.64;293.15;294.64;293.15
4.6336;-4.2215e-06;0.00042477;-0.00030094;2.5218e-05;0.00047274;2.0992e-05;293.15;293.15;294.91;294.91;294.91;294.91;293.15;294.91;293.15
4.6598;-5.521e-06;0.00055495;-0.00039324;3.2945e-05;0.00061763;2.7428e-05;293.15;293.15;295.48;295.48;295.48;295.48;293.15;295.48;293.15
4.691;-7.353e-06;0.00073771;-0.00052294;4.3755e-05;0.00082108;3.6424e-05;293.15;293.15;296.21;296.21;296.21;296.21;293.15;296.21;293.15
4.7191;-8.9417e-06;0.00089533;-0.00063489;5.3045e-05;0.00099655;4.415e-05;293.15;293.15;296.86;296.86;296.86;296.86;293.15;296.86;293.15
4.7754;-1.2144e-05;0.0012106;-0.00085893;7.1634e-05;0.0013475;5.9616e-05;293.15;293.15;298.09;298.09;298.09;298.09;293.15;298.09;293.15
4.8093;-1.332e-05;0.0013268;-0.00094191;7.8332e-05;0.0014771;6.5159e-05;293.15;293.15;298.65;298.65;298.65;298.65;293.15;298.65;293.15
4.8398;-1.4267e-05;0.0014201;-0.0010084;8.3733e-05;0.001581;6.9637e-05;293.15;293.15;299.04;299.04;299.04;299.04;293.15;299.04;293.15
4.9;-1.6147e-05;0.0016042;-0.0011399;9.4387e-05;0.0017862;7.8468e-05;293.15;293.15;299.39;299.39;299.39;299.39;293.15;299.39;293.15
4.9225;-1.4593e-05;0.0014525;-0.0010326;8.5131e-05;0.0016175;7.0705e-05;293.15;293.15;299.18;299.18;299.18;299.18;293.15;299.18;293.15
4.941;-1.4195e-05;0.0014182;-0.0010083;8.3065e-05;0.0015795;6.8974e-05;293.15;293.15;299.04;299.04;299.04;299.04;293.15;299.04;293.15
4.9577;-1.3872e-05;0.0013874;-0.00098649;8.1182e-05;0.0015452;6.7397e-05;293.15;293.15;298.88;298.88;298.88;298.88;293.15;298.88;293.15
4.991;-1.2814e-05;0.0012846;-0.00091375;7.4938e-05;0.0014309;6.2169e-05;293.15;293.15;298.49;298.49;298.49;298.49;293.15;298.49;293.15
5.0243;-1.1751e-05;0.0011825;-0.00084146;6.8764e-05;0.0013174;5.7001e-05;293.15;293.15;298.06;298.06;298.06;298.06;293.15;298.06;293.15
5.0909;-9.644e-06;0.00097835;-0.00069695;5.6434e-05;0.0010904;4.6683e-05;293.15;293.15;297.35;297.35;297.35;297.35;293.15;297.35;293.15
5.1224;-9.4495e-06;0.00096035;-0.00068408;5.5415e-05;0.0010703;4.5845e-05;293.15;293.15;297.14;297.14;297.14;297.14;293.15;297.14;293.15
5.1497;-8.9841e-06;0.00091299;-0.00065057;5.2554e-05;0.0010176;4.3451e-05;293.15;293.15;296.95;296.95;296.95;296.95;293.15;296.95;293.15
5.177;-8.4941e-06;0.00086566;-0.00061705;4.9694e-05;0.000965;4.1057e-05;293.15;293.15;296.76;296.76;296.76;296.76;293.15;296.76;293.15
5.2316;-7.6577e-06;0.00078417;-0.0005593;4.4812e-05;0.00087434;3.698e-05;293.15;293.15;296.42;296.42;296.42;296.42;293.15;296.42;293.15
5.2863;-6.8101e-06;0.00070087;-0.00050029;3.982e-05;0.00078166;3.2812e-05;293.15;293.15;296.1;296.1;296.1;296.1;293.15;296.1;293.15
5.35;-6.0887e-06;0.00063038;-0.00045029;3.5633e-05;0.00070322;2.9325e-05;293.15;293.15;295.78;295.78;295.78;295.78;293.15;295.78;293.15
5.4;-5.5318e-06;0.0005744;-0.00041061;3.2292e-05;0.00064092;2.6536e-05;293.15;293.15;295.55;295.55;295.55;295.55;293.15;295.55;293.15
5.45;-4.9657e-06;0.00051842;-0.00037092;2.8957e-05;0.00057862;2.3754e-05;293.15;293.15;295.33;295.33;295.33;295.33;293.15;295.33;293.15
5.5;-4.5542e-06;0.00047755;-0.00034191;2.6545e-05;0.00053312;2.1747e-05;293.15;293.15;295.14;295.14;295.14;295.14;293.15;295.14;293.15
5.55;-4.1307e-06;0.00043525;-0.00031191;2.4035e-05;0.00048602;1.9656e-05;293.15;293.15;294.97;294.97;294.97;294.97;293.15;294.97;293.15
5.6;-3.7063e-06;0.00039294;-0.00028189;2.1528e-05;0.00043892;1.7569e-05;293.15;293.15;294.81;294.81;294.81;294.81;293.15;294.81;293.15
5.65;-3.3918e-06;0.00036139;-0.00025949;1.9674e-05;0.0004038;1.6028e-05;293.15;293.15;294.66;294.66;294.66;294.66;293.15;294.66;293.15
5.7;-3.0752e-06;0.00032956;-0.00023689;1.7798e-05;0.00036835;1.4469e-05;293.15;293.15;294.53;294.53;294.53;294.53;293.15;294.53;293.15
5.75;-2.7577e-06;0.00029772;-0.00021429;1.5922e-05;0.00033289;1.2909e-05;293.15;293.15;294.41;294.41;294.41;294.41;293.15;294.41;293.15
5.8;-2.5174e-06;0.00027349;-0.00019707;1.4507e-05;0.0003059;1.1734e-05;293.15;293.15;294.3;294.3;294.3;294.3;293.15;294.3;293.15
5.85;-2.2779e-06;0.00024921;-0.00017983;1.3084e-05;0.00027887;1.0553e-05;293.15;293.15;294.2;294.2;294.2;294.2;293.15;294.2;293.15
5.9;-2.0374e-06;0.00022494;-0.00016258;1.1662e-05;0.00025183;9.3725e-06;293.15;293.15;294.1;294.1;294.1;294.1;293.15;294.1;293.15
5.95;-1.8598e-06;0.0002069;-0.00014975;1.0617e-05;0.00023173;8.5067e-06;293.15;293.15;294.02;294.02;294.02;294.02;293.15;294.02;293.15
6.0;-1.6783e-06;0.00018838;-0.00013658;9.5366e-06;0.0002111;7.6109e-06;293.15;293.15;293.94;293.94;293.94;293.94;293.15;293.94;293.15
6.05;-1.4958e-06;0.00016985;-0.00012342;8.4585e-06;0.00019046;6.7173e-06;293.15;293.15;293.87;293.87;293.87;293.87;293.15;293.87;293.15
6.1;-1.3638e-06;0.00015635;-0.0001138;7.6817e-06;0.00017541;6.0754e-06;293.15;293.15;293.81;293.81;293.81;293.81;293.15;293.81;293.15
6.145;-1.2409e-06;0.00014366;-0.00010477;6.9465e-06;0.00016127;5.4661e-06;293.15;293.15;293.76;293.76;293.76;293.76;293.15;293.76;293.15
6.2;-1.0885e-06;0.00012816;-9.3738e-05;6.0505e-06;0.00014399;4.7253e-06;293.15;293.15;293.7;293.7;293.7;293.7;293.15;293.7;293.15
6.25;-9.8933e-07;0.00011793;-8.6446e-05;5.4661e-06;0.00013259;4.2432e-06;293.15;293.15;293.65;293.65;293.65;293.65;293.15;293.65;293.15
6.295;-8.9735e-07;0.00010838;-7.9641e-05;4.9176e-06;0.00012194;3.7896e-06;293.15;293.15;293.61;293.61;293.61;293.61;293.15;293.61;293.15
6.35;-7.8324e-07;9.6699e-05;-7.1321e-05;4.2482e-06;0.00010892;3.2372e-06;293.15;293.15;293.57;293.57;293.57;293.57;293.15;293.57;293.15
6.4;-7.0706e-07;8.8792e-05;-6.5678e-05;3.7997e-06;0.0001001;2.868e-06;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15
6.45;-6.3005e-07;8.079e-05;-5.997e-05;3.3445e-06;9.1181e-05;2.4928e-06;293.15;293.15;293.5;293.5;293.5;293.5;293.15;293.5;293.15
6.5;-5.5279e-07;7.2788e-05;-5.4261e-05;2.8895e-06;8.2257e-05;2.1178e-06;293.15;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.15
6.55;-4.95e-07;6.6745e-05;-4.9942e-05;2.5501e-06;7.5516e-05;1.839e-06;293.15;293.15;293.44;293.44;293.44;293.44;293.15;293.44;293.15
6.6;-4.368e-07;6.0624e-05;-4.557e-05;2.2043e-06;6.8687e-05;1.5542e-06;293.15;293.15;293.41;293.41;293.41;293.41;293.15;293.41;293.15
