Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-7.4094e-05;8.8781e-06;1.2683e-05;-3.745e-06;8.5353e-05;-4.0764e-06;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.15
6.55;-6.8166e-05;8.209e-06;1.162e-05;-3.4585e-06;7.8499e-05;-3.7627e-06;293.44;293.44;293.15;293.44;293.15;293.44;293.44;293.15;293.15
6.6;-6.2163e-05;7.5312e-06;1.0542e-05;-3.1695e-06;7.1557e-05;-3.446e-06;293.41;293.41;293.15;293.41;293.15;293.41;293.41;293.15;293.15
6.65;-5.616e-05;6.853e-06;9.464e-06;-2.8807e-06;6.4614e-05;-3.1297e-06;293.39;293.39;293.15;293.39;293.15;293.39;293.39;293.15;293.15
6.7;-5.1755e-05;6.3542e-06;8.6765e-06;-2.6681e-06;5.9524e-05;-2.8968e-06;293.37;293.37;293.15;293.37;293.15;293.37;293.37;293.15;293.15
6.75;-4.7185e-05;5.8364e-06;7.8583e-06;-2.4486e-06;5.4241e-05;-2.6564e-06;293.35;293.35;293.15;293.35;293.15;293.35;293.35;293.15;293.15
6.8;-4.2615e-05;5.3186e-06;7.0396e-06;-2.2291e-06;4.8957e-05;-2.416e-06;293.33;293.33;293.15;293.33;293.15;293.33;293.33;293.15;293.15
6.85;-3.9261e-05;4.9372e-06;6.4423e-06;-2.0679e-06;4.5083e-05;-2.2395e-06;293.32;293.32;293.15;293.32;293.15;293.32;293.32;293.15;293.15
6.9;-3.5802e-05;4.5438e-06;5.8249e-06;-1.9024e-06;4.1086e-05;-2.0582e-06;293.3;293.3;293.15;293.3;293.15;293.3;293.3;293.15;293.15
6.95;-3.2343e-05;4.1502e-06;5.2071e-06;-1.737e-06;3.7088e-05;-1.877e-06;293.29;293.29;293.15;293.29;293.15;293.29;293.29;293.15;293.15
7.0;-2.9743e-05;3.8533e-06;4.7458e-06;-1.6131e-06;3.4087e-05;-1.7412e-06;293.28;293.28;293.15;293.28;293.15;293.28;293.28;293.15;293.15
7.05;-2.7128e-05;3.5543e-06;4.2811e-06;-1.489e-06;3.1067e-05;-1.6053e-06;293.27;293.27;293.15;293.27;293.15;293.27;293.27;293.15;293.15
7.1;-2.4512e-05;3.2556e-06;3.8162e-06;-1.3649e-06;2.8047e-05;-1.4693e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15
7.15;-2.2511e-05;3.0259e-06;3.4631e-06;-1.2709e-06;2.5739e-05;-1.3662e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15
7.2;-2.0502e-05;2.795e-06;3.1082e-06;-1.177e-06;2.3422e-05;-1.2633e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15
7.25;-1.8493e-05;2.5643e-06;2.7531e-06;-1.083e-06;2.1105e-05;-1.1603e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
7.3;-1.6995e-05;2.391e-06;2.4909e-06;-1.0144e-06;1.938e-05;-1.0849e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
7.35;-1.5451e-05;2.2125e-06;2.2202e-06;-9.4399e-07;1.7602e-05;-1.0077e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
7.4;-1.3907e-05;2.0341e-06;1.9493e-06;-8.7356e-07;1.5824e-05;-9.3033e-07;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
7.45;-1.2765e-05;1.9009e-06;1.7517e-06;-8.2341e-07;1.4513e-05;-8.7519e-07;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.5;-1.1581e-05;1.763e-06;1.5463e-06;-7.7153e-07;1.3153e-05;-8.1812e-07;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.55;-1.0397e-05;1.6249e-06;1.3406e-06;-7.1979e-07;1.1792e-05;-7.6117e-07;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.6;-9.5032e-06;1.5197e-06;1.188e-06;-6.8298e-07;1.0768e-05;-7.2054e-07;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
7.65;-8.5952e-06;1.4127e-06;1.0327e-06;-6.4586e-07;9.7286e-06;-6.7954e-07;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
7.7;-7.6868e-06;1.3059e-06;8.7725e-07;-6.087e-07;8.6885e-06;-6.3848e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.75;-6.9792e-06;1.2218e-06;7.586e-07;-5.8242e-07;7.8823e-06;-6.0927e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.8;-6.2708e-06;1.1374e-06;6.3963e-07;-5.5647e-07;7.0748e-06;-5.8039e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.85;-5.562e-06;1.0531e-06;5.2066e-07;-5.3036e-07;6.2671e-06;-5.5136e-07;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.9;-5.0083e-06;9.8631e-07;4.3014e-07;-5.1314e-07;5.6404e-06;-5.3195e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
7.95;-4.4456e-06;9.1844e-07;3.3793e-07;-4.9571e-07;5.003e-06;-5.1231e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
8.0;-3.8825e-06;8.5061e-07;2.4559e-07;-4.7823e-07;4.3653e-06;-4.9261e-07;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
