Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.295;3.2309e-05;0.00012838;-7.3087e-05;-2.3843e-05;-6.0255e-06;0.0001155;293.15;293.61;293.61;293.15;293.61;293.15;293.15;293.61;293.61
6.35;2.8969e-05;0.00011478;-6.557e-05;-2.1504e-05;-5.5729e-06;0.00010327;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.57;293.57
6.4;2.67e-05;0.00010556;-6.0464e-05;-1.991e-05;-5.2603e-06;9.4968e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.53;293.53
6.45;2.4389e-05;9.6158e-05;-5.5264e-05;-1.8287e-05;-4.9442e-06;8.6514e-05;293.15;293.5;293.5;293.15;293.5;293.15;293.15;293.5;293.5
6.5;2.2078e-05;8.6759e-05;-5.0064e-05;-1.6665e-05;-4.6273e-06;7.8059e-05;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.47;293.47
6.55;2.0329e-05;7.9657e-05;-4.6128e-05;-1.5433e-05;-4.3836e-06;7.167e-05;293.15;293.44;293.44;293.15;293.44;293.15;293.15;293.44;293.44
6.6;1.8558e-05;7.2463e-05;-4.2144e-05;-1.4186e-05;-4.1389e-06;6.5199e-05;293.15;293.41;293.41;293.15;293.41;293.15;293.15;293.41;293.41
6.65;1.6787e-05;6.5268e-05;-3.8158e-05;-1.2939e-05;-3.8937e-06;5.8727e-05;293.15;293.39;293.39;293.15;293.39;293.15;293.15;293.39;293.39
6.7;1.5488e-05;5.9996e-05;-3.5233e-05;-1.2019e-05;-3.7106e-06;5.3984e-05;293.15;293.37;293.37;293.15;293.37;293.15;293.15;293.37;293.37
6.75;1.412e-05;5.4448e-05;-3.2157e-05;-1.1053e-05;-3.52e-06;4.8994e-05;293.15;293.35;293.35;293.15;293.35;293.15;293.15;293.35;293.35
6.8;1.2782e-05;4.9019e-05;-2.9146e-05;-1.0107e-05;-3.3335e-06;4.411e-05;293.15;293.33;293.33;293.15;293.33;293.15;293.15;293.33;293.33
6.85;1.1801e-05;4.504e-05;-2.6935e-05;-9.4085e-06;-3.1953e-06;4.053e-05;293.15;293.32;293.32;293.15;293.32;293.15;293.15;293.32;293.32
6.9;1.0766e-05;4.0845e-05;-2.4607e-05;-8.6737e-06;-3.0509e-06;3.6756e-05;293.15;293.3;293.3;293.15;293.3;293.15;293.15;293.3;293.3
6.95;9.7526e-06;3.6737e-05;-2.2327e-05;-7.954e-06;-2.9096e-06;3.3061e-05;293.15;293.29;293.29;293.15;293.29;293.15;293.15;293.29;293.29
7.0;8.9909e-06;3.3653e-05;-2.0613e-05;-7.4091e-06;-2.8041e-06;3.0287e-05;293.15;293.28;293.28;293.15;293.28;293.15;293.15;293.28;293.28
7.05;8.219e-06;3.0526e-05;-1.8876e-05;-6.8574e-06;-2.6976e-06;2.7473e-05;293.15;293.27;293.27;293.15;293.27;293.15;293.15;293.27;293.27
7.1;7.4471e-06;2.7398e-05;-1.7139e-05;-6.3056e-06;-2.5911e-06;2.466e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25
7.15;6.8565e-06;2.5008e-05;-1.5811e-05;-5.8799e-06;-2.512e-06;2.2509e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25
7.2;6.2638e-06;2.2607e-05;-1.4478e-05;-5.4531e-06;-2.4331e-06;2.0348e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24
7.25;5.6711e-06;2.0206e-05;-1.3144e-05;-5.0262e-06;-2.3542e-06;1.8188e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
7.3;5.2294e-06;1.8416e-05;-1.2151e-05;-4.7041e-06;-2.2991e-06;1.6578e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
7.35;4.7679e-06;1.6545e-05;-1.1114e-05;-4.3686e-06;-2.2418e-06;1.4894e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
7.4;4.3164e-06;1.4715e-05;-1.0099e-05;-4.04e-06;-2.1864e-06;1.3247e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
7.45;3.9831e-06;1.3361e-05;-9.3507e-06;-3.7934e-06;-2.151e-06;1.2029e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.5;3.6303e-06;1.1928e-05;-8.5587e-06;-3.5335e-06;-2.113e-06;1.0739e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.55;3.2844e-06;1.0522e-05;-7.7821e-06;-3.2783e-06;-2.0766e-06;9.4732e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.6;3.0239e-06;9.4584e-06;-7.1984e-06;-3.0823e-06;-2.0563e-06;8.5158e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
7.65;2.7575e-06;8.3704e-06;-6.6015e-06;-2.8823e-06;-2.0358e-06;7.5363e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
7.7;2.4911e-06;7.2824e-06;-6.0046e-06;-2.6823e-06;-2.0152e-06;6.5567e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.75;2.2845e-06;6.4324e-06;-5.5431e-06;-2.5235e-06;-2.0078e-06;5.791e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.8;2.0776e-06;5.5807e-06;-5.0812e-06;-2.3647e-06;-2.0009e-06;5.0239e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.85;1.8708e-06;4.729e-06;-4.6192e-06;-2.2059e-06;-1.994e-06;4.2567e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.9;1.7103e-06;4.0603e-06;-4.2625e-06;-2.0789e-06;-1.9988e-06;3.654e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17
7.95;1.5471e-06;3.3799e-06;-3.8999e-06;-1.9501e-06;-2.0038e-06;3.0408e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17
8.0;1.3839e-06;2.6997e-06;-3.5372e-06;-1.8214e-06;-2.0087e-06;2.4276e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17
