Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;1.6713e-05;-9.6581e-08;-3.2258e-05;-1.789e-05;5.3017e-05;4.7359e-05;293.15;293.37;293.15;293.15;293.37;293.37;293.15;293.37;293.37
6.75;1.5387e-05;-1.5639e-07;-2.9735e-05;-1.6523e-05;4.8645e-05;4.344e-05;293.15;293.35;293.15;293.15;293.35;293.35;293.15;293.35;293.35
6.8;1.4049e-05;-2.1796e-07;-2.719e-05;-1.5145e-05;4.4232e-05;3.9484e-05;293.15;293.33;293.15;293.15;293.33;293.33;293.15;293.33;293.33
6.85;1.271e-05;-2.7899e-07;-2.4645e-05;-1.3766e-05;3.9818e-05;3.5528e-05;293.15;293.32;293.15;293.15;293.32;293.32;293.15;293.32;293.32
6.9;1.1726e-05;-3.2205e-07;-2.2769e-05;-1.2746e-05;3.6574e-05;3.262e-05;293.15;293.3;293.15;293.15;293.3;293.3;293.15;293.3;293.3
6.95;1.0706e-05;-3.6786e-07;-2.0826e-05;-1.169e-05;3.3211e-05;2.9605e-05;293.15;293.29;293.15;293.15;293.29;293.29;293.15;293.29;293.29
7.0;9.6855e-06;-4.133e-07;-1.8882e-05;-1.0634e-05;2.9848e-05;2.6591e-05;293.15;293.28;293.15;293.15;293.28;293.28;293.15;293.28;293.28
7.05;8.9378e-06;-4.4529e-07;-1.7453e-05;-9.8541e-06;2.7385e-05;2.4382e-05;293.15;293.27;293.15;293.15;293.27;293.27;293.15;293.27;293.27
7.1;8.1648e-06;-4.7935e-07;-1.5976e-05;-9.0483e-06;2.4836e-05;2.2096e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25
7.15;7.3916e-06;-5.1313e-07;-1.4499e-05;-8.2422e-06;2.2287e-05;1.9811e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25
7.2;6.8122e-06;-5.3789e-07;-1.3388e-05;-7.6317e-06;2.0377e-05;1.8097e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24
7.25;6.2283e-06;-5.6334e-07;-1.2267e-05;-7.0162e-06;1.8449e-05;1.6367e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23
7.3;5.6441e-06;-5.8863e-07;-1.1146e-05;-6.4005e-06;1.6521e-05;1.4638e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22
7.35;5.197e-06;-6.0814e-07;-1.0284e-05;-5.9223e-06;1.5043e-05;1.3311e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22
7.4;4.7493e-06;-6.279e-07;-9.4193e-06;-5.443e-06;1.3562e-05;1.1981e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21
7.45;4.3013e-06;-6.476e-07;-8.5547e-06;-4.9637e-06;1.208e-05;1.065e-05;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.5;3.9659e-06;-6.629e-07;-7.9011e-06;-4.5963e-06;1.0966e-05;9.6483e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.55;3.6217e-06;-6.7888e-07;-7.2307e-06;-4.2196e-06;9.8219e-06;8.6196e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.6;3.2774e-06;-6.948e-07;-6.5601e-06;-3.843e-06;8.6777e-06;7.5906e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19
7.65;3.0235e-06;-7.0754e-07;-6.0585e-06;-3.5554e-06;7.8276e-06;6.8246e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19
7.7;2.7602e-06;-7.2097e-07;-5.5386e-06;-3.2578e-06;6.945e-06;6.0292e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.75;2.4967e-06;-7.3435e-07;-5.0186e-06;-2.9602e-06;6.0623e-06;5.2338e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.8;2.299e-06;-7.4591e-07;-4.6211e-06;-2.7265e-06;5.3923e-06;4.6281e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.85;2.0976e-06;-7.578e-07;-4.2159e-06;-2.4885e-06;4.7085e-06;4.01e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.9;1.8961e-06;-7.6967e-07;-3.8105e-06;-2.2504e-06;4.0248e-06;3.3918e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17
7.95;1.7404e-06;-7.8079e-07;-3.4896e-06;-2.0557e-06;3.4871e-06;2.9037e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17
8.0;1.5847e-06;-7.9202e-07;-3.1683e-06;-1.8606e-06;2.9486e-06;2.4148e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17
