Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.55;-3.5193e-06;1.0407e-06;-4.0805e-07;7.9395e-07;1.2452e-06;8.1897e-07;293.16;293.16;293.15;293.16;293.16;293.15;293.16;293.15;293.15
0.6;-3.8336e-06;1.134e-06;-4.4461e-07;8.6488e-07;1.3565e-06;8.9214e-07;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.65;-4.1452e-06;1.2265e-06;-4.809e-07;9.352e-07;1.4669e-06;9.6468e-07;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.7;-4.4557e-06;1.3187e-06;-5.1707e-07;1.0053e-06;1.5768e-06;1.037e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.75;-4.7643e-06;1.4105e-06;-5.5304e-07;1.0749e-06;1.6862e-06;1.1088e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.8;-5.0719e-06;1.5019e-06;-5.889e-07;1.1443e-06;1.7951e-06;1.1804e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.85;-5.378e-06;1.5929e-06;-6.246e-07;1.2134e-06;1.9036e-06;1.2517e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.9;-5.6828e-06;1.6836e-06;-6.6017e-07;1.2822e-06;2.0116e-06;1.3227e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
0.95;-5.9861e-06;1.7739e-06;-6.9557e-07;1.3507e-06;2.119e-06;1.3933e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
1.0;-6.288e-06;1.8637e-06;-7.3083e-07;1.4188e-06;2.226e-06;1.4636e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.05;-6.5884e-06;1.9532e-06;-7.6592e-07;1.4866e-06;2.3325e-06;1.5335e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.1;-6.8873e-06;2.0423e-06;-8.0086e-07;1.5541e-06;2.4384e-06;1.6031e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.15;-7.1848e-06;2.1309e-06;-8.3563e-07;1.6212e-06;2.5439e-06;1.6724e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.2;-7.4794e-06;2.2188e-06;-8.701e-07;1.6878e-06;2.6483e-06;1.741e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.25;-7.7729e-06;2.3063e-06;-9.0443e-07;1.754e-06;2.7523e-06;1.8093e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.3;-8.0676e-06;2.3942e-06;-9.3891e-07;1.8206e-06;2.8568e-06;1.878e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.35;-8.3589e-06;2.4811e-06;-9.7302e-07;1.8863e-06;2.9601e-06;1.9458e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
1.4;-8.6489e-06;2.5676e-06;-1.007e-06;1.9518e-06;3.0629e-06;2.0134e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.45;-8.9365e-06;2.6535e-06;-1.0407e-06;2.0167e-06;3.1649e-06;2.0804e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.5;-9.223e-06;2.7391e-06;-1.0742e-06;2.0814e-06;3.2665e-06;2.1471e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.55;-9.5075e-06;2.8241e-06;-1.1076e-06;2.1456e-06;3.3674e-06;2.2134e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.6;-9.7905e-06;2.9087e-06;-1.1408e-06;2.2095e-06;3.4678e-06;2.2793e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.65;-1.0072e-05;2.9927e-06;-1.1738e-06;2.273e-06;3.5676e-06;2.3448e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.7;-1.035e-05;3.0759e-06;-1.2064e-06;2.3358e-06;3.6662e-06;2.4096e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.75;-1.0627e-05;3.1587e-06;-1.2389e-06;2.3983e-06;3.7644e-06;2.474e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
1.8;-1.0905e-05;3.2419e-06;-1.2715e-06;2.4611e-06;3.8631e-06;2.5388e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.85;-1.1179e-05;3.324e-06;-1.3038e-06;2.5231e-06;3.9604e-06;2.6027e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.9;-1.1452e-05;3.4056e-06;-1.3358e-06;2.5846e-06;4.0572e-06;2.6663e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
1.95;-1.1722e-05;3.4865e-06;-1.3676e-06;2.6456e-06;4.153e-06;2.7292e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.0;-1.1991e-05;3.5671e-06;-1.3991e-06;2.7063e-06;4.2484e-06;2.7918e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.05;-1.2257e-05;3.647e-06;-1.4305e-06;2.7666e-06;4.3431e-06;2.8539e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.1;-1.2507e-05;3.722e-06;-1.4599e-06;2.823e-06;4.4318e-06;2.9122e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.15;-1.2734e-05;3.7901e-06;-1.4867e-06;2.8742e-06;4.5122e-06;2.965e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.2;-1.2944e-05;3.8533e-06;-1.5115e-06;2.9216e-06;4.5868e-06;3.0139e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.25;-1.3139e-05;3.9122e-06;-1.5346e-06;2.9657e-06;4.6563e-06;3.0594e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
2.3;-1.3322e-05;3.9676e-06;-1.5564e-06;3.0072e-06;4.7215e-06;3.1022e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.35;-1.3494e-05;4.0195e-06;-1.5768e-06;3.0459e-06;4.7824e-06;3.1421e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.4;-1.3654e-05;4.0682e-06;-1.5959e-06;3.0822e-06;4.8396e-06;3.1796e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.45;-1.3805e-05;4.1139e-06;-1.6139e-06;3.1163e-06;4.8933e-06;3.2147e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.5;-1.3947e-05;4.1571e-06;-1.6308e-06;3.1484e-06;4.9438e-06;3.2479e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.55;-1.4081e-05;4.1979e-06;-1.6469e-06;3.1787e-06;4.9915e-06;3.2791e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.6;-1.4208e-05;4.2366e-06;-1.6621e-06;3.2074e-06;5.0369e-06;3.3088e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.65;-1.4329e-05;4.2737e-06;-1.6767e-06;3.2349e-06;5.0801e-06;3.3371e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.7;-1.4446e-05;4.3093e-06;-1.6907e-06;3.2612e-06;5.1217e-06;3.3643e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.75;-1.4559e-05;4.3438e-06;-1.7043e-06;3.2867e-06;5.1619e-06;3.3906e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.8;-1.4669e-05;4.3775e-06;-1.7175e-06;3.3116e-06;5.2011e-06;3.4163e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.85;-1.4777e-05;4.4106e-06;-1.7305e-06;3.3361e-06;5.2397e-06;3.4415e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.9;-1.4884e-05;4.4435e-06;-1.7435e-06;3.3604e-06;5.278e-06;3.4666e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
2.95;-1.4992e-05;4.4765e-06;-1.7564e-06;3.3847e-06;5.3164e-06;3.4917e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.0;-1.51e-05;4.5098e-06;-1.7696e-06;3.4093e-06;5.3552e-06;3.5171e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.05;-1.5211e-05;4.5438e-06;-1.7829e-06;3.4345e-06;5.3949e-06;3.5431e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.1;-1.5326e-05;4.5787e-06;-1.7967e-06;3.4603e-06;5.4356e-06;3.5697e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.15;-1.5444e-05;4.6149e-06;-1.8109e-06;3.4871e-06;5.4779e-06;3.5974e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.2;-1.5568e-05;4.6526e-06;-1.8258e-06;3.5152e-06;5.522e-06;3.6263e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
3.25;-1.5698e-05;4.6922e-06;-1.8413e-06;3.5446e-06;5.5684e-06;3.6567e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.3;-1.5836e-05;4.7339e-06;-1.8578e-06;3.5756e-06;5.6173e-06;3.6887e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.35;-1.5981e-05;4.7781e-06;-1.8751e-06;3.6086e-06;5.6692e-06;3.7227e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.4;-1.6136e-05;4.825e-06;-1.8936e-06;3.6436e-06;5.7244e-06;3.7589e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.45;-1.6302e-05;4.875e-06;-1.9133e-06;3.681e-06;5.7832e-06;3.7975e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.5;-1.6478e-05;4.9283e-06;-1.9343e-06;3.7209e-06;5.846e-06;3.8386e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.55;-1.6667e-05;4.9853e-06;-1.9567e-06;3.7636e-06;5.9132e-06;3.8827e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.6;-1.6869e-05;5.0462e-06;-1.9806e-06;3.8093e-06;5.9852e-06;3.9299e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.65;-1.7086e-05;5.1114e-06;-2.0063e-06;3.8583e-06;6.0621e-06;3.9804e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.7;-1.7318e-05;5.1811e-06;-2.0337e-06;3.9107e-06;6.1446e-06;4.0345e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.75;-1.7566e-05;5.2557e-06;-2.0631e-06;3.9668e-06;6.2328e-06;4.0924e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.8;-1.7832e-05;5.3354e-06;-2.0944e-06;4.0269e-06;6.3272e-06;4.1543e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
3.85;-1.8116e-05;5.4206e-06;-2.1279e-06;4.0911e-06;6.4281e-06;4.2205e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
3.9;-1.8419e-05;5.5115e-06;-2.1637e-06;4.1596e-06;6.5359e-06;4.2912e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
3.95;-1.8743e-05;5.6085e-06;-2.2018e-06;4.2328e-06;6.6509e-06;4.3667e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.0;-1.9088e-05;5.7118e-06;-2.2424e-06;4.3108e-06;6.7734e-06;4.4472e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.05;-1.9456e-05;5.8218e-06;-2.2857e-06;4.3938e-06;6.9039e-06;4.5329e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.1;-1.9866e-05;5.9442e-06;-2.3338e-06;4.4863e-06;7.0493e-06;4.6283e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.15;-2.0295e-05;6.0726e-06;-2.3843e-06;4.5834e-06;7.2018e-06;4.7285e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
4.2;-2.0732e-05;6.2032e-06;-2.4357e-06;4.6822e-06;7.357e-06;4.8303e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.25;-2.1173e-05;6.3348e-06;-2.4874e-06;4.7817e-06;7.5133e-06;4.933e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.3;-2.1666e-05;6.4819e-06;-2.5453e-06;4.8929e-06;7.6881e-06;5.0478e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.35;-2.2186e-05;6.6372e-06;-2.6064e-06;5.0105e-06;7.8728e-06;5.169e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.4;-2.2743e-05;6.8033e-06;-2.6717e-06;5.1362e-06;8.0703e-06;5.2987e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
4.45;-2.3325e-05;6.977e-06;-2.74e-06;5.2676e-06;8.2768e-06;5.4343e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15
4.5;-2.394e-05;7.1606e-06;-2.8122e-06;5.4067e-06;8.4952e-06;5.5778e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15
4.55;-2.4613e-05;7.3612e-06;-2.891e-06;5.5586e-06;8.7338e-06;5.7345e-06;293.47;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.15
4.5502;-9.0971e-05;2.6847e-05;-1.0531e-05;2.0515e-05;3.2169e-05;2.1161e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5502;-9.1097e-05;2.6882e-05;-1.055e-05;2.0539e-05;3.2209e-05;2.1186e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5503;-9.119e-05;2.6911e-05;-1.0557e-05;2.0563e-05;3.2245e-05;2.1211e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5504;-9.1378e-05;2.6967e-05;-1.058e-05;2.0606e-05;3.2312e-05;2.1255e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5505;-9.1755e-05;2.708e-05;-1.0623e-05;2.0692e-05;3.2446e-05;2.1344e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
4.5508;-9.2516e-05;2.7306e-05;-1.0711e-05;2.0865e-05;3.2717e-05;2.1522e-05;293.54;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.15
4.5511;-9.3276e-05;2.753e-05;-1.0799e-05;2.1035e-05;3.2984e-05;2.1697e-05;293.54;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.15
4.5517;-9.4816e-05;2.7985e-05;-1.0977e-05;2.1383e-05;3.353e-05;2.2057e-05;293.55;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.15
4.5523;-9.6355e-05;2.8439e-05;-1.1156e-05;2.1729e-05;3.4073e-05;2.2414e-05;293.55;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.15
4.5535;-9.9465e-05;2.9356e-05;-1.1516e-05;2.243e-05;3.5173e-05;2.3137e-05;293.57;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.15
4.5559;-0.00010579;3.1221e-05;-1.2247e-05;2.3856e-05;3.7408e-05;2.4608e-05;293.59;293.59;293.15;293.59;293.59;293.15;293.59;293.15;293.15
4.5606;-0.00011964;3.5298e-05;-1.3846e-05;2.6977e-05;4.2301e-05;2.7827e-05;293.65;293.65;293.15;293.65;293.65;293.15;293.65;293.15;293.15
4.5654;-0.00013332;3.9327e-05;-1.5427e-05;3.0061e-05;4.7136e-05;3.1008e-05;293.71;293.71;293.15;293.71;293.71;293.15;293.71;293.15;293.15
4.5749;-0.00016583;4.8897e-05;-1.9182e-05;3.7387e-05;5.8621e-05;3.8565e-05;293.84;293.84;293.15;293.84;293.84;293.15;293.84;293.15;293.15
4.5835;-0.00019706;5.8091e-05;-2.2791e-05;4.4424e-05;6.9652e-05;4.5823e-05;293.97;293.97;293.15;293.97;293.97;293.15;293.97;293.15;293.15
4.592;-0.0002283;6.7286e-05;-2.64e-05;5.1461e-05;8.0685e-05;5.3081e-05;294.11;294.11;293.15;294.11;294.11;293.15;294.11;293.15;293.15
4.6092;-0.0003045;8.9719e-05;-3.5211e-05;6.8622e-05;0.00010759;7.0784e-05;294.42;294.42;293.15;294.42;294.42;293.15;294.42;293.15;293.15
4.6219;-0.00036406;0.00010725;-4.21e-05;8.2031e-05;0.00012862;8.4615e-05;294.67;294.67;293.15;294.67;294.67;293.15;294.67;293.15;293.15
4.6473;-0.0004832;0.00014231;-5.5887e-05;0.00010884;0.00017067;0.00011227;295.2;295.2;293.15;295.2;295.2;293.15;295.2;293.15;293.15
4.6726;-0.00063056;0.0001857;-7.296e-05;0.00014198;0.00022266;0.00014646;295.78;295.78;293.15;295.78;295.78;293.15;295.78;293.15;293.15
4.6946;-0.000753;0.00022173;-8.716e-05;0.00016949;0.00026582;0.00017484;296.29;296.29;293.15;296.29;296.29;293.15;296.29;293.15;293.15
4.7385;-0.00099865;0.00029397;-0.00011566;0.00022464;0.00035237;0.00023172;297.3;297.3;293.15;297.3;297.3;293.15;297.3;293.15;293.15
4.7763;-0.001184;0.00034855;-0.00013725;0.00026617;0.0004176;0.00027457;298.09;298.09;293.15;298.09;298.09;293.15;298.09;293.15;293.15
4.8142;-0.0013719;0.00040381;-0.00015912;0.00030825;0.00048369;0.00031798;298.75;298.75;293.15;298.75;298.75;293.15;298.75;293.15;293.15
4.8412;-0.0014169;0.00041716;-0.00016444;0.00031829;0.0004995;0.00032834;299.06;299.06;293.15;299.06;299.06;293.15;299.06;293.15;293.15
4.8647;-0.0014599;0.00042988;-0.00016948;0.00032791;0.00051462;0.00033827;299.23;299.23;293.15;299.23;299.23;293.15;299.23;293.15;293.15
4.9118;-0.001546;0.00045533;-0.00017962;0.00034711;0.00054485;0.00035807;299.31;299.31;293.15;299.31;299.31;293.15;299.31;293.15;293.15
4.9384;-0.0014185;0.00041817;-0.00016492;0.00031853;0.00050005;0.0003286;299.06;299.06;293.15;299.06;299.06;293.15;299.06;293.15;293.15
4.9576;-0.0013744;0.00040532;-0.00015986;0.00030868;0.00048457;0.00031843;298.88;298.88;293.15;298.88;298.88;293.15;298.88;293.15;293.15
4.9767;-0.0013304;0.00039252;-0.00015478;0.00029881;0.00046911;0.00030825;298.67;298.67;293.15;298.67;298.67;293.15;298.67;293.15;293.15
5.015;-0.0012074;0.00035664;-0.00014061;0.00027126;0.00042592;0.00027983;298.18;298.18;293.15;298.18;298.18;293.15;298.18;293.15;293.15
5.0533;-0.0010971;0.00032443;-0.00012787;0.00024656;0.00038717;0.00025436;297.72;297.72;293.15;297.72;297.72;293.15;297.72;293.15;293.15
5.0916;-0.00098689;0.00029222;-0.00011515;0.00022185;0.00034841;0.00022886;297.35;297.35;293.15;297.35;297.35;293.15;297.35;293.15;293.15
5.1199;-0.00096301;0.00028523;-0.00011238;0.00021651;0.00034002;0.00022336;297.16;297.16;293.15;297.16;297.16;293.15;297.16;293.15;293.15
5.1432;-0.0009227;0.00027344;-0.00010773;0.00020747;0.00032584;0.00021403;296.99;296.99;293.15;296.99;296.99;293.15;296.99;293.15;293.15
5.1664;-0.00088239;0.00026166;-0.00010308;0.00019842;0.00031166;0.0002047;296.83;296.83;293.15;296.83;296.83;293.15;296.83;293.15;293.15
5.2129;-0.00081119;0.00024081;-9.4853e-05;0.00018245;0.00028662;0.00018823;296.53;296.53;293.15;296.53;296.53;293.15;296.53;293.15;293.15
5.2595;-0.00073842;0.00021951;-8.6451e-05;0.00016613;0.00026101;0.00017139;296.25;296.25;293.15;296.25;296.25;293.15;296.25;293.15;293.15
5.3139;-0.00067419;0.00020067;-7.9018e-05;0.00015172;0.00023841;0.00015652;295.96;295.96;293.15;295.96;295.96;293.15;295.96;293.15;293.15
5.363;-0.000616;0.0001836;-7.2291e-05;0.00013866;0.00021792;0.00014305;295.72;295.72;293.15;295.72;295.72;293.15;295.72;293.15;293.15
5.45;-0.00051271;0.00015329;-6.035e-05;0.00011547;0.00018154;0.00011912;295.33;295.33;293.15;295.33;295.33;293.15;295.33;293.15;293.15
5.5;-0.00047898;0.00014334;-5.643e-05;0.0001079;0.00016965;0.00011132;295.14;295.14;293.15;295.14;295.14;293.15;295.14;293.15;293.15
5.5434;-0.00044211;0.0001325;-5.2159e-05;9.9608e-05;0.00015666;0.00010277;294.99;294.99;293.15;294.99;294.99;293.15;294.99;293.15;293.15
5.5867;-0.00040552;0.00012174;-4.7926e-05;9.1385e-05;0.00014376;9.4285e-05;294.85;294.85;293.15;294.85;294.85;293.15;294.85;293.15;293.15
5.65;-0.00036343;0.00010934;-4.3044e-05;8.1926e-05;0.00012892;8.4527e-05;294.66;294.66;293.15;294.66;294.66;293.15;294.66;293.15;293.15
5.7;-0.00033175;0.0001;-3.9369e-05;7.4803e-05;0.00011774;7.7179e-05;294.53;294.53;293.15;294.53;294.53;293.15;294.53;293.15;293.15
5.75;-0.00030006;9.0664e-05;-3.5695e-05;6.7679e-05;0.00010656;6.983e-05;294.41;294.41;293.15;294.41;294.41;293.15;294.41;293.15;293.15
5.8;-0.00027592;8.3535e-05;-3.2891e-05;6.2251e-05;9.8043e-05;6.4231e-05;294.3;294.3;293.15;294.3;294.3;293.15;294.3;293.15;293.15
5.845;-0.00025406;7.7078e-05;-3.0352e-05;5.733e-05;9.0322e-05;5.9155e-05;294.21;294.21;293.15;294.21;294.21;293.15;294.21;293.15;293.15
5.9;-0.00022733;6.9185e-05;-2.7248e-05;5.1319e-05;8.0888e-05;5.2954e-05;294.1;294.1;293.15;294.1;294.1;293.15;294.1;293.15;293.15
5.95;-0.00020959;6.3934e-05;-2.5183e-05;4.7328e-05;7.4622e-05;4.8837e-05;294.02;294.02;293.15;294.02;294.02;293.15;294.02;293.15;293.15
5.995;-0.0001929;5.8995e-05;-2.3242e-05;4.357e-05;6.8725e-05;4.496e-05;293.95;293.95;293.15;293.95;293.95;293.15;293.95;293.15;293.15
6.05;-0.0001725;5.2959e-05;-2.0869e-05;3.8979e-05;6.1519e-05;4.0224e-05;293.87;293.87;293.15;293.87;293.87;293.15;293.87;293.15;293.15
6.1;-0.00015919;4.9011e-05;-1.9317e-05;3.5984e-05;5.6816e-05;3.7135e-05;293.81;293.81;293.15;293.81;293.81;293.15;293.81;293.15;293.15
6.1448;-0.0001466;4.5276e-05;-1.7851e-05;3.3147e-05;5.2363e-05;3.4208e-05;293.76;293.76;293.15;293.76;293.76;293.15;293.76;293.15;293.15
6.2;-0.00013106;4.0671e-05;-1.6041e-05;2.9651e-05;4.6874e-05;3.0601e-05;293.7;293.7;293.15;293.7;293.7;293.15;293.7;293.15;293.15
6.25;-0.00012085;3.7634e-05;-1.4847e-05;2.7351e-05;4.3261e-05;2.8229e-05;293.65;293.65;293.15;293.65;293.65;293.15;293.65;293.15;293.15
6.295;-0.00011131;3.4798e-05;-1.3734e-05;2.5201e-05;3.9887e-05;2.6011e-05;293.61;293.61;293.15;293.61;293.61;293.15;293.61;293.15;293.15
6.35;-9.965e-05;3.1333e-05;-1.2373e-05;2.2575e-05;3.5763e-05;2.3302e-05;293.57;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.15
6.4;-9.1741e-05;2.8975e-05;-1.1447e-05;2.0794e-05;3.2964e-05;2.1464e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.15
6.45;-8.3743e-05;2.6591e-05;-1.0512e-05;1.8991e-05;3.0132e-05;1.9604e-05;293.5;293.5;293.15;293.5;293.5;293.15;293.5;293.15;293.15
6.5;-7.5742e-05;2.4208e-05;-9.5756e-06;1.7188e-05;2.7301e-05;1.7745e-05;293.47;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.15
