Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.5;-4.0674e-06;1.1854e-05;-6.6265e-06;2.8673e-06;2.0238e-06;2.8268e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
1.55;-4.1926e-06;1.2219e-05;-6.8311e-06;2.9555e-06;2.0859e-06;2.9136e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
1.6;-4.3171e-06;1.2583e-05;-7.0346e-06;3.0431e-06;2.1477e-06;3e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
1.65;-4.4408e-06;1.2943e-05;-7.2368e-06;3.1302e-06;2.209e-06;3.0858e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
1.7;-4.5631e-06;1.33e-05;-7.4368e-06;3.2162e-06;2.2697e-06;3.1707e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
1.75;-4.6848e-06;1.3656e-05;-7.6358e-06;3.3019e-06;2.33e-06;3.2551e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
1.8;-4.8071e-06;1.4013e-05;-7.8358e-06;3.388e-06;2.3907e-06;3.34e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
1.85;-4.9277e-06;1.4365e-05;-8.0331e-06;3.4728e-06;2.4505e-06;3.4236e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
1.9;-5.0476e-06;1.4715e-05;-8.2293e-06;3.5572e-06;2.5099e-06;3.5068e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
1.95;-5.1663e-06;1.5061e-05;-8.4235e-06;3.6407e-06;2.5688e-06;3.5891e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
2.0;-5.2844e-06;1.5406e-05;-8.6169e-06;3.7238e-06;2.6273e-06;3.671e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
2.05;-5.4016e-06;1.5748e-05;-8.8087e-06;3.8062e-06;2.6853e-06;3.7523e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
2.1;-5.5113e-06;1.6069e-05;-8.9884e-06;3.8834e-06;2.7397e-06;3.8284e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
2.15;-5.6107e-06;1.6359e-05;-9.1515e-06;3.9532e-06;2.7888e-06;3.8972e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
2.2;-5.7027e-06;1.6628e-05;-9.3025e-06;4.0179e-06;2.8343e-06;3.9609e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
2.25;-5.7883e-06;1.6879e-05;-9.4431e-06;4.078e-06;2.8766e-06;4.0202e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
2.3;-5.8686e-06;1.7113e-05;-9.5752e-06;4.1344e-06;2.9162e-06;4.0758e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.35;-5.9436e-06;1.7333e-05;-9.6986e-06;4.1871e-06;2.9532e-06;4.1277e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.4;-6.0139e-06;1.7539e-05;-9.8143e-06;4.2364e-06;2.9879e-06;4.1763e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.45;-6.0797e-06;1.7731e-05;-9.9229e-06;4.2825e-06;3.0203e-06;4.2218e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.5;-6.1417e-06;1.7913e-05;-1.0025e-05;4.326e-06;3.0508e-06;4.2646e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.55;-6.2001e-06;1.8084e-05;-1.0122e-05;4.367e-06;3.0795e-06;4.305e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.6;-6.2556e-06;1.8247e-05;-1.0213e-05;4.4058e-06;3.1068e-06;4.3433e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.65;-6.3085e-06;1.8402e-05;-1.0301e-05;4.4429e-06;3.1327e-06;4.3798e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.7;-6.3592e-06;1.8551e-05;-1.0385e-05;4.4784e-06;3.1576e-06;4.4148e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.75;-6.4083e-06;1.8695e-05;-1.0466e-05;4.5128e-06;3.1817e-06;4.4487e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.8;-6.4561e-06;1.8835e-05;-1.0546e-05;4.5462e-06;3.2051e-06;4.4817e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.85;-6.5032e-06;1.8974e-05;-1.0624e-05;4.5792e-06;3.2282e-06;4.5142e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.9;-6.5499e-06;1.9111e-05;-1.0701e-05;4.6119e-06;3.2511e-06;4.5464e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
2.95;-6.5967e-06;1.9248e-05;-1.0779e-05;4.6446e-06;3.274e-06;4.5787e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
3.0;-6.644e-06;1.9387e-05;-1.0857e-05;4.6778e-06;3.2972e-06;4.6114e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
3.05;-6.6924e-06;1.9529e-05;-1.0937e-05;4.7116e-06;3.3209e-06;4.6447e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
3.1;-6.7421e-06;1.9675e-05;-1.102e-05;4.7465e-06;3.3454e-06;4.6791e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
3.15;-6.7938e-06;1.9827e-05;-1.1105e-05;4.7827e-06;3.3707e-06;4.7148e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
3.2;-6.8478e-06;1.9985e-05;-1.1194e-05;4.8206e-06;3.3972e-06;4.7521e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
3.25;-6.9045e-06;2.0151e-05;-1.1288e-05;4.8604e-06;3.4251e-06;4.7913e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.3;-6.9645e-06;2.0327e-05;-1.1387e-05;4.9024e-06;3.4546e-06;4.8328e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.35;-7.0281e-06;2.0513e-05;-1.1492e-05;4.9471e-06;3.486e-06;4.8768e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.4;-7.0958e-06;2.0712e-05;-1.1604e-05;4.9946e-06;3.5193e-06;4.9236e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.45;-7.1681e-06;2.0924e-05;-1.1723e-05;5.0454e-06;3.555e-06;4.9737e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.5;-7.2453e-06;2.115e-05;-1.185e-05;5.0997e-06;3.5931e-06;5.0272e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.55;-7.328e-06;2.1392e-05;-1.1986e-05;5.1578e-06;3.6339e-06;5.0845e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.6;-7.4166e-06;2.1651e-05;-1.2132e-05;5.2201e-06;3.6777e-06;5.1459e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.65;-7.5114e-06;2.1929e-05;-1.2288e-05;5.2868e-06;3.7246e-06;5.2117e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.7;-7.6131e-06;2.2226e-05;-1.2455e-05;5.3584e-06;3.7748e-06;5.2822e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.75;-7.722e-06;2.2544e-05;-1.2633e-05;5.435e-06;3.8287e-06;5.3577e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.8;-7.8385e-06;2.2885e-05;-1.2825e-05;5.517e-06;3.8864e-06;5.4385e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
3.85;-7.9631e-06;2.325e-05;-1.3029e-05;5.6047e-06;3.9481e-06;5.525e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
3.9;-8.0963e-06;2.3639e-05;-1.3247e-05;5.6985e-06;4.014e-06;5.6174e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
3.95;-8.2384e-06;2.4054e-05;-1.348e-05;5.7986e-06;4.0844e-06;5.7161e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
4.0;-8.39e-06;2.4497e-05;-1.3729e-05;5.9053e-06;4.1595e-06;5.8213e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
4.05;-8.5514e-06;2.4969e-05;-1.3993e-05;6.019e-06;4.2395e-06;5.9334e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
4.1;-8.7314e-06;2.5495e-05;-1.4288e-05;6.1458e-06;4.3288e-06;6.0583e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
4.15;-8.9202e-06;2.6047e-05;-1.4597e-05;6.2788e-06;4.4224e-06;6.1895e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
4.2;-9.1122e-06;2.6607e-05;-1.4911e-05;6.4141e-06;4.5176e-06;6.3228e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15
4.25;-9.3058e-06;2.7173e-05;-1.5228e-05;6.5504e-06;4.6136e-06;6.4572e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15
4.3;-9.5222e-06;2.7805e-05;-1.5582e-05;6.703e-06;4.721e-06;6.6076e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15
4.35;-9.751e-06;2.8473e-05;-1.5957e-05;6.8642e-06;4.8345e-06;6.7665e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15
4.4;-9.9956e-06;2.9188e-05;-1.6357e-05;7.0366e-06;4.9559e-06;6.9365e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15
4.45;-1.0251e-05;2.9935e-05;-1.6776e-05;7.2169e-06;5.0828e-06;7.1142e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15
4.5;-1.0522e-05;3.0726e-05;-1.7218e-05;7.4077e-06;5.2172e-06;7.3023e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15
4.55;-1.0818e-05;3.1589e-05;-1.7702e-05;7.6161e-06;5.3639e-06;7.5077e-06;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.15
4.5502;-4.0212e-05;0.00011704;-6.5314e-05;2.8383e-05;2.0058e-05;2.7982e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15
4.5502;-4.027e-05;0.0001172;-6.5407e-05;2.8415e-05;2.0082e-05;2.8014e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15
4.5503;-4.0311e-05;0.00011733;-6.5475e-05;2.8451e-05;2.0106e-05;2.8049e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15
4.5504;-4.0398e-05;0.00011758;-6.5617e-05;2.8511e-05;2.0149e-05;2.8109e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15
4.5505;-4.0572e-05;0.00011809;-6.5901e-05;2.8636e-05;2.0237e-05;2.8232e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15
4.5508;-4.0925e-05;0.00011912;-6.6476e-05;2.8886e-05;2.0414e-05;2.8479e-05;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.54;293.15
4.5511;-4.1277e-05;0.00012015;-6.7049e-05;2.9134e-05;2.0589e-05;2.8723e-05;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.54;293.15
4.5518;-4.1994e-05;0.00012223;-6.8212e-05;2.964e-05;2.0946e-05;2.9221e-05;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.55;293.15
4.5524;-4.2709e-05;0.00012431;-6.9373e-05;3.0144e-05;2.1303e-05;2.9719e-05;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.55;293.15
4.5536;-4.4156e-05;0.00012852;-7.1723e-05;3.1165e-05;2.2024e-05;3.0725e-05;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.57;293.15
4.5561;-4.7102e-05;0.00013709;-7.6503e-05;3.3243e-05;2.3494e-05;3.2774e-05;293.15;293.6;293.6;293.15;293.6;293.15;293.6;293.6;293.15
4.5611;-5.3578e-05;0.00015593;-8.7008e-05;3.7816e-05;2.6728e-05;3.7282e-05;293.15;293.66;293.66;293.15;293.66;293.15;293.66;293.66;293.15
4.5661;-5.9974e-05;0.00017454;-9.7385e-05;4.2331e-05;2.9921e-05;4.1734e-05;293.15;293.72;293.72;293.15;293.72;293.15;293.72;293.72;293.15
4.5761;-7.5265e-05;0.00021901;-0.00012219;5.3123e-05;3.7553e-05;5.2374e-05;293.15;293.86;293.86;293.15;293.86;293.15;293.86;293.86;293.15
4.5851;-8.9977e-05;0.00026179;-0.00014605;6.3504e-05;4.4895e-05;6.2609e-05;293.15;294.0;294.0;293.15;294.0;293.15;294.0;294.0;293.15
4.6031;-0.00011941;0.00034738;-0.00019379;8.4268e-05;5.9581e-05;8.308e-05;293.15;294.3;294.3;293.15;294.3;293.15;294.3;294.3;293.15
4.6178;-0.00015248;0.00044355;-0.00024744;0.0001076;7.6077e-05;0.00010608;293.15;294.59;294.59;293.15;294.59;293.15;294.59;294.59;293.15
4.6302;-0.00017914;0.00052104;-0.0002907;0.00012638;8.9366e-05;0.0001246;293.15;294.84;294.84;293.15;294.84;293.15;294.84;294.84;293.15
4.6549;-0.00023245;0.00067602;-0.00037719;0.00016395;0.00011594;0.00016164;293.15;295.37;295.37;293.15;295.37;293.15;295.37;295.37;293.15
4.6848;-0.00030891;0.00089829;-0.0005013;0.00021779;0.00015402;0.00021473;293.15;296.06;296.06;293.15;296.06;293.15;296.06;296.06;293.15
4.7117;-0.00037552;0.0010919;-0.00060943;0.00026465;0.00018718;0.00026093;293.15;296.69;296.69;293.15;296.69;293.15;296.69;296.69;293.15
4.7656;-0.00050881;0.001479;-0.00082578;0.00035834;0.00025347;0.00035329;293.15;297.89;297.89;293.15;297.89;293.15;297.89;297.89;293.15
4.801;-0.00057003;0.001657;-0.00092541;0.00040126;0.00028383;0.00039561;293.15;298.52;298.52;293.15;298.52;293.15;298.52;298.52;293.15
4.8329;-0.00061705;0.0017937;-0.001002;0.00043422;0.00030715;0.00042811;293.15;298.97;298.97;293.15;298.97;293.15;298.97;298.97;293.15
4.8648;-0.00066409;0.0019303;-0.0010785;0.00046717;0.00033047;0.00046059;293.15;299.27;299.27;293.15;299.27;293.15;299.27;299.27;293.15
4.8898;-0.00065172;0.0018946;-0.0010588;0.00045839;0.00032424;0.00045193;293.15;299.3;299.3;293.15;299.3;293.15;299.3;299.3;293.15
4.9109;-0.00064596;0.0018781;-0.0010496;0.00045435;0.00032135;0.00044796;293.15;299.24;299.24;293.15;299.24;293.15;299.24;299.24;293.15
4.9531;-0.00063452;0.0018452;-0.0010315;0.00044621;0.00031556;0.00043992;293.15;298.97;298.97;293.15;298.97;293.15;298.97;298.97;293.15
4.9881;-0.00056917;0.0016558;-0.00092584;0.00040023;0.00028298;0.00039459;293.15;298.52;298.52;293.15;298.52;293.15;298.52;298.52;293.15
5.0152;-0.0005326;0.0015498;-0.00086668;0.00037456;0.00026476;0.00036928;293.15;298.18;298.18;293.15;298.18;293.15;298.18;298.18;293.15
5.0424;-0.00049603;0.0014438;-0.00080756;0.00034883;0.00024654;0.00034391;293.15;297.84;297.84;293.15;297.84;293.15;297.84;297.84;293.15
5.0966;-0.00044317;0.0012905;-0.00072201;0.00031165;0.00022019;0.00030725;293.15;297.34;297.34;293.15;297.34;293.15;297.34;297.34;293.15
5.1377;-0.00040231;0.0011719;-0.00065588;0.00028288;0.00019981;0.00027889;293.15;297.02;297.02;293.15;297.02;293.15;297.02;297.02;293.15
5.1765;-0.00038236;0.0011139;-0.00062356;0.00026884;0.00018986;0.00026504;293.15;296.77;296.77;293.15;296.77;293.15;296.77;296.77;293.15
5.2113;-0.00035835;0.0010443;-0.00058467;0.00025196;0.0001779;0.0002484;293.15;296.54;296.54;293.15;296.54;293.15;296.54;296.54;293.15
5.2462;-0.00033441;0.00097475;-0.00054589;0.00023509;0.00016596;0.00023177;293.15;296.33;296.33;293.15;296.33;293.15;296.33;296.33;293.15
5.3;-0.00030437;0.00088749;-0.00049718;0.00021395;0.00015099;0.00021092;293.15;296.03;296.03;293.15;296.03;293.15;296.03;296.03;293.15
5.35;-0.0002775;0.00080943;-0.00045361;0.00019503;0.00013759;0.00019227;293.15;295.78;295.78;293.15;295.78;293.15;295.78;295.78;293.15
5.4;-0.00025063;0.00073136;-0.00041005;0.00017611;0.00012419;0.00017361;293.15;295.54;295.54;293.15;295.54;293.15;295.54;295.54;293.15
5.45;-0.00023053;0.00067291;-0.0003774;0.00016196;0.00011418;0.00015966;293.15;295.34;295.34;293.15;295.34;293.15;295.34;295.34;293.15
5.5;-0.0002103;0.0006141;-0.00034457;0.00014771;0.00010409;0.00014561;293.15;295.14;295.14;293.15;295.14;293.15;295.14;295.14;293.15
5.55;-0.00019007;0.00055527;-0.00031173;0.00013346;9.4009e-05;0.00013156;293.15;294.97;294.97;293.15;294.97;293.15;294.97;294.97;293.15
5.6;-0.00017467;0.00051049;-0.00028671;0.00012263;8.6345e-05;0.00012088;293.15;294.81;294.81;293.15;294.81;293.15;294.81;294.81;293.15
5.65;-0.00015923;0.00046555;-0.00026162;0.00011174;7.8645e-05;0.00011015;293.15;294.66;294.66;293.15;294.66;293.15;294.66;294.66;293.15
5.7;-0.00014378;0.00042061;-0.00023652;0.00010086;7.0945e-05;9.9422e-05;293.15;294.53;294.53;293.15;294.53;293.15;294.53;294.53;293.15
5.75;-0.00013235;0.00038734;-0.00021793;9.2815e-05;6.5257e-05;9.1489e-05;293.15;294.41;294.41;293.15;294.41;293.15;294.41;294.41;293.15
5.8;-0.00012058;0.00035306;-0.00019878;8.4521e-05;5.9389e-05;8.3311e-05;293.15;294.3;294.3;293.15;294.3;293.15;294.3;294.3;293.15
5.85;-0.0001088;0.00031879;-0.00017963;7.6224e-05;5.3523e-05;7.5131e-05;293.15;294.2;294.2;293.15;294.2;293.15;294.2;294.2;293.15
5.9;-0.00010021;0.00029377;-0.00016565;7.018e-05;4.9252e-05;6.9172e-05;293.15;294.11;294.11;293.15;294.11;293.15;294.11;294.11;293.15
5.945;-9.2151e-05;0.00027031;-0.00015253;6.4502e-05;4.5236e-05;6.3574e-05;293.15;294.03;294.03;293.15;294.03;293.15;294.03;294.03;293.15
6.0;-8.2302e-05;0.00024162;-0.0001365;5.7564e-05;4.0333e-05;5.6735e-05;293.15;293.94;293.94;293.15;293.94;293.15;293.94;293.94;293.15
6.05;-7.5776e-05;0.00022261;-0.00012587;5.2974e-05;3.7091e-05;5.2209e-05;293.15;293.88;293.88;293.15;293.88;293.15;293.88;293.88;293.15
6.1;-6.9065e-05;0.00020306;-0.00011493;4.8246e-05;3.3749e-05;4.7548e-05;293.15;293.81;293.81;293.15;293.81;293.15;293.81;293.81;293.15
6.15;-6.2352e-05;0.0001835;-0.000104;4.3518e-05;3.0409e-05;4.2887e-05;293.15;293.75;293.75;293.15;293.75;293.15;293.75;293.75;293.15
6.2;-5.7258e-05;0.00016865;-9.5691e-05;3.9936e-05;2.7879e-05;3.9355e-05;293.15;293.7;293.7;293.15;293.7;293.15;293.7;293.7;293.15
6.25;-5.2164e-05;0.00015381;-8.7386e-05;3.6349e-05;2.5346e-05;3.5819e-05;293.15;293.65;293.65;293.15;293.65;293.15;293.65;293.65;293.15
6.3;-4.707e-05;0.00013896;-7.908e-05;3.2762e-05;2.2812e-05;3.2282e-05;293.15;293.61;293.61;293.15;293.61;293.15;293.61;293.61;293.15
6.35;-4.3239e-05;0.00012779;-7.2824e-05;3.0068e-05;2.0911e-05;2.9627e-05;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.57;293.15
6.4;-3.9343e-05;0.00011643;-6.6466e-05;2.7327e-05;1.8975e-05;2.6924e-05;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15
6.45;-3.5446e-05;0.00010507;-6.0107e-05;2.4584e-05;1.7038e-05;2.422e-05;293.15;293.5;293.5;293.15;293.5;293.15;293.5;293.5;293.15
6.5;-3.2596e-05;9.6755e-05;-5.5449e-05;2.2582e-05;1.5626e-05;2.2247e-05;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.15
6.55;-2.9637e-05;8.8122e-05;-5.0614e-05;2.0501e-05;1.4156e-05;2.0195e-05;293.15;293.44;293.44;293.15;293.44;293.15;293.44;293.44;293.15
6.6;-2.6676e-05;7.9488e-05;-4.5779e-05;1.8418e-05;1.2686e-05;1.8142e-05;293.15;293.41;293.41;293.15;293.41;293.15;293.41;293.41;293.15
