Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.0;-6.4418e-09;2.6212e-06;-9.6454e-06;-1.0555e-06;2.125e-06;1.8002e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.05;-6.532e-09;2.6406e-06;-9.7167e-06;-1.0635e-06;2.1404e-06;1.8134e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.1;-6.617e-09;2.6606e-06;-9.79e-06;-1.0716e-06;2.1563e-06;1.827e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.15;-6.7069e-09;2.6813e-06;-9.8661e-06;-1.0801e-06;2.1728e-06;1.841e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.2;-6.7952e-09;2.703e-06;-9.9455e-06;-1.0889e-06;2.19e-06;1.8558e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.25;-6.8867e-09;2.7257e-06;-1.0029e-05;-1.0981e-06;2.2082e-06;1.8712e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.3;-6.9788e-09;2.7497e-06;-1.0117e-05;-1.1079e-06;2.2273e-06;1.8875e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.35;-7.0737e-09;2.7751e-06;-1.021e-05;-1.1182e-06;2.2476e-06;1.9049e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.4;-7.1705e-09;2.8021e-06;-1.031e-05;-1.1291e-06;2.2693e-06;1.9233e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.45;-7.2705e-09;2.8309e-06;-1.0415e-05;-1.1407e-06;2.2924e-06;1.943e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.5;-7.3733e-09;2.8617e-06;-1.0528e-05;-1.153e-06;2.3171e-06;1.964e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.55;-7.4797e-09;2.8946e-06;-1.0649e-05;-1.1663e-06;2.3435e-06;1.9865e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.6;-7.5898e-09;2.9298e-06;-1.0779e-05;-1.1804e-06;2.3718e-06;2.0106e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.65;-7.7041e-09;2.9675e-06;-1.0917e-05;-1.1955e-06;2.4022e-06;2.0364e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.7;-7.8227e-09;3.0078e-06;-1.1066e-05;-1.2116e-06;2.4347e-06;2.064e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.75;-7.9466e-09;3.051e-06;-1.1224e-05;-1.2288e-06;2.4696e-06;2.0936e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.8;-8.0756e-09;3.0972e-06;-1.1394e-05;-1.2473e-06;2.5069e-06;2.1252e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.85;-8.2104e-09;3.1466e-06;-1.1576e-05;-1.2669e-06;2.5468e-06;2.1591e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
3.9;-8.3512e-09;3.1993e-06;-1.177e-05;-1.2879e-06;2.5894e-06;2.1953e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
3.95;-8.4985e-09;3.2556e-06;-1.1977e-05;-1.3103e-06;2.6349e-06;2.2339e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.0;-8.6526e-09;3.3155e-06;-1.2197e-05;-1.3342e-06;2.6834e-06;2.275e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.05;-8.8141e-09;3.3794e-06;-1.2432e-05;-1.3595e-06;2.7351e-06;2.3189e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.1;-8.9892e-09;3.4505e-06;-1.2694e-05;-1.3878e-06;2.7928e-06;2.3677e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.15;-9.1715e-09;3.5251e-06;-1.2968e-05;-1.4174e-06;2.8532e-06;2.4189e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.2;-9.361e-09;3.601e-06;-1.3247e-05;-1.4475e-06;2.9147e-06;2.4711e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.25;-9.5489e-09;3.6774e-06;-1.3529e-05;-1.4779e-06;2.9767e-06;2.5236e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.3;-9.7496e-09;3.7629e-06;-1.3843e-05;-1.5117e-06;3.0461e-06;2.5823e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.35;-9.9579e-09;3.8533e-06;-1.4175e-05;-1.5475e-06;3.1194e-06;2.6444e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.4;-1.0183e-08;3.9498e-06;-1.4531e-05;-1.5858e-06;3.1977e-06;2.7108e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.45;-1.0417e-08;4.0508e-06;-1.4902e-05;-1.6258e-06;3.2797e-06;2.7802e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25
4.5;-1.0666e-08;4.1577e-06;-1.5295e-05;-1.6681e-06;3.3664e-06;2.8537e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25
4.55;-1.0933e-08;4.2743e-06;-1.5725e-05;-1.7143e-06;3.4611e-06;2.9339e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.47
4.5502;-2.4035e-08;1.5722e-05;-5.7962e-05;-6.2482e-06;1.2881e-05;0.00010867;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5502;-2.4337e-08;1.5744e-05;-5.8041e-05;-6.2574e-06;1.2898e-05;0.00010882;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5503;-2.4402e-08;1.5761e-05;-5.8107e-05;-6.2646e-06;1.2912e-05;0.00010894;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5504;-2.4567e-08;1.5797e-05;-5.8238e-05;-6.2787e-06;1.2941e-05;0.00010918;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5505;-2.4923e-08;1.5868e-05;-5.85e-05;-6.3073e-06;1.2999e-05;0.00010967;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5509;-2.5458e-08;1.6012e-05;-5.9027e-05;-6.3639e-06;1.3117e-05;0.00011066;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.54
4.5511;-2.5119e-08;1.614e-05;-5.95e-05;-6.4158e-06;1.3221e-05;0.00011155;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.54
4.5517;-2.5702e-08;1.6398e-05;-6.0453e-05;-6.5184e-06;1.3433e-05;0.00011333;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.55
4.5523;-2.614e-08;1.6659e-05;-6.1415e-05;-6.6226e-06;1.3646e-05;0.00011514;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.55
4.5535;-2.6981e-08;1.718e-05;-6.3337e-05;-6.8302e-06;1.4074e-05;0.00011874;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.57
4.5558;-2.8474e-08;1.8273e-05;-6.7367e-05;-7.2643e-06;1.497e-05;0.0001263;293.15;293.59;293.15;293.59;293.59;293.15;293.15;293.59;293.59
4.5581;-3.0573e-08;1.9396e-05;-7.1512e-05;-7.7113e-06;1.5892e-05;0.00013407;293.15;293.62;293.15;293.62;293.62;293.15;293.15;293.62;293.62
4.5627;-3.4259e-08;2.1755e-05;-8.021e-05;-8.6489e-06;1.7827e-05;0.00015039;293.15;293.68;293.15;293.68;293.68;293.15;293.15;293.68;293.68
4.572;-4.1763e-08;2.6471e-05;-9.7605e-05;-1.0524e-05;2.1697e-05;0.00018302;293.15;293.8;293.15;293.8;293.8;293.15;293.15;293.8;293.8
4.582;-5.2922e-08;3.3088e-05;-0.00012202;-1.3155e-05;2.7128e-05;0.00022881;293.15;293.95;293.15;293.95;293.95;293.15;293.15;293.95;293.95
4.591;-6.3901e-08;3.9157e-05;-0.00014441;-1.5571e-05;3.2108e-05;0.00027081;293.15;294.1;293.15;294.1;294.1;293.15;293.15;294.1;294.1
4.6091;-9.0207e-08;5.2551e-05;-0.00019384;-2.0905e-05;4.3096e-05;0.00036349;293.15;294.42;293.15;294.42;294.42;293.15;293.15;294.42;294.42
4.6272;-1.2313e-07;6.7365e-05;-0.00024852;-2.6814e-05;5.5245e-05;0.000466;293.15;294.78;293.15;294.78;294.78;293.15;293.15;294.78;294.78
4.6453;-1.6262e-07;8.3299e-05;-0.00030736;-3.3174e-05;6.831e-05;0.00057626;293.15;295.16;293.15;295.16;295.16;293.15;293.15;295.16;295.16
4.6814;-2.6033e-07;0.0001173;-0.00043296;-4.6769e-05;9.6181e-05;0.00081156;293.15;295.99;293.15;295.99;295.99;293.15;293.15;295.99;295.99
4.7176;-3.8559e-07;0.00015212;-0.00056171;-6.0732e-05;0.00012471;0.0010526;293.15;296.83;293.15;296.83;296.83;293.15;293.15;296.83;296.83
4.7538;-5.2263e-07;0.00018535;-0.00068461;-7.4083e-05;0.00015191;0.0012825;293.15;297.63;293.15;297.63;297.63;293.15;293.15;297.63;297.63
4.7899;-6.7103e-07;0.00021695;-0.00080166;-8.6812e-05;0.00017777;0.0015013;293.15;298.35;293.15;298.35;298.35;293.15;293.15;298.35;298.35
4.85;-8.5498e-07;0.00024755;-0.00091511;-9.9199e-05;0.00020274;0.0017129;293.15;299.14;293.15;299.14;299.14;293.15;293.15;299.14;299.14
4.8992;-9.1144e-07;0.00025369;-0.00093791;-0.00010171;0.00020766;0.001755;293.15;299.28;293.15;299.28;299.28;293.15;293.15;299.28;299.28
4.95;-8.8093e-07;0.00024021;-0.00088797;-9.6356e-05;0.00019647;0.0016609;293.15;298.95;293.15;298.95;298.95;293.15;293.15;298.95;298.95
5.0;-7.9044e-07;0.00021625;-0.00079922;-8.6774e-05;0.0001767;0.0014943;293.15;298.37;293.15;298.37;298.37;293.15;293.15;298.37;298.37
5.05;-6.9648e-07;0.00019093;-0.0007054;-7.6658e-05;0.00015583;0.0013184;293.15;297.76;293.15;297.76;297.76;293.15;293.15;297.76;297.76
5.1;-6.0098e-07;0.00016561;-0.00061159;-6.654e-05;0.00013497;0.0011424;293.15;297.28;293.15;297.28;297.28;293.15;293.15;297.28;297.28
5.1253;-5.8953e-07;0.00016476;-0.00060846;-6.6173e-05;0.0001343;0.0011366;293.15;297.12;293.15;297.12;297.12;293.15;293.15;297.12;297.12
5.1462;-5.797e-07;0.00015859;-0.0005856;-6.3717e-05;0.00012922;0.0010938;293.15;296.97;293.15;296.97;296.97;293.15;293.15;296.97;296.97
5.167;-5.5152e-07;0.00015263;-0.00056355;-6.135e-05;0.00012431;0.0010524;293.15;296.83;293.15;296.83;296.83;293.15;293.15;296.83;296.83
5.2087;-5.0788e-07;0.00014139;-0.00052191;-5.6858e-05;0.00011506;0.00097434;293.15;296.56;293.15;296.56;296.56;293.15;293.15;296.56;296.56
5.2921;-4.4021e-07;0.00012146;-0.00044814;-4.8904e-05;9.8675e-05;0.00083609;293.15;296.07;293.15;296.07;296.07;293.15;293.15;296.07;296.07
5.35;-3.9487e-07;0.00010761;-0.00039692;-4.3385e-05;8.7296e-05;0.00074008;293.15;295.77;293.15;295.77;295.77;293.15;293.15;295.77;295.77
5.4;-3.713e-07;9.9692e-05;-0.0003676;-4.0213e-05;8.08e-05;0.00068521;293.15;295.55;293.15;295.55;295.55;293.15;293.15;295.55;295.55
5.445;-3.4558e-07;9.1814e-05;-0.00033849;-3.7085e-05;7.4326e-05;0.00063063;293.15;295.36;293.15;295.36;295.36;293.15;293.15;295.36;295.36
5.5;-3.1499e-07;8.219e-05;-0.00030289;-3.3244e-05;6.6426e-05;0.00056394;293.15;295.14;293.15;295.14;295.14;293.15;293.15;295.14;295.14
5.55;-2.955e-07;7.585e-05;-0.00027945;-3.0707e-05;6.1233e-05;0.00052006;293.15;294.97;293.15;294.97;294.97;293.15;293.15;294.97;294.97
5.6;-2.7503e-07;6.9207e-05;-0.00025491;-2.8065e-05;5.5784e-05;0.00047409;293.15;294.81;293.15;294.81;294.81;293.15;293.15;294.81;294.81
5.65;-2.5552e-07;6.2567e-05;-0.00023036;-2.5415e-05;5.034e-05;0.00042812;293.15;294.66;293.15;294.66;294.66;293.15;293.15;294.66;294.66
5.7;-2.4111e-07;5.7712e-05;-0.00021242;-2.347e-05;4.6369e-05;0.00039456;293.15;294.53;293.15;294.53;294.53;293.15;293.15;294.53;294.53
5.75;-2.267e-07;5.2679e-05;-0.00019384;-2.1467e-05;4.2246e-05;0.00035977;293.15;294.41;293.15;294.41;294.41;293.15;293.15;294.41;294.41
5.8;-2.1223e-07;4.7647e-05;-0.00017525;-1.9457e-05;3.8127e-05;0.00032497;293.15;294.3;293.15;294.3;294.3;293.15;293.15;294.3;294.3
5.85;-2.0219e-07;4.3901e-05;-0.00016142;-1.7954e-05;3.5067e-05;0.0002991;293.15;294.2;293.15;294.2;294.2;293.15;293.15;294.2;294.2
5.9;-1.909e-07;4.0108e-05;-0.00014742;-1.6443e-05;3.1964e-05;0.0002729;293.15;294.11;293.15;294.11;294.11;293.15;293.15;294.11;294.11
5.95;-1.7999e-07;3.6316e-05;-0.00013341;-1.4925e-05;2.8864e-05;0.0002467;293.15;294.02;293.15;294.02;294.02;293.15;293.15;294.02;294.02
6.0;-1.7201e-07;3.3427e-05;-0.00012275;-1.3765e-05;2.6508e-05;0.00022678;293.15;293.94;293.15;293.94;293.94;293.15;293.15;293.94;293.94
6.05;-1.6383e-07;3.0536e-05;-0.00011209;-1.261e-05;2.4148e-05;0.00020683;293.15;293.88;293.15;293.88;293.88;293.15;293.15;293.88;293.88
6.1;-1.5546e-07;2.7646e-05;-0.00010143;-1.1452e-05;2.179e-05;0.00018689;293.15;293.81;293.15;293.81;293.81;293.15;293.15;293.81;293.81
6.15;-1.494e-07;2.5482e-05;-9.344e-05;-1.058e-05;2.0027e-05;0.00017198;293.15;293.75;293.15;293.75;293.75;293.15;293.15;293.75;293.75
6.195;-1.4394e-07;2.3481e-05;-8.6066e-05;-9.7794e-06;1.8396e-05;0.0001582;293.15;293.71;293.15;293.71;293.71;293.15;293.15;293.71;293.71
6.25;-1.3652e-07;2.1037e-05;-7.7051e-05;-8.7967e-06;1.6406e-05;0.00014135;293.15;293.65;293.15;293.65;293.65;293.15;293.15;293.65;293.65
6.3;-1.3202e-07;1.944e-05;-7.1162e-05;-8.1508e-06;1.5109e-05;0.00013037;293.15;293.61;293.15;293.61;293.61;293.15;293.15;293.61;293.61
6.345;-1.2771e-07;1.792e-05;-6.5564e-05;-7.5406e-06;1.3872e-05;0.00011991;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.57
6.4;-1.218e-07;1.6064e-05;-5.8718e-05;-6.7912e-06;1.2362e-05;0.00010713;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.53
6.45;-1.1828e-07;1.4839e-05;-5.4205e-05;-6.2932e-06;1.137e-05;9.8721e-05;293.15;293.5;293.15;293.5;293.5;293.15;293.15;293.5;293.5
6.5;-1.1428e-07;1.3569e-05;-4.9527e-05;-5.7801e-06;1.0339e-05;8.9993e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.47
6.55;-1.1013e-07;1.2299e-05;-4.4847e-05;-5.2648e-06;9.3087e-06;8.1265e-05;293.15;293.44;293.15;293.44;293.44;293.15;293.15;293.44;293.44
6.6;-1.0717e-07;1.1339e-05;-4.1311e-05;-4.8717e-06;8.5324e-06;7.468e-05;293.15;293.41;293.15;293.41;293.41;293.15;293.15;293.41;293.41
