Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
7.0;-2.8748e-05;1.8617e-07;6.6372e-07;-4.5764e-08;3.7402e-05;-5.6787e-08;293.28;293.15;293.15;293.28;293.28;293.28;293.28;293.15;293.15
7.05;-2.6207e-05;1.667e-07;5.8596e-07;-5.5241e-08;3.4083e-05;-6.5158e-08;293.27;293.15;293.15;293.27;293.27;293.27;293.27;293.15;293.15
7.1;-2.3666e-05;1.4711e-07;5.0808e-07;-6.494e-08;3.0764e-05;-7.3768e-08;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15
7.15;-2.1721e-05;1.3242e-07;4.5051e-07;-7.0953e-08;2.8231e-05;-7.9016e-08;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15
7.2;-1.9768e-05;1.1783e-07;3.9284e-07;-7.7626e-08;2.5688e-05;-8.4828e-08;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15
7.25;-1.7994e-05;1.0479e-07;3.414e-07;-8.2766e-08;2.3381e-05;-8.9224e-08;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15
7.3;-1.6219e-05;9.171e-08;2.8989e-07;-8.7891e-08;2.1073e-05;-9.361e-08;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15
7.35;-1.4855e-05;8.2078e-08;2.527e-07;-9.0429e-08;1.9307e-05;-9.5634e-08;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15
7.4;-1.3487e-05;7.2515e-08;2.1552e-07;-9.3351e-08;1.7537e-05;-9.7985e-08;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15
7.45;-1.2119e-05;6.2997e-08;1.7839e-07;-9.5915e-08;1.5768e-05;-9.9997e-08;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.5;-1.1085e-05;5.6332e-08;1.5317e-07;-9.6263e-08;1.4441e-05;-9.9981e-08;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.55;-1.0024e-05;4.9506e-08;1.2715e-07;-9.7056e-08;1.3079e-05;-1.0035e-07;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15
7.6;-8.9634e-06;4.272e-08;1.0117e-07;-9.7562e-08;1.1717e-05;-1.0046e-07;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15
7.65;-8.1698e-06;3.8293e-08;8.5026e-08;-9.6152e-08;1.0711e-05;-9.8796e-08;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15
7.7;-7.3467e-06;3.3675e-08;6.7993e-08;-9.513e-08;9.6663e-06;-9.7475e-08;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.75;-6.5234e-06;2.9078e-08;5.0986e-08;-9.3867e-08;8.6217e-06;-9.5929e-08;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.8;-5.8933e-06;2.6286e-08;4.1456e-08;-9.1066e-08;7.8357e-06;-9.2953e-08;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.85;-5.2507e-06;2.3417e-08;3.16e-08;-8.8468e-08;7.0335e-06;-9.0155e-08;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15
7.9;-4.6079e-06;2.0577e-08;2.177e-08;-8.5695e-08;6.2314e-06;-8.719e-08;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15
7.95;-4.0975e-06;1.9077e-08;1.7494e-08;-8.1711e-08;5.6085e-06;-8.3086e-08;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15
8.0;-3.5864e-06;1.7591e-08;1.3264e-08;-7.7697e-08;4.9849e-06;-7.8953e-08;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15
