Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.5075e-05;-2.678e-07;1.3115e-05;-3.2554e-05;4.9239e-05;3.9115e-05;293.39;293.39;293.15;293.39;293.15;293.39;293.15;293.15;293.39
6.7;-1.3951e-05;-2.7336e-07;1.202e-05;-3.0031e-05;4.531e-05;3.5975e-05;293.37;293.37;293.15;293.37;293.15;293.37;293.15;293.15;293.37
6.75;-1.2786e-05;-2.7953e-07;1.0881e-05;-2.7416e-05;4.1233e-05;3.2715e-05;293.35;293.35;293.15;293.35;293.15;293.35;293.15;293.15;293.35
6.8;-1.162e-05;-2.8563e-07;9.7426e-06;-2.4799e-05;3.7154e-05;2.9456e-05;293.33;293.33;293.15;293.33;293.15;293.33;293.15;293.15;293.33
6.85;-1.0764e-05;-2.8998e-07;8.9108e-06;-2.2877e-05;3.4164e-05;2.7066e-05;293.32;293.32;293.15;293.32;293.15;293.32;293.15;293.15;293.32
6.9;-9.8824e-06;-2.9479e-07;8.0513e-06;-2.0895e-05;3.1079e-05;2.4599e-05;293.3;293.3;293.15;293.3;293.15;293.3;293.15;293.15;293.3
6.95;-9.0001e-06;-2.9953e-07;7.1922e-06;-1.8913e-05;2.7994e-05;2.2132e-05;293.29;293.29;293.15;293.29;293.15;293.29;293.15;293.15;293.29
7.0;-8.3376e-06;-3.034e-07;6.5494e-06;-1.7422e-05;2.5676e-05;2.0278e-05;293.28;293.28;293.15;293.28;293.15;293.28;293.15;293.15;293.28
7.05;-7.6717e-06;-3.0749e-07;5.9018e-06;-1.5923e-05;2.3345e-05;1.8412e-05;293.27;293.27;293.15;293.27;293.15;293.27;293.15;293.15;293.27
7.1;-7.0056e-06;-3.1153e-07;5.2547e-06;-1.4423e-05;2.1013e-05;1.6547e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25
7.15;-6.4973e-06;-3.1532e-07;4.7619e-06;-1.3274e-05;1.923e-05;1.5119e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25
7.2;-5.9876e-06;-3.1932e-07;4.2666e-06;-1.2121e-05;1.7439e-05;1.3685e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24
7.25;-5.4777e-06;-3.2327e-07;3.7716e-06;-1.0968e-05;1.5649e-05;1.2251e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23
7.3;-5.0996e-06;-3.2728e-07;3.4049e-06;-1.0106e-05;1.4314e-05;1.118e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22
7.35;-4.7104e-06;-3.3158e-07;3.0261e-06;-9.2189e-06;1.2938e-05;1.0076e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22
7.4;-4.321e-06;-3.3583e-07;2.6477e-06;-8.3313e-06;1.1562e-05;8.9718e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21
7.45;-4.0363e-06;-3.4044e-07;2.3702e-06;-7.6735e-06;1.0544e-05;8.153e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2
7.5;-3.7412e-06;-3.4536e-07;2.0816e-06;-6.9918e-06;9.4889e-06;7.3034e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2
7.55;-3.446e-06;-3.5022e-07;1.7933e-06;-6.3097e-06;8.4332e-06;6.4539e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2
7.6;-3.2272e-06;-3.5572e-07;1.5777e-06;-5.7935e-06;7.6357e-06;5.809e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19
7.65;-3.0052e-06;-3.6153e-07;1.3582e-06;-5.2692e-06;6.8254e-06;5.1539e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19
7.7;-2.7831e-06;-3.6726e-07;1.1389e-06;-4.7448e-06;6.0149e-06;4.4987e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18
7.75;-2.6148e-06;-3.739e-07;9.6985e-07;-4.335e-06;5.3826e-06;3.9841e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18
7.8;-2.4466e-06;-3.8075e-07;8.0031e-07;-3.9247e-06;4.7492e-06;3.4685e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18
7.85;-2.2784e-06;-3.8755e-07;6.3092e-07;-3.5142e-06;4.1158e-06;2.953e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18
7.9;-2.1526e-06;-3.9543e-07;5.0031e-07;-3.1922e-06;3.6195e-06;2.5453e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17
7.95;-2.0246e-06;-4.0349e-07;3.6719e-07;-2.865e-06;3.1149e-06;2.1308e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17
8.0;-1.8967e-06;-4.1151e-07;2.3419e-07;-2.5377e-06;2.6102e-06;1.7163e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17
