Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.45;-1.6306e-06;3.2995e-06;-1.6626e-07;-3.8018e-07;3.1827e-06;-3.8363e-07;293.15;293.16;293.16;293.15;293.16;293.16;293.16;293.15;293.15
0.5;-1.8075e-06;3.6573e-06;-1.845e-07;-4.2173e-07;3.5278e-06;-4.2556e-07;293.15;293.16;293.16;293.15;293.16;293.16;293.16;293.15;293.15
0.55;-1.984e-06;4.0144e-06;-2.0268e-07;-4.6318e-07;3.8723e-06;-4.6738e-07;293.15;293.16;293.16;293.15;293.16;293.16;293.16;293.15;293.15
0.6;-2.161e-06;4.3726e-06;-2.2091e-07;-5.0476e-07;4.2179e-06;-5.0934e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.65;-2.3364e-06;4.7275e-06;-2.3905e-07;-5.4606e-07;4.5602e-06;-5.5102e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.7;-2.5112e-06;5.0811e-06;-2.5712e-07;-5.8722e-07;4.9014e-06;-5.9254e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.75;-2.6849e-06;5.4325e-06;-2.7511e-07;-6.2817e-07;5.2404e-06;-6.3387e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.8;-2.858e-06;5.7827e-06;-2.9305e-07;-6.69e-07;5.5783e-06;-6.7506e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.85;-3.0303e-06;6.1311e-06;-3.1093e-07;-7.0966e-07;5.9144e-06;-7.161e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.9;-3.2018e-06;6.4781e-06;-3.2874e-07;-7.5018e-07;6.2491e-06;-7.5697e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.95;-3.3724e-06;6.8232e-06;-3.4648e-07;-7.9052e-07;6.5821e-06;-7.9768e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
1.0;-3.5422e-06;7.1668e-06;-3.6416e-07;-8.3069e-07;6.9136e-06;-8.3822e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.05;-3.7112e-06;7.5086e-06;-3.8176e-07;-8.707e-07;7.2434e-06;-8.7858e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.1;-3.8793e-06;7.8487e-06;-3.9929e-07;-9.1053e-07;7.5715e-06;-9.1877e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.15;-4.0465e-06;8.187e-06;-4.1675e-07;-9.5018e-07;7.8979e-06;-9.5878e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.2;-4.2122e-06;8.5221e-06;-4.3407e-07;-9.895e-07;8.2213e-06;-9.9846e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.25;-4.3772e-06;8.8559e-06;-4.5132e-07;-1.0287e-06;8.5432e-06;-1.038e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.3;-4.5429e-06;9.1911e-06;-4.6865e-07;-1.068e-06;8.8667e-06;-1.0777e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.35;-4.7066e-06;9.5223e-06;-4.8581e-07;-1.1069e-06;9.1862e-06;-1.1169e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.4;-4.8696e-06;9.8519e-06;-5.0289e-07;-1.1457e-06;9.5043e-06;-1.156e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.45;-5.0313e-06;1.0179e-05;-5.1986e-07;-1.1841e-06;9.8198e-06;-1.1949e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.5;-5.1922e-06;1.0504e-05;-5.3676e-07;-1.2225e-06;1.0134e-05;-1.2335e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.55;-5.3521e-06;1.0828e-05;-5.5357e-07;-1.2606e-06;1.0446e-05;-1.272e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.6;-5.5111e-06;1.1149e-05;-5.703e-07;-1.2985e-06;1.0756e-05;-1.3102e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.65;-5.669e-06;1.1469e-05;-5.8694e-07;-1.3362e-06;1.1065e-05;-1.3482e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.7;-5.8252e-06;1.1785e-05;-6.0341e-07;-1.3735e-06;1.1369e-05;-1.3859e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.75;-5.9806e-06;1.2099e-05;-6.198e-07;-1.4106e-06;1.1673e-05;-1.4233e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.8;-6.1369e-06;1.2415e-05;-6.3628e-07;-1.4479e-06;1.1978e-05;-1.461e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.85;-6.2909e-06;1.2727e-05;-6.5256e-07;-1.4847e-06;1.2278e-05;-1.4982e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.9;-6.444e-06;1.3036e-05;-6.6875e-07;-1.5214e-06;1.2577e-05;-1.5351e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.95;-6.5957e-06;1.3343e-05;-6.8481e-07;-1.5577e-06;1.2873e-05;-1.5718e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.0;-6.7466e-06;1.3648e-05;-7.0079e-07;-1.5938e-06;1.3168e-05;-1.6083e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.05;-6.8962e-06;1.3951e-05;-7.1666e-07;-1.6297e-06;1.346e-05;-1.6445e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.1;-7.0364e-06;1.4235e-05;-7.3158e-07;-1.6634e-06;1.3733e-05;-1.6785e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.15;-7.1634e-06;1.4491e-05;-7.4518e-07;-1.6941e-06;1.3981e-05;-1.7094e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.2;-7.281e-06;1.4729e-05;-7.5783e-07;-1.7226e-06;1.4211e-05;-1.7382e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.25;-7.3904e-06;1.495e-05;-7.6965e-07;-1.7492e-06;1.4424e-05;-1.765e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.3;-7.4931e-06;1.5158e-05;-7.8078e-07;-1.7742e-06;1.4624e-05;-1.7902e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.35;-7.589e-06;1.5352e-05;-7.9123e-07;-1.7976e-06;1.4812e-05;-1.8139e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.4;-7.6788e-06;1.5533e-05;-8.0106e-07;-1.8197e-06;1.4987e-05;-1.8361e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.45;-7.763e-06;1.5704e-05;-8.1032e-07;-1.8404e-06;1.5151e-05;-1.857e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.5;-7.8422e-06;1.5864e-05;-8.1908e-07;-1.86e-06;1.5306e-05;-1.8768e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.55;-7.917e-06;1.6015e-05;-8.2738e-07;-1.8785e-06;1.5452e-05;-1.8955e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.6;-7.988e-06;1.6158e-05;-8.3529e-07;-1.8961e-06;1.559e-05;-1.9133e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.65;-8.0556e-06;1.6295e-05;-8.4286e-07;-1.913e-06;1.5722e-05;-1.9303e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.7;-8.1206e-06;1.6427e-05;-8.5016e-07;-1.9292e-06;1.5849e-05;-1.9467e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.75;-8.1834e-06;1.6553e-05;-8.5723e-07;-1.945e-06;1.5972e-05;-1.9625e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.8;-8.2446e-06;1.6677e-05;-8.6415e-07;-1.9603e-06;1.6091e-05;-1.978e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.85;-8.3048e-06;1.6799e-05;-8.7096e-07;-1.9755e-06;1.6209e-05;-1.9933e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.9;-8.3646e-06;1.692e-05;-8.7772e-07;-1.9905e-06;1.6325e-05;-2.0085e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.95;-8.4245e-06;1.7041e-05;-8.845e-07;-2.0055e-06;1.6442e-05;-2.0237e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.0;-8.4851e-06;1.7163e-05;-8.9135e-07;-2.0208e-06;1.6561e-05;-2.039e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.05;-8.547e-06;1.7288e-05;-8.9833e-07;-2.0363e-06;1.6681e-05;-2.0547e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.1;-8.6107e-06;1.7417e-05;-9.055e-07;-2.0522e-06;1.6806e-05;-2.0708e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.15;-8.6768e-06;1.7551e-05;-9.1291e-07;-2.0687e-06;1.6935e-05;-2.0874e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.2;-8.7459e-06;1.7691e-05;-9.2063e-07;-2.0859e-06;1.707e-05;-2.1048e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.25;-8.8185e-06;1.7837e-05;-9.2872e-07;-2.104e-06;1.7211e-05;-2.123e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.3;-8.8952e-06;1.7993e-05;-9.3723e-07;-2.123e-06;1.7361e-05;-2.1421e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.35;-8.9766e-06;1.8157e-05;-9.4622e-07;-2.1431e-06;1.752e-05;-2.1624e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.4;-9.0632e-06;1.8332e-05;-9.5575e-07;-2.1644e-06;1.7689e-05;-2.184e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.45;-9.1556e-06;1.8519e-05;-9.6588e-07;-2.1871e-06;1.787e-05;-2.2069e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.5;-9.2544e-06;1.8719e-05;-9.7667e-07;-2.2113e-06;1.8063e-05;-2.2313e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.55;-9.3602e-06;1.8933e-05;-9.8818e-07;-2.2372e-06;1.8269e-05;-2.2574e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.6;-9.4734e-06;1.9162e-05;-1.0005e-06;-2.2648e-06;1.849e-05;-2.2852e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.65;-9.5948e-06;1.9408e-05;-1.0136e-06;-2.2943e-06;1.8727e-05;-2.315e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.7;-9.7247e-06;1.9671e-05;-1.0276e-06;-2.3259e-06;1.8981e-05;-2.3469e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.75;-9.8639e-06;1.9952e-05;-1.0426e-06;-2.3596e-06;1.9253e-05;-2.3809e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.8;-1.0013e-05;2.0254e-05;-1.0586e-06;-2.3957e-06;1.9544e-05;-2.4173e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.85;-1.0172e-05;2.0576e-05;-1.0757e-06;-2.4342e-06;1.9855e-05;-2.4561e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
3.9;-1.0342e-05;2.092e-05;-1.0939e-06;-2.4752e-06;2.0187e-05;-2.4976e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
3.95;-1.0524e-05;2.1288e-05;-1.1133e-06;-2.519e-06;2.0542e-05;-2.5417e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.0;-1.0718e-05;2.168e-05;-1.1339e-06;-2.5657e-06;2.092e-05;-2.5888e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.05;-1.0924e-05;2.2097e-05;-1.1559e-06;-2.6153e-06;2.1323e-05;-2.6389e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.1;-1.1154e-05;2.2563e-05;-1.1803e-06;-2.6705e-06;2.1772e-05;-2.6946e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.15;-1.1395e-05;2.3051e-05;-1.2059e-06;-2.7284e-06;2.2243e-05;-2.753e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.2;-1.1641e-05;2.3547e-05;-1.232e-06;-2.7873e-06;2.2722e-05;-2.8125e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.25;-1.1888e-05;2.4048e-05;-1.2582e-06;-2.8466e-06;2.3205e-05;-2.8723e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.3;-1.2165e-05;2.4608e-05;-1.2876e-06;-2.913e-06;2.3745e-05;-2.9392e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.35;-1.2457e-05;2.5199e-05;-1.3185e-06;-2.983e-06;2.4316e-05;-3.0099e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.4;-1.277e-05;2.5832e-05;-1.3516e-06;-3.0578e-06;2.4927e-05;-3.0854e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.45;-1.3097e-05;2.6494e-05;-1.3861e-06;-3.136e-06;2.5565e-05;-3.1643e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15
4.5;-1.3443e-05;2.7194e-05;-1.4227e-06;-3.2188e-06;2.624e-05;-3.2478e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15
4.55;-1.382e-05;2.7958e-05;-1.4626e-06;-3.3091e-06;2.6978e-05;-3.339e-06;293.15;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.15
4.5502;-5.1311e-05;0.00010383;-5.2211e-06;-1.1944e-05;0.00010015;-1.2053e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5502;-5.1387e-05;0.00010396;-5.2352e-06;-1.1964e-05;0.00010028;-1.2073e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5503;-5.1439e-05;0.00010408;-5.2355e-06;-1.1975e-05;0.00010039;-1.2084e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5504;-5.1553e-05;0.00010431;-5.2486e-06;-1.2002e-05;0.00010061;-1.2111e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5505;-5.1778e-05;0.00010477;-5.2698e-06;-1.2055e-05;0.00010106;-1.2164e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5508;-5.2238e-05;0.0001057;-5.3166e-06;-1.2161e-05;0.00010195;-1.2271e-05;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.5512;-5.2695e-05;0.00010663;-5.3635e-06;-1.2269e-05;0.00010285;-1.238e-05;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.5518;-5.3617e-05;0.00010849;-5.4578e-06;-1.2484e-05;0.00010465;-1.2597e-05;293.15;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.15
4.5524;-5.4567e-05;0.00011041;-5.5542e-06;-1.2704e-05;0.0001065;-1.282e-05;293.15;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.15
4.5531;-5.5506e-05;0.00011231;-5.6491e-06;-1.2923e-05;0.00010833;-1.304e-05;293.15;293.56;293.56;293.15;293.56;293.56;293.56;293.15;293.15
4.5543;-5.7405e-05;0.00011615;-5.8418e-06;-1.3364e-05;0.00011204;-1.3485e-05;293.15;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.15
4.5569;-6.1272e-05;0.00012398;-6.2336e-06;-1.4261e-05;0.00011958;-1.439e-05;293.15;293.6;293.6;293.15;293.6;293.6;293.6;293.15;293.15
4.562;-6.9778e-05;0.00014119;-7.0931e-06;-1.6231e-05;0.00013618;-1.6378e-05;293.15;293.67;293.67;293.15;293.67;293.67;293.67;293.15;293.15
4.5671;-7.8178e-05;0.00015818;-7.9423e-06;-1.8177e-05;0.00015257;-1.8342e-05;293.15;293.73;293.73;293.15;293.73;293.73;293.73;293.15;293.15
4.5772;-9.8256e-05;0.0001988;-9.972e-06;-2.2827e-05;0.00019175;-2.3035e-05;293.15;293.88;293.88;293.15;293.88;293.88;293.88;293.15;293.15
4.5864;-0.00011757;0.00023788;-1.1926e-05;-2.7303e-05;0.00022944;-2.7551e-05;293.15;294.02;294.02;293.15;294.02;294.02;294.02;293.15;293.15
4.6047;-0.00015622;0.00031604;-1.5835e-05;-3.6256e-05;0.00030482;-3.6585e-05;293.15;294.33;294.33;293.15;294.33;294.33;294.33;293.15;293.15
4.6198;-0.00019989;0.00040436;-2.0259e-05;-4.6379e-05;0.00039001;-4.6801e-05;293.15;294.63;294.63;293.15;294.63;294.63;294.63;293.15;293.15
4.6326;-0.00023536;0.00047608;-2.3859e-05;-5.4615e-05;0.00045918;-5.5112e-05;293.15;294.89;294.89;293.15;294.89;294.89;294.89;293.15;293.15
4.6581;-0.00030629;0.0006195;-3.1052e-05;-7.1068e-05;0.0005975;-7.1712e-05;293.15;295.44;295.44;293.15;295.44;295.44;295.44;293.15;293.15
4.6884;-0.00040554;0.0008201;-4.1151e-05;-9.4125e-05;0.00079098;-9.4981e-05;293.15;296.15;296.15;293.15;296.15;296.15;296.15;293.15;293.15
4.7157;-0.00049148;0.00099371;-4.9909e-05;-0.00011412;0.00095842;-0.00011515;293.15;296.78;296.78;293.15;296.78;296.78;296.78;293.15;293.15
4.7702;-0.0006635;0.0013411;-6.7463e-05;-0.00015411;0.0012935;-0.0001555;293.15;297.98;297.98;293.15;297.98;297.98;297.98;293.15;293.15
4.8047;-0.00073531;0.0014861;-7.4908e-05;-0.00017096;0.0014333;-0.00017251;293.15;298.58;298.58;293.15;298.58;298.58;298.58;293.15;293.15
4.8358;-0.0007916;0.0015997;-8.0738e-05;-0.00018416;0.0015429;-0.00018583;293.15;299.0;299.0;293.15;299.0;299.0;299.0;293.15;293.15
4.8979;-0.0009042;0.0018269;-9.2408e-05;-0.00021055;0.001762;-0.00021246;293.15;299.39;299.39;293.15;299.39;299.39;299.39;293.15;293.15
4.92;-0.00081787;0.0016526;-8.3793e-05;-0.00019085;0.001594;-0.00019255;293.15;299.2;299.2;293.15;299.2;299.2;299.2;293.15;293.15
4.9377;-0.0008004;0.0016174;-8.2113e-05;-0.00018687;0.00156;-0.00018855;293.15;299.07;299.07;293.15;299.07;299.07;299.07;293.15;293.15
4.9536;-0.0007847;0.0015857;-8.0541e-05;-0.00018327;0.0015295;-0.00018493;293.15;298.92;298.92;293.15;298.92;298.92;298.92;293.15;293.15
4.9855;-0.00073073;0.0014768;-7.5166e-05;-0.00017094;0.0014244;-0.00017248;293.15;298.55;298.55;293.15;298.55;298.55;298.55;293.15;293.15
5.0174;-0.00067597;0.0013662;-6.9676e-05;-0.00015838;0.0013178;-0.00015981;293.15;298.15;298.15;293.15;298.15;298.15;298.15;293.15;293.15
5.0812;-0.00056651;0.0011451;-5.8725e-05;-0.00013328;0.0011047;-0.00013449;293.15;297.43;297.43;293.15;297.43;297.43;297.43;293.15;293.15
5.1158;-0.00054611;0.0011039;-5.6637e-05;-0.00012854;0.0010649;-0.0001297;293.15;297.19;297.19;293.15;297.19;297.19;297.19;293.15;293.15
5.1458;-0.0005167;0.0010445;-5.3669e-05;-0.00012177;0.0010076;-0.00012287;293.15;296.98;296.98;293.15;296.98;296.98;296.98;293.15;293.15
5.1759;-0.00048717;0.00098486;-5.072e-05;-0.00011499;0.0009501;-0.00011603;293.15;296.77;296.77;293.15;296.77;296.77;296.77;293.15;293.15
5.2361;-0.00043711;0.00088371;-4.5667e-05;-0.00010344;0.00085255;-0.00010437;293.15;296.39;296.39;293.15;296.39;296.39;296.39;293.15;293.15
5.2962;-0.00038586;0.00078013;-4.0505e-05;-9.1632e-05;0.00075266;-9.2459e-05;293.15;296.04;296.04;293.15;296.04;296.04;296.04;293.15;293.15
5.35;-0.00035442;0.00071659;-3.7308e-05;-8.4346e-05;0.00069139;-8.5104e-05;293.15;295.78;295.78;293.15;295.78;295.78;295.78;293.15;293.15
5.4;-0.00032303;0.00065311;-3.4132e-05;-7.7092e-05;0.00063017;-7.7783e-05;293.15;295.55;295.55;293.15;295.55;295.55;295.55;293.15;293.15
5.45;-0.00029163;0.00058963;-3.0957e-05;-6.9828e-05;0.00056895;-7.0455e-05;293.15;295.33;295.33;293.15;295.33;295.33;295.33;293.15;293.15
5.5;-0.00026869;0.00054326;-2.8619e-05;-6.4497e-05;0.00052422;-6.5077e-05;293.15;295.14;295.14;293.15;295.14;295.14;295.14;293.15;293.15
5.55;-0.00024496;0.00049527;-2.6207e-05;-5.8994e-05;0.00047794;-5.9525e-05;293.15;294.97;294.97;293.15;294.97;294.97;294.97;293.15;293.15
5.6;-0.00022122;0.00044728;-2.3794e-05;-5.3486e-05;0.00043165;-5.3966e-05;293.15;294.81;294.81;293.15;294.81;294.81;294.81;293.15;293.15
5.65;-0.00020352;0.00041149;-2.1984e-05;-4.936e-05;0.00039713;-4.9803e-05;293.15;294.66;294.66;293.15;294.66;294.66;294.66;293.15;293.15
5.7;-0.00018566;0.00037536;-2.0161e-05;-4.5205e-05;0.00036229;-4.5611e-05;293.15;294.53;294.53;293.15;294.53;294.53;294.53;293.15;293.15
5.75;-0.0001678;0.00033924;-1.8336e-05;-4.1045e-05;0.00032744;-4.1413e-05;293.15;294.41;294.41;293.15;294.41;294.41;294.41;293.15;293.15
5.8;-0.0001542;0.00031173;-1.694e-05;-3.7866e-05;0.00030091;-3.8205e-05;293.15;294.3;294.3;293.15;294.3;294.3;294.3;293.15;293.15
5.85;-0.00014058;0.00028418;-1.5545e-05;-3.4687e-05;0.00027434;-3.4998e-05;293.15;294.2;294.2;293.15;294.2;294.2;294.2;293.15;293.15
5.9;-0.00012696;0.00025663;-1.4147e-05;-3.1506e-05;0.00024776;-3.1787e-05;293.15;294.1;294.1;293.15;294.1;294.1;294.1;293.15;293.15
5.95;-0.00011683;0.00023615;-1.3101e-05;-2.9131e-05;0.000228;-2.939e-05;293.15;294.02;294.02;293.15;294.02;294.02;294.02;293.15;293.15
6.0;-0.00010643;0.00021512;-1.2033e-05;-2.6696e-05;0.00020772;-2.6935e-05;293.15;293.94;293.94;293.15;293.94;293.94;293.94;293.15;293.15
6.05;-9.6037e-05;0.00019409;-1.0962e-05;-2.426e-05;0.00018744;-2.4476e-05;293.15;293.87;293.87;293.15;293.87;293.87;293.87;293.15;293.15
6.1;-8.8453e-05;0.00017875;-1.0175e-05;-2.2475e-05;0.00017264;-2.2674e-05;293.15;293.81;293.81;293.15;293.81;293.81;293.81;293.15;293.15
6.145;-8.1247e-05;0.00016418;-9.4309e-06;-2.0781e-05;0.00015858;-2.0965e-05;293.15;293.76;293.76;293.15;293.76;293.76;293.76;293.15;293.15
6.2;-7.2605e-05;0.0001467;-8.5369e-06;-1.8749e-05;0.00014172;-1.8915e-05;293.15;293.7;293.7;293.15;293.7;293.7;293.7;293.15;293.15
6.25;-6.6879e-05;0.00013512;-7.9401e-06;-1.7396e-05;0.00013054;-1.755e-05;293.15;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.15
6.295;-6.1513e-05;0.00012426;-7.3834e-06;-1.6131e-05;0.00012007;-1.6274e-05;293.15;293.61;293.61;293.15;293.61;293.61;293.61;293.15;293.15
6.35;-5.4954e-05;0.000111;-6.7013e-06;-1.4584e-05;0.00010727;-1.4712e-05;293.15;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.15
6.4;-5.0509e-05;0.00010201;-6.2361e-06;-1.353e-05;9.8602e-05;-1.3649e-05;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
6.45;-4.6013e-05;9.2916e-05;-5.7673e-06;-1.2466e-05;8.9828e-05;-1.2576e-05;293.15;293.5;293.5;293.15;293.5;293.5;293.5;293.15;293.15
