Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-8.2512e-06;-2.2838e-08;-4.2611e-05;8.9698e-06;7.2993e-05;8.5384e-06;293.39;293.15;293.15;293.39;293.39;293.39;293.15;293.39;293.15
6.7;-7.5817e-06;-4.21e-08;-3.8896e-05;8.1433e-06;6.6526e-05;7.7501e-06;293.37;293.15;293.15;293.37;293.37;293.37;293.15;293.37;293.15
6.75;-6.9667e-06;-5.9892e-08;-3.5486e-05;7.3852e-06;6.059e-05;7.027e-06;293.35;293.15;293.15;293.35;293.35;293.35;293.15;293.35;293.15
6.8;-6.352e-06;-7.7538e-08;-3.2076e-05;6.6271e-06;5.4655e-05;6.3038e-06;293.33;293.15;293.15;293.33;293.33;293.33;293.15;293.33;293.15
6.85;-5.899e-06;-8.9319e-08;-2.9572e-05;6.074e-06;5.0306e-05;5.7764e-06;293.32;293.15;293.15;293.32;293.32;293.32;293.15;293.32;293.15
6.9;-5.4326e-06;-1.0224e-07;-2.6991e-05;5.5023e-06;4.5819e-05;5.2311e-06;293.3;293.15;293.15;293.3;293.3;293.3;293.15;293.3;293.15
6.95;-4.9662e-06;-1.1514e-07;-2.4408e-05;4.9305e-06;4.133e-05;4.6857e-06;293.29;293.15;293.15;293.29;293.29;293.29;293.15;293.29;293.15
7.0;-4.6144e-06;-1.2379e-07;-2.2466e-05;4.5039e-06;3.7964e-05;4.2789e-06;293.28;293.15;293.15;293.28;293.28;293.28;293.15;293.28;293.15
7.05;-4.261e-06;-1.3295e-07;-2.0512e-05;4.0741e-06;3.4576e-05;3.869e-06;293.27;293.15;293.15;293.27;293.27;293.27;293.15;293.27;293.15
7.1;-3.9077e-06;-1.4218e-07;-1.8559e-05;3.6441e-06;3.1188e-05;3.459e-06;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.15
7.15;-3.6366e-06;-1.4836e-07;-1.7062e-05;3.3182e-06;2.8603e-05;3.1482e-06;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.15
7.2;-3.3648e-06;-1.5492e-07;-1.556e-05;2.9907e-06;2.6007e-05;2.8358e-06;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.15
7.25;-3.0931e-06;-1.6156e-07;-1.4058e-05;2.6629e-06;2.3411e-05;2.5233e-06;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.15
7.3;-2.8899e-06;-1.6571e-07;-1.2936e-05;2.4218e-06;2.1482e-05;2.2935e-06;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.15
7.35;-2.6809e-06;-1.703e-07;-1.178e-05;2.1728e-06;1.9494e-05;2.0561e-06;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.15
7.4;-2.472e-06;-1.7499e-07;-1.0625e-05;1.9237e-06;1.7505e-05;1.8185e-06;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.15
7.45;-2.3174e-06;-1.7771e-07;-9.7677e-06;1.7431e-06;1.6044e-05;1.6464e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.5;-2.1574e-06;-1.8085e-07;-8.8798e-06;1.5552e-06;1.4527e-05;1.4673e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.55;-1.9975e-06;-1.8407e-07;-7.9916e-06;1.3672e-06;1.3009e-05;1.288e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.6;-1.877e-06;-1.8586e-07;-7.3189e-06;1.2289e-06;1.1873e-05;1.1563e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.15
7.65;-1.7548e-06;-1.8801e-07;-6.6361e-06;1.0882e-06;1.0718e-05;1.0221e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.15
7.7;-1.6327e-06;-1.8999e-07;-5.9529e-06;9.4738e-07;9.5624e-06;8.8797e-07;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.75;-1.5382e-06;-1.9117e-07;-5.4187e-06;8.414e-07;8.6719e-06;7.8699e-07;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.8;-1.4438e-06;-1.9252e-07;-4.884e-06;7.3509e-07;7.7802e-06;6.8569e-07;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.85;-1.3493e-06;-1.9378e-07;-4.3491e-06;6.2887e-07;6.8882e-06;5.8448e-07;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.9;-1.2765e-06;-1.9443e-07;-3.929e-06;5.4978e-07;6.2016e-06;5.0915e-07;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15
7.95;-1.2026e-06;-1.9522e-07;-3.5023e-06;4.6905e-07;5.5031e-06;4.3224e-07;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15
8.0;-1.1288e-06;-1.9597e-07;-3.0753e-06;3.8833e-07;4.8043e-06;3.5536e-07;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.15
