Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.6522e-05;-1.3048e-05;-7.2927e-06;-2.1701e-05;6.7404e-05;7.2036e-05;293.15;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.47
6.55;-4.2718e-05;-1.2109e-05;-6.7077e-06;-2.0002e-05;6.1914e-05;6.6192e-05;293.15;293.15;293.15;293.44;293.15;293.44;293.44;293.44;293.44
6.6;-3.8866e-05;-1.1159e-05;-6.1162e-06;-1.8284e-05;5.6353e-05;6.0271e-05;293.15;293.15;293.15;293.41;293.15;293.41;293.41;293.41;293.41
6.65;-3.5012e-05;-1.0209e-05;-5.5233e-06;-1.6564e-05;5.0793e-05;5.4351e-05;293.15;293.15;293.15;293.39;293.15;293.39;293.39;293.39;293.39
6.7;-3.2186e-05;-9.5073e-06;-5.0838e-06;-1.5296e-05;4.6719e-05;5.0013e-05;293.15;293.15;293.15;293.37;293.15;293.37;293.37;293.37;293.37
6.75;-2.9253e-05;-8.781e-06;-4.6285e-06;-1.3983e-05;4.249e-05;4.551e-05;293.15;293.15;293.15;293.35;293.15;293.35;293.35;293.35;293.35
6.8;-2.6319e-05;-8.0544e-06;-4.1725e-06;-1.2669e-05;3.8262e-05;4.1007e-05;293.15;293.15;293.15;293.33;293.15;293.33;293.33;293.33;293.33
6.85;-2.4166e-05;-7.5172e-06;-3.8318e-06;-1.1698e-05;3.5164e-05;3.7709e-05;293.15;293.15;293.15;293.32;293.15;293.32;293.32;293.32;293.32
6.9;-2.1945e-05;-6.9645e-06;-3.4811e-06;-1.0698e-05;3.1968e-05;3.4305e-05;293.15;293.15;293.15;293.3;293.15;293.3;293.3;293.3;293.3
6.95;-1.9722e-05;-6.4115e-06;-3.1298e-06;-9.6975e-06;2.8771e-05;3.0901e-05;293.15;293.15;293.15;293.29;293.15;293.29;293.29;293.29;293.29
7.0;-1.8051e-05;-5.993e-06;-2.8585e-06;-8.9387e-06;2.6373e-05;2.8348e-05;293.15;293.15;293.15;293.28;293.15;293.28;293.28;293.28;293.28
7.05;-1.6369e-05;-5.5726e-06;-2.5856e-06;-8.1762e-06;2.3961e-05;2.5778e-05;293.15;293.15;293.15;293.27;293.15;293.27;293.27;293.27;293.27
7.1;-1.4686e-05;-5.152e-06;-2.3123e-06;-7.4126e-06;2.1548e-05;2.3209e-05;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25
7.15;-1.3396e-05;-4.8282e-06;-2.0945e-06;-6.8209e-06;1.9707e-05;2.1249e-05;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25
7.2;-1.21e-05;-4.5035e-06;-1.8756e-06;-6.2275e-06;1.7858e-05;1.928e-05;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24
7.25;-1.0804e-05;-4.1787e-06;-1.6564e-06;-5.6333e-06;1.6009e-05;1.7311e-05;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
7.3;-9.8322e-06;-3.9345e-06;-1.4818e-06;-5.1809e-06;1.4635e-05;1.5849e-05;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
7.35;-8.831e-06;-3.6836e-06;-1.3024e-06;-4.7158e-06;1.3219e-05;1.4341e-05;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
7.4;-7.8295e-06;-3.4326e-06;-1.1228e-06;-4.25e-06;1.1802e-05;1.2833e-05;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
7.45;-7.0825e-06;-3.2454e-06;-9.7644e-07;-3.8947e-06;1.076e-05;1.1724e-05;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.5;-6.308e-06;-3.052e-06;-8.2552e-07;-3.5275e-06;9.6787e-06;1.0573e-05;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.55;-5.5331e-06;-2.8585e-06;-6.7453e-07;-3.1597e-06;8.5969e-06;9.4221e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.6;-4.9402e-06;-2.7115e-06;-5.4517e-07;-2.87e-06;7.7854e-06;8.5595e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
7.65;-4.3378e-06;-2.5626e-06;-4.1396e-07;-2.5763e-06;6.9608e-06;7.6826e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
7.7;-3.7352e-06;-2.4135e-06;-2.8268e-07;-2.2821e-06;6.1359e-06;6.8059e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.75;-3.2568e-06;-2.2971e-06;-1.6387e-07;-2.0402e-06;5.4985e-06;6.1294e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.8;-2.7774e-06;-2.1807e-06;-4.443e-08;-1.798e-06;4.8602e-06;5.4514e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.85;-2.2977e-06;-2.0643e-06;7.5056e-08;-1.5554e-06;4.2217e-06;4.7738e-06;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.9;-1.9126e-06;-1.9734e-06;1.869e-07;-1.3518e-06;3.7282e-06;4.2512e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17
7.95;-1.5213e-06;-1.8812e-06;3.0015e-07;-1.1454e-06;3.2262e-06;3.7192e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17
8.0;-1.1297e-06;-1.789e-06;4.1346e-07;-9.3877e-07;2.724e-06;3.1873e-06;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17
