Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.399e-05;4.2877e-05;1.3122e-05;-3.1922e-05;4.0858e-05;3.3459e-05;293.15;293.15;293.37;293.15;293.37;293.37;293.37;293.15;293.37
6.75;-2.1967e-05;3.9162e-05;1.2035e-05;-2.9459e-05;3.7391e-05;3.0623e-05;293.15;293.15;293.35;293.15;293.35;293.35;293.35;293.15;293.35
6.8;-1.9925e-05;3.5411e-05;1.0937e-05;-2.6974e-05;3.3891e-05;2.776e-05;293.15;293.15;293.33;293.15;293.33;293.33;293.33;293.15;293.33
6.85;-1.7884e-05;3.1659e-05;9.8396e-06;-2.4489e-05;3.0391e-05;2.4897e-05;293.15;293.15;293.32;293.15;293.32;293.32;293.32;293.15;293.32
6.9;-1.6381e-05;2.8905e-05;9.0337e-06;-2.2656e-05;2.7819e-05;2.2792e-05;293.15;293.15;293.3;293.15;293.3;293.3;293.3;293.15;293.3
6.95;-1.4823e-05;2.605e-05;8.1991e-06;-2.0757e-05;2.5153e-05;2.061e-05;293.15;293.15;293.29;293.15;293.29;293.29;293.29;293.15;293.29
7.0;-1.3265e-05;2.3194e-05;7.3641e-06;-1.8859e-05;2.2487e-05;1.8428e-05;293.15;293.15;293.28;293.15;293.28;293.28;293.28;293.15;293.28
7.05;-1.212e-05;2.1104e-05;6.754e-06;-1.7462e-05;2.0534e-05;1.6829e-05;293.15;293.15;293.27;293.15;293.27;293.27;293.27;293.15;293.27
7.1;-1.0936e-05;1.8941e-05;6.1227e-06;-1.6018e-05;1.8512e-05;1.5173e-05;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25
7.15;-9.7516e-06;1.6777e-05;5.4913e-06;-1.4574e-05;1.6491e-05;1.3517e-05;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25
7.2;-8.8598e-06;1.5156e-05;5.0201e-06;-1.3487e-05;1.4975e-05;1.2274e-05;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24
7.25;-7.9597e-06;1.3519e-05;4.5445e-06;-1.2391e-05;1.3445e-05;1.1019e-05;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23
7.3;-7.0594e-06;1.1883e-05;4.069e-06;-1.1295e-05;1.1915e-05;9.7643e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22
7.35;-6.3639e-06;1.0627e-05;3.7065e-06;-1.045e-05;1.074e-05;8.7988e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22
7.4;-5.6664e-06;9.3673e-06;3.3433e-06;-9.6041e-06;9.5613e-06;7.8305e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21
7.45;-4.9688e-06;8.1077e-06;2.98e-06;-8.7578e-06;8.3828e-06;6.8622e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.5;-4.4375e-06;7.1582e-06;2.7094e-06;-8.1175e-06;7.4938e-06;6.1295e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.55;-3.8919e-06;6.1823e-06;2.4314e-06;-7.4607e-06;6.5805e-06;5.3767e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.6;-3.3464e-06;5.2064e-06;2.1534e-06;-6.8039e-06;5.667e-06;4.6241e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19
7.65;-2.9328e-06;4.4775e-06;1.9499e-06;-6.3121e-06;4.9844e-06;4.059e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19
7.7;-2.5038e-06;3.7202e-06;1.7385e-06;-5.8024e-06;4.2755e-06;3.4723e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.75;-2.0748e-06;2.9629e-06;1.5269e-06;-5.2927e-06;3.5666e-06;2.8857e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.8;-1.7399e-06;2.3828e-06;1.3697e-06;-4.9026e-06;3.0235e-06;2.4336e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.85;-1.3982e-06;1.7905e-06;1.2091e-06;-4.5051e-06;2.4691e-06;1.972e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.9;-1.0566e-06;1.198e-06;1.0485e-06;-4.1075e-06;1.9147e-06;1.5105e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17
7.95;-7.7806e-07;7.2588e-07;9.2566e-07;-3.7925e-06;1.4731e-06;1.1401e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17
8.0;-4.9876e-07;2.5247e-07;8.0272e-07;-3.477e-06;1.0305e-06;7.6875e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17
