Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-2.8425e-05;5.4357e-05;2.2625e-05;-3.8106e-05;3.9026e-05;3.4027e-05;293.15;293.39;293.39;293.15;293.15;293.39;293.39;293.15;293.39
6.7;-2.5838e-05;4.9333e-05;2.0573e-05;-3.4876e-05;3.5409e-05;3.0878e-05;293.15;293.37;293.37;293.15;293.15;293.37;293.37;293.15;293.37
6.75;-2.3248e-05;4.4308e-05;1.8521e-05;-3.1644e-05;3.1792e-05;2.7729e-05;293.15;293.35;293.35;293.15;293.15;293.35;293.35;293.15;293.35
6.8;-2.13e-05;4.0531e-05;1.6979e-05;-2.9208e-05;2.9072e-05;2.5361e-05;293.15;293.33;293.33;293.15;293.15;293.33;293.33;293.15;293.33
6.85;-1.9345e-05;3.6739e-05;1.543e-05;-2.6765e-05;2.6341e-05;2.2982e-05;293.15;293.32;293.32;293.15;293.15;293.32;293.32;293.15;293.32
6.9;-1.7389e-05;3.2947e-05;1.3882e-05;-2.4321e-05;2.361e-05;2.0603e-05;293.15;293.3;293.3;293.15;293.15;293.3;293.3;293.15;293.3
6.95;-1.5899e-05;3.0062e-05;1.2705e-05;-2.2457e-05;2.153e-05;1.8791e-05;293.15;293.29;293.29;293.15;293.15;293.29;293.29;293.15;293.29
7.0;-1.44e-05;2.7156e-05;1.1519e-05;-2.0582e-05;1.9435e-05;1.6966e-05;293.15;293.28;293.28;293.15;293.15;293.28;293.28;293.15;293.28
7.05;-1.2899e-05;2.4251e-05;1.0334e-05;-1.8707e-05;1.7341e-05;1.5141e-05;293.15;293.26;293.26;293.15;293.15;293.26;293.26;293.15;293.26
7.1;-1.1789e-05;2.2104e-05;9.4599e-06;-1.7318e-05;1.5791e-05;1.3789e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25
7.15;-1.0641e-05;1.9884e-05;8.5555e-06;-1.5883e-05;1.4187e-05;1.239e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25
7.2;-9.4919e-06;1.7663e-05;7.6511e-06;-1.4448e-05;1.2584e-05;1.0992e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24
7.25;-8.6458e-06;1.6032e-05;6.9891e-06;-1.3393e-05;1.1403e-05;9.9606e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
7.3;-7.7692e-06;1.434e-05;6.3024e-06;-1.2301e-05;1.0178e-05;8.891e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
7.35;-6.8922e-06;1.2648e-05;5.6157e-06;-1.1208e-05;8.9533e-06;7.8215e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
7.4;-6.2304e-06;1.1376e-05;5.1024e-06;-1.0387e-05;8.0289e-06;7.0127e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
7.45;-5.5604e-06;1.0088e-05;4.5824e-06;-9.5574e-06;7.0923e-06;6.1931e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.5;-4.8902e-06;8.7988e-06;4.0623e-06;-8.7272e-06;6.1556e-06;5.3735e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.55;-4.3689e-06;7.801e-06;3.6633e-06;-8.0878e-06;5.4262e-06;4.7337e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.6;-3.8469e-06;6.8017e-06;3.2635e-06;-7.4482e-06;4.6955e-06;4.0923e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
7.65;-3.3248e-06;5.8021e-06;2.8638e-06;-6.8084e-06;3.9646e-06;3.451e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
7.7;-2.9212e-06;5.0344e-06;2.5611e-06;-6.322e-06;3.3983e-06;2.9522e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.75;-2.5086e-06;4.249e-06;2.2512e-06;-5.8253e-06;2.8191e-06;2.4419e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.8;-2.0959e-06;3.4634e-06;1.9413e-06;-5.3283e-06;2.2398e-06;1.9315e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.85;-1.7779e-06;2.8635e-06;1.7097e-06;-4.9554e-06;1.7918e-06;1.5346e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.9;-1.4486e-06;2.2414e-06;1.469e-06;-4.5693e-06;1.3275e-06;1.1234e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17
7.95;-1.1191e-06;1.6191e-06;1.2284e-06;-4.183e-06;8.632e-07;7.1218e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17
8.0;-8.5815e-07;1.1315e-06;1.0453e-06;-3.8885e-06;4.9334e-07;3.8236e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17
