Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.9974e-05;4.9388e-05;-6.8827e-06;-2.7367e-05;4.3214e-05;5.028e-05;293.15;293.15;293.41;293.15;293.15;293.41;293.41;293.41;293.41
6.65;-1.8301e-05;4.5224e-05;-6.3474e-06;-2.5319e-05;3.9631e-05;4.6178e-05;293.15;293.15;293.39;293.15;293.15;293.39;293.39;293.39;293.39
6.7;-1.658e-05;4.0936e-05;-5.7974e-06;-2.3213e-05;3.5943e-05;4.196e-05;293.15;293.15;293.37;293.15;293.15;293.37;293.37;293.37;293.37
6.75;-1.4858e-05;3.6648e-05;-5.2467e-06;-2.1106e-05;3.2254e-05;3.774e-05;293.15;293.15;293.35;293.15;293.15;293.35;293.35;293.35;293.35
6.8;-1.3562e-05;3.3429e-05;-4.8283e-06;-1.9515e-05;2.9482e-05;3.4567e-05;293.15;293.15;293.33;293.15;293.15;293.33;293.33;293.33;293.33
6.85;-1.2261e-05;3.0196e-05;-4.4086e-06;-1.7919e-05;2.6699e-05;3.1382e-05;293.15;293.15;293.32;293.15;293.15;293.32;293.32;293.32;293.32
6.9;-1.0959e-05;2.6962e-05;-3.9884e-06;-1.6322e-05;2.3915e-05;2.8197e-05;293.15;293.15;293.3;293.15;293.15;293.3;293.3;293.3;293.3
6.95;-9.9662e-06;2.4505e-05;-3.6636e-06;-1.5101e-05;2.1797e-05;2.5772e-05;293.15;293.15;293.29;293.15;293.15;293.29;293.29;293.29;293.29
7.0;-8.9666e-06;2.203e-05;-3.3369e-06;-1.3873e-05;1.9664e-05;2.3332e-05;293.15;293.15;293.28;293.15;293.15;293.28;293.28;293.28;293.28
7.05;-7.9665e-06;1.9555e-05;-3.0097e-06;-1.2644e-05;1.7532e-05;2.0891e-05;293.15;293.15;293.26;293.15;293.15;293.26;293.26;293.26;293.26
7.1;-7.2235e-06;1.7729e-05;-2.7616e-06;-1.173e-05;1.5956e-05;1.9087e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25
7.15;-6.4555e-06;1.5838e-05;-2.5056e-06;-1.0786e-05;1.4325e-05;1.7221e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25
7.2;-5.687e-06;1.3948e-05;-2.2494e-06;-9.8412e-06;1.2694e-05;1.5355e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24
7.25;-5.1176e-06;1.2562e-05;-2.0536e-06;-9.1415e-06;1.1496e-05;1.3985e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
7.3;-4.5274e-06;1.1123e-05;-1.8512e-06;-8.418e-06;1.0253e-05;1.2563e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
7.35;-3.937e-06;9.6847e-06;-1.6487e-06;-7.6941e-06;9.0104e-06;1.1142e-05;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
7.4;-3.4871e-06;8.6045e-06;-1.4879e-06;-7.1453e-06;8.0752e-06;1.0074e-05;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
7.45;-3.0315e-06;7.5096e-06;-1.3252e-06;-6.5899e-06;7.1276e-06;8.9926e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.5;-2.5756e-06;6.4148e-06;-1.1624e-06;-6.0343e-06;6.1801e-06;7.9108e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.55;-2.2158e-06;5.5679e-06;-1.0271e-06;-5.6007e-06;5.4454e-06;7.0741e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.6;-1.8552e-06;4.7192e-06;-8.9145e-07;-5.1668e-06;4.7092e-06;6.236e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19
7.65;-1.4944e-06;3.8705e-06;-7.5566e-07;-4.7327e-06;3.9732e-06;5.398e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19
7.7;-1.2092e-06;3.2192e-06;-6.4074e-07;-4.3962e-06;3.4065e-06;4.7554e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.75;-9.1771e-07;2.5523e-06;-5.2364e-07;-4.0525e-06;2.8267e-06;4.0983e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.8;-6.261e-07;1.8854e-06;-4.0648e-07;-3.7087e-06;2.2468e-06;3.4411e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.85;-3.9402e-07;1.3763e-06;-3.0493e-07;-3.4432e-06;1.8025e-06;2.9408e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.9;-1.5401e-07;8.4786e-07;-2.0071e-07;-3.1689e-06;1.3416e-06;2.4218e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17
7.95;8.6018e-08;3.1949e-07;-9.6462e-08;-2.8945e-06;8.8074e-07;1.9029e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17
8.0;2.8413e-07;-9.4822e-08;-2.1771e-09;-2.6773e-06;5.1789e-07;1.4981e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17
