Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.1;-5.0341e-06;1.9371e-06;-4.8694e-06;3.0533e-06;2.7504e-06;3.039e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
1.15;-5.2513e-06;2.0211e-06;-5.0798e-06;3.1851e-06;2.8692e-06;3.1702e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
1.2;-5.4664e-06;2.1043e-06;-5.2883e-06;3.3156e-06;2.9868e-06;3.3001e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
1.25;-5.6807e-06;2.1872e-06;-5.4959e-06;3.4456e-06;3.104e-06;3.4295e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
1.3;-5.8959e-06;2.2705e-06;-5.7044e-06;3.5762e-06;3.2218e-06;3.5595e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
1.35;-6.1086e-06;2.3528e-06;-5.9105e-06;3.7052e-06;3.3381e-06;3.688e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
1.4;-6.3203e-06;2.4348e-06;-6.1157e-06;3.8337e-06;3.4539e-06;3.8158e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
1.45;-6.5302e-06;2.5161e-06;-6.3192e-06;3.9611e-06;3.5688e-06;3.9426e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
1.5;-6.7393e-06;2.5971e-06;-6.5219e-06;4.0879e-06;3.6832e-06;4.0689e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
1.55;-6.947e-06;2.6776e-06;-6.7232e-06;4.214e-06;3.7969e-06;4.1944e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
1.6;-7.1536e-06;2.7577e-06;-6.9235e-06;4.3393e-06;3.9099e-06;4.3191e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
1.65;-7.3588e-06;2.8373e-06;-7.1225e-06;4.4639e-06;4.0222e-06;4.4431e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
1.7;-7.5618e-06;2.916e-06;-7.3193e-06;4.587e-06;4.1333e-06;4.5657e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
1.75;-7.7637e-06;2.9944e-06;-7.5151e-06;4.7095e-06;4.2438e-06;4.6876e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
1.8;-7.9668e-06;3.0731e-06;-7.7121e-06;4.8328e-06;4.355e-06;4.8103e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
1.85;-8.1669e-06;3.1509e-06;-7.9062e-06;4.9542e-06;4.4645e-06;4.9312e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
1.9;-8.3659e-06;3.2281e-06;-8.0992e-06;5.075e-06;4.5735e-06;5.0514e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
1.95;-8.563e-06;3.3047e-06;-8.2904e-06;5.1946e-06;4.6814e-06;5.1705e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
2.0;-8.7591e-06;3.3809e-06;-8.4807e-06;5.3136e-06;4.7887e-06;5.2889e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
2.05;-8.9536e-06;3.4565e-06;-8.6694e-06;5.4317e-06;4.8952e-06;5.4064e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
2.1;-9.1359e-06;3.5274e-06;-8.8464e-06;5.5423e-06;4.9951e-06;5.5166e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
2.15;-9.301e-06;3.5918e-06;-9.0068e-06;5.6425e-06;5.0856e-06;5.6163e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
2.2;-9.454e-06;3.6516e-06;-9.1554e-06;5.7354e-06;5.1694e-06;5.7088e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
2.25;-9.5963e-06;3.7072e-06;-9.2938e-06;5.8218e-06;5.2475e-06;5.7948e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
2.3;-9.7299e-06;3.7596e-06;-9.4237e-06;5.9029e-06;5.3207e-06;5.8755e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.35;-9.8547e-06;3.8085e-06;-9.5452e-06;5.9787e-06;5.3892e-06;5.951e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.4;-9.9717e-06;3.8545e-06;-9.6591e-06;6.0498e-06;5.4534e-06;6.0217e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.45;-1.0081e-05;3.8976e-06;-9.7659e-06;6.1164e-06;5.5136e-06;6.088e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.5;-1.0185e-05;3.9383e-06;-9.8665e-06;6.1791e-06;5.5703e-06;6.1505e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.55;-1.0282e-05;3.9768e-06;-9.9615e-06;6.2383e-06;5.6239e-06;6.2094e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.6;-1.0374e-05;4.0133e-06;-1.0052e-05;6.2945e-06;5.6747e-06;6.2654e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.65;-1.0463e-05;4.0482e-06;-1.0138e-05;6.3481e-06;5.7232e-06;6.3187e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.7;-1.0547e-05;4.0818e-06;-1.022e-05;6.3996e-06;5.7698e-06;6.37e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.75;-1.0629e-05;4.1143e-06;-1.03e-05;6.4494e-06;5.8149e-06;6.4196e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.8;-1.0709e-05;4.146e-06;-1.0378e-05;6.498e-06;5.8588e-06;6.4679e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.85;-1.0788e-05;4.1772e-06;-1.0455e-05;6.5457e-06;5.9021e-06;6.5155e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.9;-1.0866e-05;4.2082e-06;-1.0531e-05;6.5931e-06;5.945e-06;6.5627e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
2.95;-1.0944e-05;4.2392e-06;-1.0608e-05;6.6407e-06;5.988e-06;6.61e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
3.0;-1.1023e-05;4.2705e-06;-1.0685e-05;6.6888e-06;6.0315e-06;6.6578e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
3.05;-1.1103e-05;4.3025e-06;-1.0764e-05;6.7378e-06;6.0759e-06;6.7067e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
3.1;-1.1186e-05;4.3354e-06;-1.0845e-05;6.7884e-06;6.1217e-06;6.757e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
3.15;-1.1273e-05;4.3695e-06;-1.0929e-05;6.8408e-06;6.1691e-06;6.8092e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
3.2;-1.1363e-05;4.4051e-06;-1.1017e-05;6.8955e-06;6.2186e-06;6.8637e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
3.25;-1.1457e-05;4.4424e-06;-1.1109e-05;6.9531e-06;6.2706e-06;6.921e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.3;-1.1557e-05;4.4818e-06;-1.1206e-05;7.0139e-06;6.3256e-06;6.9815e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.35;-1.1663e-05;4.5235e-06;-1.1309e-05;7.0784e-06;6.3838e-06;7.0457e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.4;-1.1776e-05;4.5678e-06;-1.1419e-05;7.147e-06;6.4458e-06;7.114e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.45;-1.1896e-05;4.615e-06;-1.1536e-05;7.2202e-06;6.5119e-06;7.1869e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.5;-1.2025e-05;4.6654e-06;-1.1661e-05;7.2984e-06;6.5826e-06;7.2647e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.55;-1.2162e-05;4.7193e-06;-1.1795e-05;7.3821e-06;6.6581e-06;7.348e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.6;-1.231e-05;4.7768e-06;-1.1938e-05;7.4717e-06;6.739e-06;7.4372e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.65;-1.2467e-05;4.8385e-06;-1.2092e-05;7.5676e-06;6.8256e-06;7.5327e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.7;-1.2636e-05;4.9044e-06;-1.2256e-05;7.6704e-06;6.9184e-06;7.6351e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.75;-1.2817e-05;4.975e-06;-1.2432e-05;7.7805e-06;7.0177e-06;7.7446e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.8;-1.3011e-05;5.0504e-06;-1.262e-05;7.8983e-06;7.124e-06;7.8618e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
3.85;-1.3218e-05;5.131e-06;-1.2821e-05;8.0242e-06;7.2376e-06;7.9872e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
3.9;-1.3439e-05;5.2171e-06;-1.3035e-05;8.1587e-06;7.3589e-06;8.1211e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
3.95;-1.3675e-05;5.3089e-06;-1.3264e-05;8.3023e-06;7.4884e-06;8.264e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
4.0;-1.3927e-05;5.4067e-06;-1.3509e-05;8.4554e-06;7.6265e-06;8.4164e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
4.05;-1.4195e-05;5.5108e-06;-1.3769e-05;8.6184e-06;7.7735e-06;8.5787e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
4.1;-1.4494e-05;5.6268e-06;-1.4059e-05;8.8001e-06;7.9373e-06;8.7595e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
4.15;-1.4807e-05;5.7484e-06;-1.4363e-05;8.9907e-06;8.1091e-06;8.9492e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
4.2;-1.5126e-05;5.8721e-06;-1.4672e-05;9.1845e-06;8.2839e-06;9.1422e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15
4.25;-1.5448e-05;5.9967e-06;-1.4983e-05;9.3799e-06;8.46e-06;9.3366e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15
4.3;-1.5807e-05;6.1361e-06;-1.5332e-05;9.5984e-06;8.657e-06;9.5541e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15
4.35;-1.6187e-05;6.2832e-06;-1.57e-05;9.8293e-06;8.8651e-06;9.7839e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15
4.4;-1.6593e-05;6.4406e-06;-1.6094e-05;1.0076e-05;9.0877e-06;1.003e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15
4.45;-1.7017e-05;6.6051e-06;-1.6505e-05;1.0334e-05;9.3204e-06;1.0287e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15
4.5;-1.7466e-05;6.7792e-06;-1.6941e-05;1.0607e-05;9.5666e-06;1.0559e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15
4.55;-1.7957e-05;6.9692e-06;-1.7416e-05;1.0906e-05;9.8355e-06;1.0855e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.15
4.5502;-6.654e-05;2.5492e-05;-6.4282e-05;4.0348e-05;3.632e-05;4.0159e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15
4.5502;-6.6633e-05;2.5525e-05;-6.4374e-05;4.0396e-05;3.6364e-05;4.0206e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15
4.5503;-6.6698e-05;2.5552e-05;-6.4435e-05;4.0441e-05;3.6404e-05;4.0251e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15
4.5504;-6.6829e-05;2.5603e-05;-6.4562e-05;4.0521e-05;3.6476e-05;4.0331e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15
4.5504;-6.6961e-05;2.5655e-05;-6.469e-05;4.0603e-05;3.655e-05;4.0413e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15
4.5506;-6.7226e-05;2.5757e-05;-6.4946e-05;4.0764e-05;3.6694e-05;4.0572e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15
4.5508;-6.7759e-05;2.5962e-05;-6.5461e-05;4.1087e-05;3.6986e-05;4.0895e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.15
4.5511;-6.8238e-05;2.6146e-05;-6.5925e-05;4.1377e-05;3.7247e-05;4.1183e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.15
4.5516;-6.921e-05;2.6518e-05;-6.6863e-05;4.1967e-05;3.7777e-05;4.177e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.54;293.15
4.5521;-7.0179e-05;2.6889e-05;-6.78e-05;4.2554e-05;3.8306e-05;4.2354e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.55;293.15
4.5532;-7.2166e-05;2.7649e-05;-6.9719e-05;4.3759e-05;3.939e-05;4.3553e-05;293.15;293.56;293.15;293.56;293.56;293.15;293.56;293.56;293.15
4.5542;-7.4147e-05;2.8407e-05;-7.1632e-05;4.4958e-05;4.047e-05;4.4748e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.57;293.57;293.15
4.5562;-7.8182e-05;2.9951e-05;-7.5528e-05;4.7404e-05;4.2671e-05;4.7181e-05;293.15;293.6;293.15;293.6;293.6;293.15;293.6;293.6;293.15
4.5603;-8.6478e-05;3.3123e-05;-8.3538e-05;5.2431e-05;4.7196e-05;5.2185e-05;293.15;293.65;293.15;293.65;293.65;293.15;293.65;293.65;293.15
4.5685;-0.00010559;4.0428e-05;-0.00010199;6.4014e-05;5.7619e-05;6.3713e-05;293.15;293.75;293.15;293.75;293.75;293.15;293.75;293.75;293.15
4.5768;-0.00012612;4.827e-05;-0.00012181;7.6446e-05;6.8807e-05;7.6087e-05;293.15;293.87;293.15;293.87;293.87;293.15;293.87;293.87;293.15
4.585;-0.00014664;5.6114e-05;-0.00014162;8.888e-05;7.9997e-05;8.8463e-05;293.15;293.99;293.15;293.99;293.99;293.15;293.99;293.99;293.15
4.595;-0.00017767;6.7975e-05;-0.00017158;0.00010768;9.6917e-05;0.00010717;293.15;294.16;293.15;294.16;294.16;293.15;294.16;294.16;293.15
4.604;-0.00020592;7.8769e-05;-0.00019886;0.00012479;0.00011231;0.0001242;293.15;294.32;293.15;294.32;294.32;293.15;294.32;294.32;293.15
4.6221;-0.00026241;0.00010036;-0.0002534;0.00015899;0.0001431;0.00015825;293.15;294.67;293.15;294.67;294.67;293.15;294.67;294.67;293.15
4.6397;-0.00033189;0.00012691;-0.0003205;0.00020105;0.00018095;0.0002001;293.15;295.04;293.15;295.04;295.04;293.15;295.04;295.04;293.15
4.6554;-0.00039253;0.00015008;-0.00037905;0.00023773;0.00021397;0.00023661;293.15;295.39;293.15;295.39;295.39;293.15;295.39;295.39;293.15
4.6868;-0.00051381;0.0001964;-0.00049617;0.00031107;0.00027999;0.00030961;293.15;296.1;293.15;296.1;296.1;293.15;296.1;296.1;293.15
4.7495;-0.00077024;0.00029437;-0.00074393;0.00046593;0.00041943;0.00046375;293.15;297.54;293.15;297.54;297.54;293.15;297.54;297.54;293.15
4.8;-0.00094021;0.00035931;-0.00090822;0.00056845;0.00051176;0.00056579;293.15;298.51;293.15;298.51;298.51;293.15;298.51;298.51;293.15
4.8454;-0.0010933;0.00041773;-0.0010561;0.00066067;0.0005948;0.00065757;293.15;299.15;293.15;299.15;299.15;293.15;299.15;299.15;293.15
4.8672;-0.00107;0.00040906;-0.0010339;0.0006466;0.00058221;0.00064357;293.15;299.25;293.15;299.25;299.25;293.15;299.25;299.25;293.15
4.8851;-0.0010796;0.00041277;-0.0010432;0.00065237;0.0005874;0.00064931;293.15;299.3;293.15;299.3;299.3;293.15;299.3;299.3;293.15
4.9031;-0.0010875;0.00041585;-0.0010509;0.00065709;0.00059167;0.00065402;293.15;299.29;293.15;299.29;299.29;293.15;299.29;299.29;293.15
4.9257;-0.0010545;0.00040345;-0.0010192;0.00063721;0.00057382;0.00063423;293.15;299.16;293.15;299.16;299.16;293.15;299.16;299.16;293.15
4.946;-0.0010254;0.00039245;-0.00099115;0.00061964;0.00055801;0.00061674;293.15;298.99;293.15;298.99;298.99;293.15;298.99;298.99;293.15
4.9866;-0.00096703;0.00037046;-0.00093503;0.00058445;0.0005264;0.00058172;293.15;298.56;293.15;298.56;298.56;293.15;298.56;298.56;293.15
5.0256;-0.00085906;0.00032951;-0.00083092;0.00051935;0.00046785;0.00051693;293.15;298.05;293.15;298.05;298.05;293.15;298.05;298.05;293.15
5.0601;-0.00078925;0.00030301;-0.0007636;0.00047727;0.00042997;0.00047504;293.15;297.65;293.15;297.65;297.65;293.15;297.65;297.65;293.15
5.0945;-0.00071939;0.0002765;-0.00069621;0.00043511;0.00039205;0.00043308;293.15;297.33;293.15;297.33;297.33;293.15;297.33;297.33;293.15
5.1208;-0.0007025;0.00027007;-0.00067993;0.00042491;0.00038286;0.00042293;293.15;297.16;293.15;297.16;297.16;293.15;297.16;297.16;293.15
5.1419;-0.00067575;0.00025993;-0.00065414;0.0004088;0.00036837;0.00040689;293.15;297.0;293.15;297.0;297.0;293.15;297.0;297.0;293.15
5.1631;-0.00064885;0.00024972;-0.00062819;0.00039254;0.00035376;0.00039071;293.15;296.85;293.15;296.85;296.85;293.15;296.85;296.85;293.15
5.2054;-0.00060084;0.00023146;-0.00058187;0.00036356;0.00032769;0.00036188;293.15;296.58;293.15;296.58;296.58;293.15;296.58;296.58;293.15
5.2476;-0.0005521;0.00021294;-0.00053485;0.00033414;0.00030121;0.00033259;293.15;296.32;293.15;296.32;296.32;293.15;296.32;296.32;293.15
5.3;-0.00050495;0.00019498;-0.00048933;0.00030567;0.00027559;0.00030425;293.15;296.03;293.15;296.03;296.03;293.15;296.03;296.03;293.15
5.3471;-0.00046297;0.00017899;-0.00044881;0.0002803;0.00025277;0.00027901;293.15;295.79;293.15;295.79;295.79;293.15;295.79;295.79;293.15
5.4;-0.00041586;0.00016105;-0.00040334;0.00025185;0.00022716;0.00025068;293.15;295.54;293.15;295.54;295.54;293.15;295.54;295.54;293.15
5.45;-0.00038281;0.00014843;-0.00037141;0.00023188;0.00020919;0.00023081;293.15;295.34;293.15;295.34;295.34;293.15;295.34;295.34;293.15
5.4944;-0.00035292;0.00013702;-0.00034256;0.00021381;0.00019292;0.00021282;293.15;295.17;293.15;295.17;295.17;293.15;295.17;295.17;293.15
5.55;-0.00031556;0.00012276;-0.00030647;0.00019122;0.00017259;0.00019035;293.15;294.97;293.15;294.97;294.97;293.15;294.97;294.97;293.15
5.6;-0.00029038;0.00011314;-0.00028214;0.00017601;0.00015889;0.0001752;293.15;294.81;293.15;294.81;294.81;293.15;294.81;294.81;293.15
5.6441;-0.00026771;0.00010446;-0.00026024;0.00016229;0.00014654;0.00016155;293.15;294.68;293.15;294.68;294.68;293.15;294.68;294.68;293.15
5.7;-0.00023894;9.3464e-05;-0.00023244;0.00014489;0.00013088;0.00014423;293.15;294.53;293.15;294.53;294.53;293.15;294.53;294.53;293.15
5.75;-0.00022032;8.6327e-05;-0.00021443;0.00013363;0.00012074;0.00013302;293.15;294.41;293.15;294.41;294.41;293.15;294.41;294.41;293.15
5.792;-0.0002038;7.9998e-05;-0.00019847;0.00012363;0.00011174;0.00012307;293.15;294.32;293.15;294.32;294.32;293.15;294.32;294.32;293.15
5.85;-0.00018103;7.1276e-05;-0.00017646;0.00010986;9.9332e-05;0.00010936;293.15;294.2;293.15;294.2;294.2;293.15;294.2;294.2;293.15
5.9;-0.00016709;6.5923e-05;-0.00016297;0.00010142;9.1734e-05;0.00010097;293.15;294.11;293.15;294.11;294.11;293.15;294.11;294.11;293.15
5.942;-0.00015461;6.1131e-05;-0.0001509;9.3868e-05;8.4927e-05;9.3447e-05;293.15;294.03;293.15;294.03;294.03;293.15;294.03;294.03;293.15
6.0;-0.00013735;5.4507e-05;-0.00013421;8.3422e-05;7.5519e-05;8.305e-05;293.15;293.94;293.15;293.94;293.94;293.15;293.94;293.94;293.15
6.05;-0.00012661;5.0376e-05;-0.00012382;7.6925e-05;6.9664e-05;7.6583e-05;293.15;293.88;293.15;293.88;293.88;293.15;293.88;293.88;293.15
6.0938;-0.00011683;4.6612e-05;-0.00011435;7.0999e-05;6.4325e-05;7.0685e-05;293.15;293.82;293.15;293.82;293.82;293.15;293.82;293.82;293.15
6.15;-0.00010426;4.1777e-05;-0.00010218;6.3388e-05;5.7467e-05;6.3109e-05;293.15;293.75;293.15;293.75;293.75;293.15;293.75;293.75;293.15
6.2;-9.5923e-05;3.8565e-05;-9.4113e-05;5.8344e-05;5.2921e-05;5.8089e-05;293.15;293.7;293.15;293.7;293.7;293.15;293.7;293.7;293.15
6.245;-8.8284e-05;3.562e-05;-8.6718e-05;5.3717e-05;4.8751e-05;5.3483e-05;293.15;293.66;293.15;293.66;293.66;293.15;293.66;293.66;293.15
6.3;-7.8946e-05;3.2022e-05;-7.7677e-05;4.8064e-05;4.3656e-05;4.7856e-05;293.15;293.61;293.15;293.61;293.61;293.15;293.61;293.61;293.15
6.35;-7.2678e-05;2.96e-05;-7.1602e-05;4.427e-05;4.0235e-05;4.408e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.57;293.57;293.15
6.395;-6.6835e-05;2.7343e-05;-6.5943e-05;4.0731e-05;3.7043e-05;4.0557e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53;293.15
6.45;-5.9692e-05;2.4585e-05;-5.9022e-05;3.6406e-05;3.3144e-05;3.6252e-05;293.15;293.5;293.15;293.5;293.5;293.15;293.5;293.5;293.15
