Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;7.9283e-07;4.3568e-06;-2.366e-06;-8.1206e-07;-2.7988e-07;4.4078e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
0.7;8.5213e-07;4.6826e-06;-2.5433e-06;-8.7311e-07;-3.0113e-07;4.7375e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
0.75;9.1106e-07;5.0063e-06;-2.7195e-06;-9.3385e-07;-3.2233e-07;5.0653e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
0.8;9.6979e-07;5.329e-06;-2.8952e-06;-9.9439e-07;-3.4345e-07;5.3919e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
0.85;1.0282e-06;5.6499e-06;-3.07e-06;-1.0547e-06;-3.6452e-07;5.7169e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
0.9;1.0864e-06;5.9695e-06;-3.2441e-06;-1.1147e-06;-3.8551e-07;6.0404e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
0.95;1.1443e-06;6.2875e-06;-3.4173e-06;-1.1745e-06;-4.0644e-07;6.3624e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
1.0;1.2019e-06;6.6039e-06;-3.5898e-06;-1.234e-06;-4.273e-07;6.6828e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
1.05;1.2592e-06;6.9188e-06;-3.7614e-06;-1.2932e-06;-4.4808e-07;7.0016e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
1.1;1.3162e-06;7.232e-06;-3.9322e-06;-1.3522e-06;-4.6879e-07;7.3188e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
1.15;1.373e-06;7.5437e-06;-4.1021e-06;-1.4109e-06;-4.8942e-07;7.6344e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
1.2;1.4292e-06;7.8523e-06;-4.2704e-06;-1.4691e-06;-5.099e-07;7.947e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
1.25;1.4851e-06;8.1597e-06;-4.4381e-06;-1.5271e-06;-5.3029e-07;8.2583e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
1.3;1.5413e-06;8.4684e-06;-4.6065e-06;-1.5853e-06;-5.5078e-07;8.571e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
1.35;1.5969e-06;8.7734e-06;-4.7729e-06;-1.6428e-06;-5.7109e-07;8.88e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
1.4;1.6521e-06;9.077e-06;-4.9386e-06;-1.7002e-06;-5.9132e-07;9.1875e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.45;1.707e-06;9.3781e-06;-5.103e-06;-1.757e-06;-6.1142e-07;9.4925e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.5;1.7616e-06;9.678e-06;-5.2667e-06;-1.8137e-06;-6.3144e-07;9.7962e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.55;1.8158e-06;9.9757e-06;-5.4293e-06;-1.87e-06;-6.5137e-07;1.0098e-05;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.6;1.8697e-06;1.0272e-05;-5.591e-06;-1.926e-06;-6.712e-07;1.0398e-05;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.65;1.9233e-06;1.0566e-05;-5.7517e-06;-1.9817e-06;-6.9094e-07;1.0696e-05;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.7;1.9763e-06;1.0857e-05;-5.9107e-06;-2.0368e-06;-7.1049e-07;1.0991e-05;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.75;2.029e-06;1.1146e-05;-6.0688e-06;-2.0916e-06;-7.2995e-07;1.1284e-05;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
1.8;2.082e-06;1.1437e-05;-6.2278e-06;-2.1467e-06;-7.4951e-07;1.1579e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
1.85;2.1342e-06;1.1724e-05;-6.3846e-06;-2.2011e-06;-7.6885e-07;1.1869e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
1.9;2.1861e-06;1.2009e-05;-6.5405e-06;-2.2552e-06;-7.8809e-07;1.2158e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
1.95;2.2376e-06;1.2292e-05;-6.695e-06;-2.3088e-06;-8.0719e-07;1.2445e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.0;2.2887e-06;1.2573e-05;-6.8486e-06;-2.3621e-06;-8.2619e-07;1.2729e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.05;2.3395e-06;1.2851e-05;-7.0011e-06;-2.4151e-06;-8.4508e-07;1.3012e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.1;2.387e-06;1.3112e-05;-7.1439e-06;-2.4647e-06;-8.6287e-07;1.3276e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.15;2.4301e-06;1.3349e-05;-7.2735e-06;-2.5099e-06;-8.7912e-07;1.3516e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.2;2.4699e-06;1.3568e-05;-7.3936e-06;-2.5518e-06;-8.9426e-07;1.3738e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.25;2.507e-06;1.3771e-05;-7.5053e-06;-2.5908e-06;-9.0844e-07;1.3945e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
2.3;2.5418e-06;1.3962e-05;-7.6103e-06;-2.6275e-06;-9.2181e-07;1.4138e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.35;2.5743e-06;1.4141e-05;-7.7084e-06;-2.6619e-06;-9.3439e-07;1.4319e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.4;2.6048e-06;1.4308e-05;-7.8004e-06;-2.6941e-06;-9.4625e-07;1.4489e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.45;2.6333e-06;1.4464e-05;-7.8867e-06;-2.7244e-06;-9.5744e-07;1.4648e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.5;2.6602e-06;1.4611e-05;-7.9679e-06;-2.753e-06;-9.6803e-07;1.4797e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.55;2.6855e-06;1.475e-05;-8.0447e-06;-2.7801e-06;-9.781e-07;1.4939e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.6;2.7096e-06;1.4882e-05;-8.1175e-06;-2.8058e-06;-9.8771e-07;1.5073e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.65;2.7325e-06;1.5008e-05;-8.1871e-06;-2.8303e-06;-9.9693e-07;1.52e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.7;2.7545e-06;1.5129e-05;-8.2539e-06;-2.8539e-06;-1.0058e-06;1.5323e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.75;2.7758e-06;1.5245e-05;-8.3185e-06;-2.8768e-06;-1.0144e-06;1.5442e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.8;2.7965e-06;1.5359e-05;-8.3815e-06;-2.8991e-06;-1.0229e-06;1.5557e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.85;2.817e-06;1.5471e-05;-8.4435e-06;-2.921e-06;-1.0312e-06;1.5671e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.9;2.8372e-06;1.5582e-05;-8.5051e-06;-2.9428e-06;-1.0395e-06;1.5784e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
2.95;2.8575e-06;1.5693e-05;-8.5667e-06;-2.9646e-06;-1.0477e-06;1.5897e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.0;2.8781e-06;1.5806e-05;-8.6291e-06;-2.9867e-06;-1.0561e-06;1.6012e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.05;2.899e-06;1.5921e-05;-8.6928e-06;-3.0092e-06;-1.0646e-06;1.6128e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.1;2.9206e-06;1.6039e-05;-8.7583e-06;-3.0323e-06;-1.0733e-06;1.6249e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.15;2.943e-06;1.6162e-05;-8.8262e-06;-3.0562e-06;-1.0824e-06;1.6374e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.2;2.9665e-06;1.6291e-05;-8.8971e-06;-3.0812e-06;-1.0917e-06;1.6504e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
3.25;2.9911e-06;1.6426e-05;-8.9716e-06;-3.1074e-06;-1.1015e-06;1.6641e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.3;3.0171e-06;1.6568e-05;-9.0503e-06;-3.135e-06;-1.1118e-06;1.6786e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.35;3.0447e-06;1.672e-05;-9.1337e-06;-3.1642e-06;-1.1227e-06;1.694e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.4;3.0741e-06;1.6881e-05;-9.2225e-06;-3.1952e-06;-1.1342e-06;1.7104e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.45;3.1055e-06;1.7053e-05;-9.3171e-06;-3.2283e-06;-1.1464e-06;1.7278e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.5;3.139e-06;1.7237e-05;-9.4181e-06;-3.2635e-06;-1.1594e-06;1.7465e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.55;3.1749e-06;1.7433e-05;-9.5262e-06;-3.3012e-06;-1.1732e-06;1.7664e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.6;3.2133e-06;1.7644e-05;-9.6419e-06;-3.3415e-06;-1.1879e-06;1.7878e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.65;3.2545e-06;1.787e-05;-9.7658e-06;-3.3845e-06;-1.2036e-06;1.8107e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.7;3.2986e-06;1.8112e-05;-9.8985e-06;-3.4306e-06;-1.2204e-06;1.8353e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.75;3.3458e-06;1.8371e-05;-1.004e-05;-3.4799e-06;-1.2383e-06;1.8616e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.8;3.3964e-06;1.8649e-05;-1.0192e-05;-3.5326e-06;-1.2573e-06;1.8897e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
3.85;3.4504e-06;1.8946e-05;-1.0355e-05;-3.5888e-06;-1.2777e-06;1.9198e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
3.9;3.5082e-06;1.9263e-05;-1.0528e-05;-3.6489e-06;-1.2993e-06;1.9519e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
3.95;3.5699e-06;1.9601e-05;-1.0713e-05;-3.713e-06;-1.3224e-06;1.9862e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.0;3.6356e-06;1.9962e-05;-1.0911e-05;-3.7812e-06;-1.347e-06;2.0228e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.05;3.7057e-06;2.0347e-05;-1.1121e-05;-3.8539e-06;-1.3731e-06;2.0618e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.1;3.7837e-06;2.0775e-05;-1.1355e-05;-3.9347e-06;-1.4021e-06;2.1052e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.15;3.8657e-06;2.1225e-05;-1.1601e-05;-4.0196e-06;-1.4325e-06;2.1508e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
4.2;3.9489e-06;2.1682e-05;-1.185e-05;-4.1059e-06;-1.4634e-06;2.1971e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.25;4.0329e-06;2.2143e-05;-1.2102e-05;-4.1928e-06;-1.4945e-06;2.2438e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.3;4.1268e-06;2.2658e-05;-1.2384e-05;-4.2899e-06;-1.5293e-06;2.296e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.35;4.2261e-06;2.3203e-05;-1.2681e-05;-4.3925e-06;-1.5659e-06;2.3512e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.4;4.3322e-06;2.3786e-05;-1.2999e-05;-4.5022e-06;-1.6051e-06;2.4102e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24
4.45;4.4432e-06;2.4395e-05;-1.3332e-05;-4.6169e-06;-1.646e-06;2.472e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25
4.5;4.5606e-06;2.504e-05;-1.3683e-05;-4.7382e-06;-1.6893e-06;2.5373e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25
4.55;4.6888e-06;2.5744e-05;-1.4068e-05;-4.8707e-06;-1.7365e-06;2.6086e-05;293.47;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.47
4.5502;1.741e-05;9.5703e-05;-5.191e-05;-1.7772e-05;-6.0932e-06;9.6793e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5502;1.7431e-05;9.5835e-05;-5.1981e-05;-1.7803e-05;-6.1056e-06;9.692e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5503;1.7453e-05;9.5937e-05;-5.2037e-05;-1.7818e-05;-6.1095e-06;9.7028e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5504;1.7489e-05;9.6143e-05;-5.2149e-05;-1.7857e-05;-6.1232e-06;9.7236e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5505;1.7566e-05;9.6557e-05;-5.2375e-05;-1.7933e-05;-6.1497e-06;9.7657e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53
4.5508;1.7718e-05;9.7394e-05;-5.283e-05;-1.8089e-05;-6.2032e-06;9.8504e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.54
4.5511;1.7871e-05;9.823e-05;-5.3284e-05;-1.8245e-05;-6.2574e-06;9.9349e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.54
4.5518;1.818e-05;9.9929e-05;-5.4203e-05;-1.8559e-05;-6.3637e-06;0.00010107;293.55;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.55
4.5524;1.8487e-05;0.00010162;-5.5124e-05;-1.8876e-05;-6.473e-06;0.00010278;293.55;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.55
4.5536;1.9111e-05;0.00010505;-5.6984e-05;-1.9512e-05;-6.6912e-06;0.00010625;293.57;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.57
4.5561;2.038e-05;0.00011203;-6.0769e-05;-2.0807e-05;-7.1332e-06;0.00011331;293.6;293.15;293.6;293.15;293.6;293.15;293.15;293.6;293.6
4.5611;2.3171e-05;0.00012738;-6.9082e-05;-2.3649e-05;-8.0998e-06;0.00012882;293.66;293.15;293.66;293.15;293.66;293.15;293.15;293.66;293.66
4.5661;2.5927e-05;0.00014253;-7.7295e-05;-2.6456e-05;-9.0558e-06;0.00014415;293.72;293.15;293.72;293.15;293.72;293.15;293.15;293.72;293.72
4.576;3.2511e-05;0.00017874;-9.6916e-05;-3.3163e-05;-1.1339e-05;0.00018076;293.86;293.15;293.86;293.15;293.86;293.15;293.15;293.86;293.86
4.585;3.8844e-05;0.00021357;-0.00011579;-3.9617e-05;-1.3536e-05;0.00021597;294.0;293.15;294.0;293.15;294.0;293.15;293.15;294.0;294.0
4.6029;5.1509e-05;0.00028325;-0.00015355;-5.2527e-05;-1.7932e-05;0.00028641;294.3;293.15;294.3;293.15;294.3;293.15;293.15;294.3;294.3
4.6175;6.5687e-05;0.00036126;-0.00019585;-6.6988e-05;-2.2861e-05;0.0003653;294.58;293.15;294.58;293.15;294.58;293.15;293.15;294.58;294.58
4.6298;7.7125e-05;0.00042423;-0.00023;-7.8678e-05;-2.6852e-05;0.00042895;294.83;293.15;294.83;293.15;294.83;293.15;293.15;294.83;294.83
4.6544;9.9999e-05;0.00055014;-0.00029831;-0.00010204;-3.4821e-05;0.00055626;295.36;293.15;295.36;293.15;295.36;293.15;293.15;295.36;295.36
4.6833;0.0001319;0.00072585;-0.00039369;-0.00013469;-4.5981e-05;0.00073394;296.03;293.15;296.03;293.15;296.03;293.15;293.15;296.03;296.03
4.7093;0.00015964;0.00087875;-0.00047675;-0.00016314;-5.5723e-05;0.00088854;296.64;293.15;296.64;293.15;296.64;293.15;293.15;296.64;296.64
4.7613;0.00021513;0.0011849;-0.00064311;-0.00022012;-7.5218e-05;0.0011981;297.8;293.15;297.8;293.15;297.8;293.15;293.15;297.8;297.8
4.797;0.00024288;0.0013382;-0.00072669;-0.00024883;-8.5159e-05;0.0013532;298.46;293.15;298.46;293.15;298.46;293.15;293.15;298.46;298.46
4.8291;0.00026406;0.0014553;-0.00079053;-0.00027075;-9.2742e-05;0.0014717;298.92;293.15;298.92;293.15;298.92;293.15;293.15;298.92;298.92
4.8612;0.00028522;0.0015724;-0.00085438;-0.00029267;-0.00010032;0.0015901;299.25;293.15;299.25;293.15;299.25;293.15;293.15;299.25;299.25
4.8863;0.00028093;0.0015488;-0.00084185;-0.00028853;-9.9061e-05;0.0015663;299.3;293.15;299.3;293.15;299.3;293.15;293.15;299.3;299.3
4.9076;0.00027908;0.0015387;-0.00083645;-0.0002867;-9.85e-05;0.0015562;299.26;293.15;299.26;293.15;299.26;293.15;293.15;299.26;299.26
4.9502;0.00027536;0.0015184;-0.00082579;-0.0002832;-9.75e-05;0.0015358;299.0;293.15;299.0;293.15;299.0;293.15;293.15;299.0;299.0
4.9844;0.00024749;0.0013644;-0.00074242;-0.00025487;-8.8011e-05;0.0013803;298.57;293.15;298.57;293.15;298.57;293.15;293.15;298.57;298.57
5.0107;0.00023232;0.0012806;-0.00069699;-0.00023931;-8.2762e-05;0.0012957;298.24;293.15;298.24;293.15;298.24;293.15;293.15;298.24;298.24
5.037;0.00021714;0.0011968;-0.00065162;-0.00022387;-7.7583e-05;0.0012111;297.91;293.15;297.91;293.15;297.91;293.15;293.15;297.91;297.91
5.0895;0.00019368;0.0010673;-0.00058145;-0.00019997;-6.9531e-05;0.0010802;297.39;293.15;297.39;293.15;297.39;293.15;293.15;297.39;297.39
5.1329;0.00017415;0.0009595;-0.00052305;-0.00018008;-6.2836e-05;0.00097131;297.05;293.15;297.05;293.15;297.05;293.15;293.15;297.05;297.05
5.1698;0.00016706;0.00092042;-0.00050186;-0.00017284;-6.0378e-05;0.00093182;296.81;293.15;296.81;293.15;296.81;293.15;293.15;296.81;296.81
5.2016;0.00015754;0.00086774;-0.00047331;-0.00016312;-5.7099e-05;0.00087858;296.6;293.15;296.6;293.15;296.6;293.15;293.15;296.6;296.6
5.2334;0.00014796;0.00081495;-0.0004447;-0.00015337;-5.3809e-05;0.00082522;296.4;293.15;296.4;293.15;296.4;293.15;293.15;296.4;296.4
5.297;0.00013217;0.0007278;-0.00039742;-0.00013723;-4.8331e-05;0.00073714;296.05;293.15;296.05;293.15;296.05;293.15;293.15;296.05;296.05
5.35;0.00011866;0.00065328;-0.00035703;-0.00012345;-4.3664e-05;0.00066181;295.77;293.15;295.77;293.15;295.77;293.15;293.15;295.77;295.77
5.4;0.00010925;0.00060138;-0.00032886;-0.00011383;-4.0382e-05;0.00060933;295.55;293.15;295.55;293.15;295.55;293.15;293.15;295.55;295.55
5.45;9.9611e-05;0.00054821;-0.00030001;-0.00010398;-3.7032e-05;0.00055558;295.34;293.15;295.34;293.15;295.34;293.15;293.15;295.34;295.34
5.5;8.9968e-05;0.00049505;-0.00027117;-9.4122e-05;-3.3677e-05;0.00050182;295.14;293.15;295.14;293.15;295.14;293.15;293.15;295.14;295.14
5.55;8.2866e-05;0.00045587;-0.00024989;-8.684e-05;-3.1181e-05;0.0004622;294.97;293.15;294.97;293.15;294.97;293.15;293.15;294.97;294.97
5.6;7.552e-05;0.00041538;-0.00022791;-7.9324e-05;-2.8614e-05;0.00042126;294.81;293.15;294.81;293.15;294.81;293.15;293.15;294.81;294.81
5.65;6.8174e-05;0.0003749;-0.00020593;-7.1802e-05;-2.6042e-05;0.00038031;294.66;293.15;294.66;293.15;294.66;293.15;293.15;294.66;294.66
5.7;6.2813e-05;0.00034535;-0.00018987;-6.6296e-05;-2.4147e-05;0.00035042;294.53;293.15;294.53;293.15;294.53;293.15;293.15;294.53;294.53
5.745;5.7725e-05;0.00031732;-0.00017464;-6.1081e-05;-2.2357e-05;0.00032206;294.42;293.15;294.42;293.15;294.42;293.15;293.15;294.42;294.42
5.8;5.1629e-05;0.00028373;-0.00015639;-5.4828e-05;-2.021e-05;0.00028808;294.3;293.15;294.3;293.15;294.3;293.15;293.15;294.3;294.3
5.85;4.7563e-05;0.00026132;-0.0001442;-5.0643e-05;-1.8763e-05;0.00026541;294.2;293.15;294.2;293.15;294.2;293.15;293.15;294.2;294.2
5.9;4.3377e-05;0.00023827;-0.00013167;-4.6343e-05;-1.7282e-05;0.00024208;294.11;293.15;294.11;293.15;294.11;293.15;293.15;294.11;294.11
5.95;3.9192e-05;0.00021522;-0.00011913;-4.2042e-05;-1.5798e-05;0.00021875;294.02;293.15;294.02;293.15;294.02;293.15;293.15;294.02;294.02
6.0;3.601e-05;0.00019769;-0.00010959;-3.8762e-05;-1.466e-05;0.00020101;293.94;293.15;293.94;293.15;293.94;293.15;293.15;293.94;293.94
6.045;3.3127e-05;0.00018182;-0.00010095;-3.5792e-05;-1.3632e-05;0.00018495;293.88;293.15;293.88;293.15;293.88;293.15;293.15;293.88;293.88
6.1;2.9606e-05;0.00016243;-9.0399e-05;-3.2164e-05;-1.2375e-05;0.00016532;293.81;293.15;293.81;293.15;293.81;293.15;293.15;293.81;293.81
6.15;2.7258e-05;0.0001495;-8.3354e-05;-2.9737e-05;-1.1529e-05;0.00015224;293.75;293.15;293.75;293.15;293.75;293.15;293.15;293.75;293.75
6.195;2.5026e-05;0.00013722;-7.6664e-05;-2.7433e-05;-1.0727e-05;0.0001398;293.71;293.15;293.71;293.15;293.71;293.15;293.15;293.71;293.71
6.25;2.2358e-05;0.00012253;-6.8663e-05;-2.4677e-05;-9.7681e-06;0.00012493;293.65;293.15;293.65;293.15;293.65;293.15;293.15;293.65;293.65
6.3;2.0613e-05;0.00011292;-6.342e-05;-2.2866e-05;-9.1341e-06;0.0001152;293.61;293.15;293.61;293.15;293.61;293.15;293.15;293.61;293.61
6.345;1.8923e-05;0.00010363;-5.8351e-05;-2.1116e-05;-8.5222e-06;0.00010579;293.57;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.57
6.4;1.6897e-05;9.2475e-05;-5.2269e-05;-1.9016e-05;-7.7887e-06;9.4497e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.53
6.45;1.556e-05;8.5117e-05;-4.8249e-05;-1.7623e-05;-7.2987e-06;8.7042e-05;293.5;293.15;293.5;293.15;293.5;293.15;293.15;293.5;293.5
6.5;1.4167e-05;7.7452e-05;-4.4064e-05;-1.6174e-05;-6.7911e-06;7.9278e-05;293.47;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.47
