Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;1.2599e-05;5.2255e-05;-4.0363e-05;-3.7708e-07;5.1982e-05;-7.8378e-07;293.15;293.35;293.35;293.15;293.35;293.35;293.15;293.35;293.15
6.8;1.1507e-05;4.7453e-05;-3.688e-05;-4.8089e-07;4.7223e-05;-8.5231e-07;293.15;293.33;293.33;293.15;293.33;293.33;293.15;293.33;293.15
6.85;1.0414e-05;4.2651e-05;-3.3396e-05;-5.8457e-07;4.2464e-05;-9.2089e-07;293.15;293.32;293.32;293.15;293.32;293.32;293.15;293.32;293.15
6.9;9.6098e-06;3.912e-05;-3.0831e-05;-6.5934e-07;3.8964e-05;-9.6987e-07;293.15;293.3;293.3;293.15;293.3;293.3;293.15;293.3;293.15
6.95;8.7647e-06;3.5409e-05;-2.8138e-05;-7.3927e-07;3.5286e-05;-1.0225e-06;293.15;293.29;293.29;293.15;293.29;293.29;293.15;293.29;293.15
7.0;7.9379e-06;3.1779e-05;-2.5503e-05;-8.175e-07;3.1688e-05;-1.0743e-06;293.15;293.28;293.28;293.15;293.28;293.28;293.15;293.28;293.15
7.05;7.3309e-06;2.9118e-05;-2.357e-05;-8.7473e-07;2.9051e-05;-1.1121e-06;293.15;293.27;293.27;293.15;293.27;293.27;293.15;293.27;293.15
7.1;6.6897e-06;2.6306e-05;-2.153e-05;-9.3619e-07;2.6264e-05;-1.153e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15
7.15;6.0616e-06;2.3551e-05;-1.9531e-05;-9.9656e-07;2.3534e-05;-1.1933e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15
7.2;5.5898e-06;2.1484e-05;-1.8032e-05;-1.0435e-06;2.1486e-05;-1.2252e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15
7.25;5.1104e-06;1.9382e-05;-1.6509e-05;-1.0917e-06;1.9403e-05;-1.2582e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15
7.3;4.6309e-06;1.728e-05;-1.4986e-05;-1.1399e-06;1.7321e-05;-1.2912e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15
7.35;4.2626e-06;1.5666e-05;-1.3819e-05;-1.1801e-06;1.5721e-05;-1.3198e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15
7.4;3.8934e-06;1.4047e-05;-1.2651e-05;-1.2209e-06;1.4118e-05;-1.349e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15
7.45;3.5243e-06;1.2428e-05;-1.1482e-05;-1.2617e-06;1.2514e-05;-1.3782e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.5;3.2461e-06;1.1206e-05;-1.0605e-05;-1.297e-06;1.1305e-05;-1.4049e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.55;2.9566e-06;9.9342e-06;-9.6929e-06;-1.3338e-06;1.0046e-05;-1.4326e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.6;2.6734e-06;8.6894e-06;-8.8007e-06;-1.3703e-06;8.8139e-06;-1.4604e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15
7.65;2.4624e-06;7.7593e-06;-8.1414e-06;-1.4036e-06;7.8941e-06;-1.4873e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15
7.7;2.2392e-06;6.7746e-06;-7.4429e-06;-1.4383e-06;6.9203e-06;-1.5152e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.75;2.0202e-06;5.8079e-06;-6.7581e-06;-1.4731e-06;5.9643e-06;-1.5433e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.8;1.8537e-06;5.0679e-06;-6.2432e-06;-1.5069e-06;5.2337e-06;-1.5723e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.85;1.6803e-06;4.2979e-06;-5.7066e-06;-1.5415e-06;4.4733e-06;-1.6018e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.9;1.5106e-06;3.5433e-06;-5.1819e-06;-1.5762e-06;3.7282e-06;-1.6316e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15
7.95;1.3771e-06;2.943e-06;-4.7751e-06;-1.612e-06;3.1367e-06;-1.6637e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15
8.0;1.2424e-06;2.3372e-06;-4.3647e-06;-1.6481e-06;2.5398e-06;-1.696e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15
