Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.15;-5.1063e-06;6.7872e-07;-2.9702e-06;1.2242e-06;8.4751e-06;1.1256e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
1.2;-5.3155e-06;7.0658e-07;-3.0922e-06;1.2743e-06;8.8224e-06;1.1717e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
1.25;-5.5238e-06;7.3433e-07;-3.2136e-06;1.3241e-06;9.1683e-06;1.2175e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
1.3;-5.7331e-06;7.6221e-07;-3.3356e-06;1.3742e-06;9.5157e-06;1.2635e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
1.35;-5.9398e-06;7.8975e-07;-3.4562e-06;1.4236e-06;9.859e-06;1.309e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
1.4;-6.1457e-06;8.1718e-07;-3.5762e-06;1.4729e-06;1.0201e-05;1.3542e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.45;-6.3498e-06;8.4438e-07;-3.6952e-06;1.5217e-06;1.054e-05;1.3991e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.5;-6.5531e-06;8.7148e-07;-3.8138e-06;1.5703e-06;1.0877e-05;1.4438e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.55;-6.755e-06;8.9839e-07;-3.9316e-06;1.6186e-06;1.1213e-05;1.4882e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.6;-6.9558e-06;9.2516e-07;-4.0488e-06;1.6666e-06;1.1546e-05;1.5323e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.65;-7.1553e-06;9.5176e-07;-4.1652e-06;1.7143e-06;1.1877e-05;1.5762e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.7;-7.3526e-06;9.7807e-07;-4.2804e-06;1.7615e-06;1.2205e-05;1.6195e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.75;-7.5489e-06;1.0043e-06;-4.395e-06;1.8084e-06;1.2531e-05;1.6627e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
1.8;-7.7463e-06;1.0306e-06;-4.5102e-06;1.8556e-06;1.2859e-05;1.706e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
1.85;-7.9408e-06;1.0565e-06;-4.6238e-06;1.9021e-06;1.3182e-05;1.7488e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
1.9;-8.1343e-06;1.0823e-06;-4.7367e-06;1.9483e-06;1.3503e-05;1.7913e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
1.95;-8.3259e-06;1.1079e-06;-4.8486e-06;1.9941e-06;1.3821e-05;1.8333e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.0;-8.5165e-06;1.1333e-06;-4.9599e-06;2.0396e-06;1.4138e-05;1.8752e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.05;-8.7056e-06;1.1586e-06;-5.0704e-06;2.0848e-06;1.4452e-05;1.9167e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.1;-8.8827e-06;1.1822e-06;-5.1739e-06;2.1271e-06;1.4746e-05;1.9556e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.15;-9.0433e-06;1.2037e-06;-5.2678e-06;2.1654e-06;1.5013e-05;1.9908e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.2;-9.1919e-06;1.2235e-06;-5.3549e-06;2.2008e-06;1.526e-05;2.0234e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.25;-9.3302e-06;1.2421e-06;-5.4359e-06;2.2338e-06;1.549e-05;2.0536e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
2.3;-9.46e-06;1.2594e-06;-5.512e-06;2.2647e-06;1.5706e-05;2.0821e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.35;-9.5813e-06;1.2757e-06;-5.5831e-06;2.2936e-06;1.5907e-05;2.1086e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.4;-9.695e-06;1.2909e-06;-5.6498e-06;2.3206e-06;1.6096e-05;2.1334e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.45;-9.8015e-06;1.3052e-06;-5.7123e-06;2.346e-06;1.6273e-05;2.1567e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.5;-9.9018e-06;1.3187e-06;-5.7713e-06;2.3698e-06;1.644e-05;2.1786e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.55;-9.9965e-06;1.3314e-06;-5.8269e-06;2.3923e-06;1.6598e-05;2.1993e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.6;-1.0086e-05;1.3435e-06;-5.8798e-06;2.4136e-06;1.6747e-05;2.2189e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.65;-1.0172e-05;1.355e-06;-5.9302e-06;2.4339e-06;1.689e-05;2.2376e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.7;-1.0254e-05;1.366e-06;-5.9787e-06;2.4535e-06;1.7026e-05;2.2555e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.75;-1.0334e-05;1.3767e-06;-6.0255e-06;2.4723e-06;1.7159e-05;2.2728e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.8;-1.0411e-05;1.3872e-06;-6.0713e-06;2.4907e-06;1.7288e-05;2.2897e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.85;-1.0488e-05;1.3975e-06;-6.1162e-06;2.5088e-06;1.7415e-05;2.3063e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.9;-1.0563e-05;1.4077e-06;-6.1608e-06;2.5268e-06;1.7541e-05;2.3228e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
2.95;-1.0639e-05;1.4179e-06;-6.2056e-06;2.5448e-06;1.7667e-05;2.3393e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.0;-1.0716e-05;1.4282e-06;-6.2508e-06;2.563e-06;1.7795e-05;2.3561e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.05;-1.0794e-05;1.4387e-06;-6.2969e-06;2.5816e-06;1.7925e-05;2.3732e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.1;-1.0875e-05;1.4496e-06;-6.3444e-06;2.6008e-06;1.806e-05;2.3908e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.15;-1.0959e-05;1.4608e-06;-6.3936e-06;2.6207e-06;1.8199e-05;2.409e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.2;-1.1046e-05;1.4726e-06;-6.445e-06;2.6414e-06;1.8345e-05;2.4281e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
3.25;-1.1138e-05;1.4849e-06;-6.499e-06;2.6633e-06;1.8497e-05;2.4482e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.3;-1.1235e-05;1.498e-06;-6.556e-06;2.6864e-06;1.8659e-05;2.4694e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.35;-1.1338e-05;1.5118e-06;-6.6164e-06;2.711e-06;1.883e-05;2.492e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.4;-1.1448e-05;1.5265e-06;-6.6806e-06;2.7371e-06;1.9013e-05;2.516e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.45;-1.1565e-05;1.5421e-06;-6.7491e-06;2.765e-06;1.9207e-05;2.5416e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.5;-1.169e-05;1.5588e-06;-6.8222e-06;2.7948e-06;1.9415e-05;2.569e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.55;-1.1823e-05;1.5767e-06;-6.9005e-06;2.8267e-06;1.9637e-05;2.5983e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.6;-1.1966e-05;1.5959e-06;-6.9842e-06;2.8609e-06;1.9876e-05;2.6298e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.65;-1.212e-05;1.6164e-06;-7.0738e-06;2.8976e-06;2.0131e-05;2.6634e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.7;-1.2284e-05;1.6383e-06;-7.1698e-06;2.9368e-06;2.0404e-05;2.6995e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.75;-1.246e-05;1.6618e-06;-7.2726e-06;2.9789e-06;2.0696e-05;2.7382e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.8;-1.2648e-05;1.687e-06;-7.3824e-06;3.0239e-06;2.1009e-05;2.7796e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
3.85;-1.2849e-05;1.7139e-06;-7.4999e-06;3.0721e-06;2.1344e-05;2.8239e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
3.9;-1.3064e-05;1.7426e-06;-7.6254e-06;3.1236e-06;2.1702e-05;2.8712e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
3.95;-1.3294e-05;1.7732e-06;-7.7593e-06;3.1785e-06;2.2083e-05;2.9217e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.0;-1.3539e-05;1.8058e-06;-7.902e-06;3.2371e-06;2.249e-05;2.9755e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.05;-1.3799e-05;1.8406e-06;-8.054e-06;3.2995e-06;2.2924e-05;3.0329e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.1;-1.409e-05;1.8793e-06;-8.2233e-06;3.3691e-06;2.3406e-05;3.0969e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.15;-1.4394e-05;1.92e-06;-8.4009e-06;3.4422e-06;2.3913e-05;3.164e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
4.2;-1.4704e-05;1.9613e-06;-8.5815e-06;3.5164e-06;2.4428e-05;3.2322e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.25;-1.5017e-05;2.003e-06;-8.7636e-06;3.5913e-06;2.4948e-05;3.3011e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.3;-1.5366e-05;2.0495e-06;-8.9671e-06;3.675e-06;2.5528e-05;3.378e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.35;-1.5735e-05;2.0987e-06;-9.1822e-06;3.7635e-06;2.6142e-05;3.4594e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.4;-1.613e-05;2.1514e-06;-9.4121e-06;3.8581e-06;2.6798e-05;3.5464e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15
4.45;-1.6543e-05;2.2064e-06;-9.6526e-06;3.9571e-06;2.7485e-05;3.6373e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15
4.5;-1.6979e-05;2.2646e-06;-9.907e-06;4.0618e-06;2.8211e-05;3.7336e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15
4.55;-1.7456e-05;2.3282e-06;-1.0185e-05;4.1762e-06;2.9004e-05;3.8388e-06;293.15;293.47;293.15;293.47;293.15;293.47;293.47;293.47;293.15
4.5502;-6.4712e-05;8.5832e-06;-3.7566e-05;1.5541e-05;0.00010738;1.4292e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5502;-6.4803e-05;8.5947e-06;-3.762e-05;1.5558e-05;0.00010752;1.4307e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5503;-6.4871e-05;8.6046e-06;-3.7659e-05;1.5578e-05;0.00010764;1.4326e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5504;-6.5014e-05;8.6236e-06;-3.7742e-05;1.5612e-05;0.00010787;1.4357e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5505;-6.5297e-05;8.6618e-06;-3.7907e-05;1.5681e-05;0.00010835;1.4421e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15
4.5508;-6.5871e-05;8.7382e-06;-3.824e-05;1.582e-05;0.0001093;1.4548e-05;293.15;293.54;293.15;293.54;293.15;293.54;293.54;293.54;293.15
4.5511;-6.6387e-05;8.8059e-06;-3.854e-05;1.5943e-05;0.00011016;1.4662e-05;293.15;293.54;293.15;293.54;293.15;293.54;293.54;293.54;293.15
4.5517;-6.7433e-05;8.9456e-06;-3.9147e-05;1.6195e-05;0.00011189;1.4893e-05;293.15;293.55;293.15;293.55;293.15;293.55;293.55;293.55;293.15
4.5523;-6.8478e-05;9.0837e-06;-3.9755e-05;1.6445e-05;0.00011363;1.5123e-05;293.15;293.55;293.15;293.55;293.15;293.55;293.55;293.55;293.15
4.5534;-7.059e-05;9.3633e-06;-4.0981e-05;1.6952e-05;0.00011713;1.559e-05;293.15;293.56;293.15;293.56;293.15;293.56;293.56;293.56;293.15
4.5557;-7.4882e-05;9.9326e-06;-4.3471e-05;1.7982e-05;0.00012425;1.6538e-05;293.15;293.59;293.15;293.59;293.15;293.59;293.59;293.59;293.15
4.5579;-7.9358e-05;1.0526e-05;-4.6068e-05;1.9058e-05;0.00013167;1.7526e-05;293.15;293.62;293.15;293.62;293.15;293.62;293.62;293.62;293.15
4.5625;-8.908e-05;1.1814e-05;-5.1708e-05;2.1394e-05;0.0001478;1.9675e-05;293.15;293.67;293.15;293.67;293.15;293.67;293.67;293.67;293.15
4.567;-9.8644e-05;1.3081e-05;-5.7255e-05;2.3691e-05;0.00016366;2.1788e-05;293.15;293.73;293.15;293.73;293.15;293.73;293.73;293.73;293.15
4.5761;-0.00012102;1.6047e-05;-7.0237e-05;2.9067e-05;0.00020078;2.6732e-05;293.15;293.86;293.15;293.86;293.15;293.86;293.86;293.86;293.15
4.5852;-0.00014492;1.9213e-05;-8.4103e-05;3.4807e-05;0.00024042;3.2011e-05;293.15;294.0;293.15;294.0;293.15;294.0;294.0;294.0;293.15
4.5943;-0.00016882;2.238e-05;-9.7969e-05;4.0549e-05;0.00028006;3.7292e-05;293.15;294.15;293.15;294.15;293.15;294.15;294.15;294.15;293.15
4.6125;-0.00022739;3.014e-05;-0.00013196;5.4614e-05;0.0003772;5.0228e-05;293.15;294.48;293.15;294.48;293.15;294.48;294.48;294.48;293.15
4.6264;-0.00027477;3.6418e-05;-0.00015945;6.599e-05;0.00045577;6.0691e-05;293.15;294.76;293.15;294.76;293.15;294.76;294.76;294.76;293.15
4.6543;-0.00036955;4.8972e-05;-0.00021447;8.8741e-05;0.00061294;8.1617e-05;293.15;295.35;293.15;295.35;293.15;295.35;295.35;295.35;293.15
4.6837;-0.00049248;6.5252e-05;-0.00028584;0.00011824;0.00081676;0.00010875;293.15;296.04;293.15;296.04;293.15;296.04;296.04;296.04;293.15
4.7095;-0.00059503;7.8838e-05;-0.00034541;0.00014283;0.00098678;0.00013136;293.15;296.64;293.15;296.64;293.15;296.64;296.64;296.64;293.15
4.761;-0.00080044;0.00010603;-0.00046471;0.00019207;0.0013272;0.00017665;293.15;297.79;293.15;297.79;293.15;297.79;297.79;297.79;293.15
4.7974;-0.00090654;0.00012008;-0.00052643;0.00021745;0.0015031;0.00020001;293.15;298.46;293.15;298.46;293.15;298.46;298.46;298.46;293.15
4.8337;-0.00099395;0.00013166;-0.00057727;0.00023838;0.0016479;0.00021926;293.15;298.98;293.15;298.98;293.15;298.98;298.98;298.98;293.15
4.87;-0.0010814;0.00014323;-0.00062812;0.00025927;0.0017927;0.00023847;293.15;299.3;293.15;299.3;293.15;299.3;299.3;299.3;293.15
4.8956;-0.0010474;0.00013878;-0.00060852;0.00025105;0.0017365;0.00023091;293.15;299.29;293.15;299.29;293.15;299.29;299.29;299.29;293.15
4.9161;-0.0010349;0.00013714;-0.00060129;0.00024809;0.0017159;0.0002282;293.15;299.22;293.15;299.22;293.15;299.22;299.22;299.22;293.15
4.9367;-0.0010225;0.0001355;-0.00059414;0.00024507;0.0016953;0.0002254;293.15;299.09;293.15;299.09;293.15;299.09;299.09;299.09;293.15
4.9778;-0.00093772;0.00012432;-0.00054507;0.00022469;0.0015549;0.00020666;293.15;298.65;293.15;298.65;293.15;298.65;298.65;298.65;293.15
5.0104;-0.00086785;0.00011511;-0.00050458;0.00020791;0.0014392;0.00019122;293.15;298.24;293.15;298.24;293.15;298.24;298.24;298.24;293.15
5.0757;-0.00072815;9.6672e-05;-0.00042366;0.00017435;0.0012078;0.00016034;293.15;297.49;293.15;297.49;293.15;297.49;297.49;297.49;293.15
5.1106;-0.0006957;9.2377e-05;-0.00040482;0.00016657;0.0011541;0.00015319;293.15;297.23;293.15;297.23;293.15;297.23;297.23;297.23;293.15
5.1407;-0.00065818;8.7426e-05;-0.00038307;0.00015758;0.0010919;0.00014492;293.15;297.01;293.15;297.01;293.15;297.01;297.01;297.01;293.15
5.1708;-0.00062072;8.2476e-05;-0.00036137;0.00014856;0.0010298;0.00013662;293.15;296.8;293.15;296.8;293.15;296.8;296.8;296.8;293.15
5.231;-0.00055702;7.4054e-05;-0.00032444;0.00013327;0.00092428;0.00012255;293.15;296.42;293.15;296.42;293.15;296.42;296.42;296.42;293.15
5.2912;-0.00049177;6.5431e-05;-0.00028662;0.0001176;0.00081615;0.00010813;293.15;296.07;293.15;296.07;293.15;296.07;296.07;296.07;293.15
5.35;-0.0004476;5.9583e-05;-0.00026099;0.00010701;0.00074294;9.8388e-05;293.15;295.78;293.15;295.78;293.15;295.78;295.78;295.78;293.15
5.4;-0.00040802;5.4348e-05;-0.00023804;9.7495e-05;0.00067733;8.9635e-05;293.15;295.55;293.15;295.55;293.15;295.55;295.55;295.55;293.15
5.45;-0.00036844;4.9112e-05;-0.00021508;8.7994e-05;0.00061172;8.0896e-05;293.15;295.33;293.15;295.33;293.15;295.33;295.33;295.33;293.15
5.5;-0.00033951;4.5281e-05;-0.0001983;8.1058e-05;0.00056377;7.4516e-05;293.15;295.14;293.15;295.14;293.15;295.14;295.14;295.14;293.15
5.55;-0.00030959;4.1317e-05;-0.00018094;7.3874e-05;0.00051415;6.7907e-05;293.15;294.97;293.15;294.97;293.15;294.97;294.97;294.97;293.15
5.6;-0.00027966;3.7354e-05;-0.00016357;6.6694e-05;0.00046453;6.1303e-05;293.15;294.81;293.15;294.81;293.15;294.81;294.81;294.81;293.15
5.65;-0.00025733;3.4395e-05;-0.0001506;6.134e-05;0.00042751;5.6378e-05;293.15;294.66;293.15;294.66;293.15;294.66;294.66;294.66;293.15
5.7;-0.00023481;3.1407e-05;-0.00013752;5.5933e-05;0.00039014;5.1404e-05;293.15;294.53;293.15;294.53;293.15;294.53;294.53;294.53;293.15
5.75;-0.00021227;2.8421e-05;-0.00012444;5.053e-05;0.00035278;4.6435e-05;293.15;294.41;293.15;294.41;293.15;294.41;294.41;294.41;293.15
5.8;-0.00019511;2.6145e-05;-0.00011447;4.6417e-05;0.00032432;4.2652e-05;293.15;294.3;293.15;294.3;293.15;294.3;294.3;294.3;293.15
5.85;-0.00017793;2.3864e-05;-0.00010449;4.2294e-05;0.00029582;3.886e-05;293.15;294.2;293.15;294.2;293.15;294.2;294.2;294.2;293.15
5.9;-0.00016075;2.1585e-05;-9.4502e-05;3.8176e-05;0.00026732;3.5072e-05;293.15;294.1;293.15;294.1;293.15;294.1;294.1;294.1;293.15
5.95;-0.00014796;1.9887e-05;-8.7069e-05;3.5113e-05;0.00024611;3.2256e-05;293.15;294.02;293.15;294.02;293.15;294.02;294.02;294.02;293.15
5.995;-0.0001361;1.8312e-05;-8.0172e-05;3.2271e-05;0.00022644;2.9642e-05;293.15;293.95;293.15;293.95;293.15;293.95;293.95;293.95;293.15
6.05;-0.0001216;1.6387e-05;-7.1743e-05;2.8796e-05;0.00020238;2.6447e-05;293.15;293.87;293.15;293.87;293.15;293.87;293.87;293.87;293.15
6.1;-0.00011215;1.5131e-05;-6.6242e-05;2.6533e-05;0.0001867;2.4365e-05;293.15;293.81;293.15;293.81;293.15;293.81;293.81;293.81;293.15
6.145;-0.00010306;1.3923e-05;-6.0955e-05;2.4358e-05;0.00017163;2.2365e-05;293.15;293.76;293.15;293.76;293.15;293.76;293.76;293.76;293.15
6.2;-9.2151e-05;1.2472e-05;-5.4605e-05;2.1744e-05;0.00015352;1.9962e-05;293.15;293.7;293.15;293.7;293.15;293.7;293.7;293.7;293.15
6.25;-8.4917e-05;1.151e-05;-5.039e-05;2.0014e-05;0.00014152;1.8371e-05;293.15;293.65;293.15;293.65;293.15;293.65;293.65;293.65;293.15
6.3;-7.742e-05;1.0512e-05;-4.6024e-05;1.8219e-05;0.00012908;1.672e-05;293.15;293.61;293.15;293.61;293.15;293.61;293.61;293.61;293.15
6.35;-6.9921e-05;9.5146e-06;-4.1656e-05;1.6426e-05;0.00011664;1.5071e-05;293.15;293.57;293.15;293.57;293.15;293.57;293.57;293.57;293.15
6.4;-6.4247e-05;8.7589e-06;-3.8347e-05;1.507e-05;0.00010722;1.3824e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15
6.45;-5.8567e-05;8.0026e-06;-3.5035e-05;1.3713e-05;9.7801e-05;1.2576e-05;293.15;293.5;293.15;293.5;293.15;293.5;293.5;293.5;293.15
6.5;-5.2887e-05;7.2462e-06;-3.1723e-05;1.2355e-05;8.8378e-05;1.1328e-05;293.15;293.47;293.15;293.47;293.15;293.47;293.47;293.47;293.15
6.55;-4.8594e-05;6.6735e-06;-2.9216e-05;1.133e-05;8.1253e-05;1.0386e-05;293.15;293.44;293.15;293.44;293.15;293.44;293.44;293.44;293.15
6.6;-4.4244e-05;6.094e-06;-2.6676e-05;1.0293e-05;7.4039e-05;9.4321e-06;293.15;293.41;293.15;293.41;293.15;293.41;293.41;293.41;293.15
