Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-1.9454e-05;4.9522e-05;-3.0348e-05;3.31e-06;5.6613e-05;2.6618e-06;293.15;293.15;293.37;293.15;293.37;293.37;293.37;293.37;293.15
6.75;-1.763e-05;4.4905e-05;-2.7682e-05;2.8996e-06;5.1438e-05;2.3069e-06;293.15;293.15;293.35;293.15;293.35;293.35;293.35;293.35;293.15
6.8;-1.5805e-05;4.0286e-05;-2.5015e-05;2.4902e-06;4.6262e-05;1.9534e-06;293.15;293.15;293.33;293.15;293.33;293.33;293.33;293.33;293.15
6.85;-1.4466e-05;3.6905e-05;-2.3056e-05;2.1933e-06;4.2471e-05;1.6974e-06;293.15;293.15;293.32;293.15;293.32;293.32;293.32;293.32;293.15
6.9;-1.3084e-05;3.3415e-05;-2.1036e-05;1.8856e-06;3.8558e-05;1.4316e-06;293.15;293.15;293.3;293.15;293.3;293.3;293.3;293.3;293.15
6.95;-1.1702e-05;2.9924e-05;-1.9016e-05;1.5781e-06;3.4645e-05;1.1665e-06;293.15;293.15;293.29;293.15;293.29;293.29;293.29;293.29;293.15
7.0;-1.0662e-05;2.7306e-05;-1.7496e-05;1.3494e-06;3.171e-05;9.6936e-07;293.15;293.15;293.28;293.15;293.28;293.28;293.28;293.28;293.15
7.05;-9.6158e-06;2.4671e-05;-1.5967e-05;1.1186e-06;2.8756e-05;7.7014e-07;293.15;293.15;293.27;293.15;293.27;293.27;293.27;293.27;293.15
7.1;-8.5688e-06;2.2036e-05;-1.4437e-05;8.8803e-07;2.5803e-05;5.7145e-07;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15
7.15;-7.7649e-06;2.0023e-05;-1.3265e-05;7.1298e-07;2.3547e-05;4.2062e-07;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15
7.2;-6.9576e-06;1.8002e-05;-1.2089e-05;5.367e-07;2.1282e-05;2.6851e-07;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15
7.25;-6.1499e-06;1.598e-05;-1.0913e-05;3.6058e-07;1.9016e-05;1.1677e-07;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
7.3;-5.5431e-06;1.4475e-05;-1.0033e-05;2.3017e-07;1.7331e-05;4.3175e-09;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
7.35;-4.9176e-06;1.2922e-05;-9.1262e-06;9.5148e-08;1.5593e-05;-1.1217e-07;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
7.4;-4.2921e-06;1.137e-05;-8.2197e-06;-3.988e-08;1.3855e-05;-2.2869e-07;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
7.45;-3.8235e-06;1.0223e-05;-7.5467e-06;-1.3928e-07;1.2574e-05;-3.1458e-07;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.5;-3.3373e-06;9.0328e-06;-6.8491e-06;-2.4317e-07;1.1244e-05;-4.0443e-07;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.55;-2.851e-06;7.8423e-06;-6.1511e-06;-3.4677e-07;9.9135e-06;-4.9405e-07;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.6;-2.4763e-06;6.9432e-06;-5.6212e-06;-4.2547e-07;8.912e-06;-5.6239e-07;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
7.65;-2.0954e-06;6.029e-06;-5.0831e-06;-5.059e-07;7.894e-06;-6.3229e-07;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
7.7;-1.7145e-06;5.1149e-06;-4.5447e-06;-5.8612e-07;6.876e-06;-7.0201e-07;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.75;-1.4089e-06;4.4009e-06;-4.1222e-06;-6.4982e-07;6.085e-06;-7.5776e-07;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.8;-1.1024e-06;3.6854e-06;-3.6992e-06;-7.1396e-07;5.2925e-06;-8.1392e-07;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.85;-7.9589e-07;2.97e-06;-3.2759e-06;-7.7791e-07;4.5001e-06;-8.6995e-07;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.9;-5.4609e-07;2.4083e-06;-2.9417e-06;-8.2971e-07;3.8826e-06;-9.1583e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15
7.95;-2.9234e-07;1.8366e-06;-2.6023e-06;-8.8246e-07;3.2542e-06;-9.6251e-07;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15
8.0;-3.8479e-08;1.265e-06;-2.2626e-06;-9.3517e-07;2.626e-06;-1.0092e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15
