Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;-4.8119e-08;4.776e-06;-9.4718e-07;-7.8875e-07;4.4821e-06;-7.8515e-07;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.7;-5.1845e-08;5.1334e-06;-1.0183e-06;-8.4806e-07;4.8174e-06;-8.442e-07;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.75;-5.5546e-08;5.4884e-06;-1.0891e-06;-9.0708e-07;5.1507e-06;-9.0294e-07;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.8;-5.9268e-08;5.8423e-06;-1.1596e-06;-9.6589e-07;5.4828e-06;-9.6149e-07;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.85;-6.2963e-08;6.1944e-06;-1.2298e-06;-1.0245e-06;5.8132e-06;-1.0198e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.9;-6.6666e-08;6.545e-06;-1.2997e-06;-1.0828e-06;6.1422e-06;-1.0779e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
0.95;-7.0352e-08;6.8938e-06;-1.3693e-06;-1.1409e-06;6.4696e-06;-1.1357e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
1.0;-7.4038e-08;7.241e-06;-1.4386e-06;-1.1987e-06;6.7954e-06;-1.1933e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.05;-7.7712e-08;7.5864e-06;-1.5076e-06;-1.2563e-06;7.1195e-06;-1.2506e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.1;-8.1381e-08;7.9301e-06;-1.5762e-06;-1.3136e-06;7.4421e-06;-1.3076e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.15;-8.5038e-08;8.272e-06;-1.6446e-06;-1.3706e-06;7.763e-06;-1.3644e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.2;-8.8681e-08;8.6106e-06;-1.7123e-06;-1.4272e-06;8.0808e-06;-1.4207e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.25;-9.2308e-08;8.9479e-06;-1.7797e-06;-1.4835e-06;8.3973e-06;-1.4767e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.3;-9.5949e-08;9.2867e-06;-1.8475e-06;-1.54e-06;8.7153e-06;-1.5331e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.35;-9.9573e-08;9.6214e-06;-1.9145e-06;-1.596e-06;9.0294e-06;-1.5888e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
1.4;-1.0318e-07;9.9546e-06;-1.9812e-06;-1.6517e-06;9.3421e-06;-1.6442e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.45;-1.0678e-07;1.0285e-05;-2.0473e-06;-1.707e-06;9.6522e-06;-1.6993e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.5;-1.1036e-07;1.0614e-05;-2.1132e-06;-1.7621e-06;9.961e-06;-1.7541e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.55;-1.1393e-07;1.0941e-05;-2.1787e-06;-1.8168e-06;1.0268e-05;-1.8086e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.6;-1.1749e-07;1.1266e-05;-2.2439e-06;-1.8712e-06;1.0573e-05;-1.8628e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.65;-1.2104e-07;1.1589e-05;-2.3086e-06;-1.9253e-06;1.0876e-05;-1.9166e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.7;-1.2456e-07;1.1908e-05;-2.3727e-06;-1.9789e-06;1.1176e-05;-1.9699e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.75;-1.2806e-07;1.2226e-05;-2.4364e-06;-2.0322e-06;1.1474e-05;-2.023e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
1.8;-1.3159e-07;1.2545e-05;-2.5005e-06;-2.0857e-06;1.1773e-05;-2.0763e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.85;-1.3508e-07;1.286e-05;-2.5638e-06;-2.1386e-06;1.2069e-05;-2.1289e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.9;-1.3856e-07;1.3173e-05;-2.6266e-06;-2.1912e-06;1.2363e-05;-2.1813e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
1.95;-1.4201e-07;1.3483e-05;-2.6889e-06;-2.2433e-06;1.2654e-05;-2.2332e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.0;-1.4546e-07;1.3792e-05;-2.7509e-06;-2.2951e-06;1.2943e-05;-2.2848e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.05;-1.4888e-07;1.4098e-05;-2.8124e-06;-2.3466e-06;1.323e-05;-2.336e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.1;-1.5213e-07;1.4384e-05;-2.8701e-06;-2.3949e-06;1.3499e-05;-2.3841e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.15;-1.5512e-07;1.4644e-05;-2.9226e-06;-2.4388e-06;1.3743e-05;-2.4278e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.2;-1.5793e-07;1.4884e-05;-2.9712e-06;-2.4795e-06;1.3969e-05;-2.4683e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.25;-1.6056e-07;1.5108e-05;-3.0165e-06;-2.5175e-06;1.4179e-05;-2.5061e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
2.3;-1.6307e-07;1.5318e-05;-3.059e-06;-2.5532e-06;1.4376e-05;-2.5417e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.35;-1.6544e-07;1.5514e-05;-3.0989e-06;-2.5866e-06;1.456e-05;-2.575e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.4;-1.6769e-07;1.5698e-05;-3.1363e-06;-2.618e-06;1.4732e-05;-2.6063e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.45;-1.6982e-07;1.587e-05;-3.1714e-06;-2.6475e-06;1.4894e-05;-2.6356e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.5;-1.7185e-07;1.6032e-05;-3.2045e-06;-2.6754e-06;1.5046e-05;-2.6634e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.55;-1.7379e-07;1.6185e-05;-3.2358e-06;-2.7017e-06;1.5189e-05;-2.6896e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.6;-1.7566e-07;1.633e-05;-3.2655e-06;-2.7268e-06;1.5325e-05;-2.7145e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.65;-1.7746e-07;1.6468e-05;-3.294e-06;-2.7507e-06;1.5455e-05;-2.7384e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.7;-1.792e-07;1.6601e-05;-3.3213e-06;-2.7737e-06;1.558e-05;-2.7613e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.75;-1.809e-07;1.6729e-05;-3.3478e-06;-2.796e-06;1.57e-05;-2.7835e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.8;-1.8256e-07;1.6855e-05;-3.3736e-06;-2.8178e-06;1.5818e-05;-2.8052e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.85;-1.8421e-07;1.6978e-05;-3.399e-06;-2.8392e-06;1.5934e-05;-2.8265e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.9;-1.8585e-07;1.71e-05;-3.4242e-06;-2.8605e-06;1.6048e-05;-2.8477e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
2.95;-1.8749e-07;1.7223e-05;-3.4495e-06;-2.8819e-06;1.6163e-05;-2.8689e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.0;-1.8915e-07;1.7347e-05;-3.4751e-06;-2.9034e-06;1.628e-05;-2.8904e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.05;-1.9083e-07;1.7473e-05;-3.5012e-06;-2.9254e-06;1.6398e-05;-2.9123e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.1;-1.9255e-07;1.7603e-05;-3.528e-06;-2.948e-06;1.6521e-05;-2.9349e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.15;-1.9433e-07;1.7739e-05;-3.5558e-06;-2.9715e-06;1.6648e-05;-2.9582e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.2;-1.9616e-07;1.788e-05;-3.5849e-06;-2.9959e-06;1.678e-05;-2.9825e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
3.25;-1.9808e-07;1.8028e-05;-3.6153e-06;-3.0216e-06;1.692e-05;-3.0081e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.3;-2.0008e-07;1.8185e-05;-3.6475e-06;-3.0486e-06;1.7067e-05;-3.035e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.35;-2.0218e-07;1.8352e-05;-3.6815e-06;-3.0773e-06;1.7223e-05;-3.0635e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.4;-2.0439e-07;1.8529e-05;-3.7177e-06;-3.1077e-06;1.7389e-05;-3.0938e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.45;-2.0673e-07;1.8718e-05;-3.7563e-06;-3.1401e-06;1.7567e-05;-3.126e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.5;-2.0921e-07;1.892e-05;-3.7974e-06;-3.1746e-06;1.7756e-05;-3.1604e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.55;-2.1184e-07;1.9136e-05;-3.8414e-06;-3.2115e-06;1.7959e-05;-3.1972e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.6;-2.1463e-07;1.9368e-05;-3.8885e-06;-3.251e-06;1.8177e-05;-3.2365e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.65;-2.176e-07;1.9616e-05;-3.9388e-06;-3.2933e-06;1.8409e-05;-3.2786e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.7;-2.2076e-07;1.9882e-05;-3.9927e-06;-3.3384e-06;1.8659e-05;-3.3235e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.75;-2.2411e-07;2.0166e-05;-4.0503e-06;-3.3867e-06;1.8926e-05;-3.3716e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.8;-2.2768e-07;2.0471e-05;-4.112e-06;-3.4384e-06;1.9212e-05;-3.4231e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
3.85;-2.3148e-07;2.0797e-05;-4.1779e-06;-3.4936e-06;1.9518e-05;-3.478e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
3.9;-2.3551e-07;2.1145e-05;-4.2482e-06;-3.5525e-06;1.9844e-05;-3.5366e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
3.95;-2.398e-07;2.1516e-05;-4.3232e-06;-3.6153e-06;2.0193e-05;-3.5992e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.0;-2.4436e-07;2.1913e-05;-4.4031e-06;-3.6822e-06;2.0565e-05;-3.6658e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.05;-2.4919e-07;2.2335e-05;-4.4882e-06;-3.7535e-06;2.0961e-05;-3.7367e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.1;-2.5454e-07;2.2805e-05;-4.583e-06;-3.8328e-06;2.1402e-05;-3.8157e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.15;-2.6012e-07;2.3298e-05;-4.6824e-06;-3.9159e-06;2.1865e-05;-3.8984e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
4.2;-2.6584e-07;2.38e-05;-4.7835e-06;-4.0005e-06;2.2336e-05;-3.9827e-06;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.25;-2.7156e-07;2.4306e-05;-4.8854e-06;-4.0857e-06;2.2811e-05;-4.0675e-06;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.3;-2.7797e-07;2.4871e-05;-4.9993e-06;-4.181e-06;2.3342e-05;-4.1624e-06;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.35;-2.8468e-07;2.5469e-05;-5.1195e-06;-4.2816e-06;2.3903e-05;-4.2625e-06;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.4;-2.9188e-07;2.6109e-05;-5.2481e-06;-4.3892e-06;2.4503e-05;-4.3696e-06;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
4.45;-2.9938e-07;2.6777e-05;-5.3826e-06;-4.5016e-06;2.513e-05;-4.4816e-06;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15
4.5;-3.0732e-07;2.7484e-05;-5.5249e-06;-4.6206e-06;2.5794e-05;-4.6e-06;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15
4.55;-3.1596e-07;2.8257e-05;-5.6802e-06;-4.7505e-06;2.6519e-05;-4.7293e-06;293.47;293.47;293.47;293.15;293.47;293.47;293.15;293.15;293.15
4.5508;-1.0589e-06;0.0001066;-2.1102e-05;-1.7561e-05;0.00010004;-1.7481e-05;293.54;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.551;-1.0623e-06;0.0001071;-2.1204e-05;-1.7646e-05;0.00010051;-1.7566e-05;293.54;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.5511;-1.0684e-06;0.00010755;-2.1291e-05;-1.7719e-05;0.00010093;-1.7638e-05;293.54;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.5514;-1.078e-06;0.00010845;-2.1469e-05;-1.7867e-05;0.00010177;-1.7785e-05;293.54;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.15
4.552;-1.0963e-06;0.00011026;-2.1828e-05;-1.8166e-05;0.00010347;-1.8083e-05;293.55;293.55;293.55;293.15;293.55;293.55;293.15;293.15;293.15
4.5532;-1.1326e-06;0.00011392;-2.2552e-05;-1.8767e-05;0.0001069;-1.8681e-05;293.56;293.56;293.56;293.15;293.56;293.56;293.15;293.15;293.15
4.5545;-1.1695e-06;0.00011766;-2.3294e-05;-1.9385e-05;0.00011042;-1.9296e-05;293.58;293.58;293.58;293.15;293.58;293.58;293.15;293.15;293.15
4.5569;-1.2434e-06;0.00012528;-2.4796e-05;-2.0635e-05;0.00011756;-2.0541e-05;293.6;293.6;293.6;293.15;293.6;293.6;293.15;293.15;293.15
4.5618;-1.4045e-06;0.0001419;-2.8078e-05;-2.3365e-05;0.00013317;-2.3258e-05;293.66;293.66;293.66;293.15;293.66;293.66;293.15;293.15;293.15
4.5666;-1.564e-06;0.0001583;-3.1317e-05;-2.6057e-05;0.00014856;-2.5937e-05;293.73;293.73;293.73;293.15;293.73;293.73;293.15;293.15;293.15
4.5764;-1.9434e-06;0.00019728;-3.9012e-05;-3.2456e-05;0.00018513;-3.2307e-05;293.86;293.86;293.86;293.15;293.86;293.86;293.15;293.15;293.15
4.5852;-2.3085e-06;0.00023472;-4.6406e-05;-3.8604e-05;0.00022026;-3.8427e-05;294.0;294.0;294.0;293.15;294.0;294.0;293.15;293.15;293.15
4.6027;-3.0397e-06;0.0003096;-6.1195e-05;-5.0904e-05;0.00029053;-5.067e-05;294.29;294.29;294.29;293.15;294.29;294.29;293.15;293.15;293.15
4.6173;-3.8728e-06;0.00039459;-7.799e-05;-6.4869e-05;0.00037029;-6.4571e-05;294.58;294.58;294.58;293.15;294.58;294.58;293.15;293.15;293.15
4.6297;-4.5647e-06;0.00046446;-9.1811e-05;-7.6371e-05;0.00043584;-7.602e-05;294.83;294.83;294.83;293.15;294.83;294.83;293.15;293.15;293.15
4.6547;-5.9438e-06;0.00060419;-0.00011944;-9.9355e-05;0.00056695;-9.8899e-05;295.36;295.36;295.36;293.15;295.36;295.36;293.15;293.15;293.15
4.6829;-7.8267e-06;0.00079261;-0.00015674;-0.00013039;0.00074375;-0.0001298;296.02;296.02;296.02;293.15;296.02;296.02;293.15;293.15;293.15
4.7083;-9.4775e-06;0.00095618;-0.00018915;-0.00015738;0.00089721;-0.00015666;296.61;296.61;296.61;293.15;296.61;296.61;293.15;293.15;293.15
4.759;-1.2796e-05;0.0012837;-0.00025407;-0.00021144;0.0012045;-0.00021047;297.75;297.75;297.75;293.15;297.75;297.75;293.15;293.15;293.15
4.7957;-1.4663e-05;0.0014602;-0.00028921;-0.00024075;0.0013701;-0.00023965;298.44;298.44;298.44;293.15;298.44;298.44;293.15;293.15;293.15
4.8323;-1.6214e-05;0.0016051;-0.00031807;-0.00026482;0.0015059;-0.00026362;298.96;298.96;298.96;293.15;298.96;298.96;293.15;293.15;293.15
4.8689;-1.7752e-05;0.0017499;-0.00034693;-0.0002889;0.0016418;-0.00028758;299.3;299.3;299.3;293.15;299.3;299.3;293.15;293.15;293.15
4.8946;-1.7298e-05;0.0016961;-0.00033646;-0.00028029;0.0015913;-0.00027902;299.29;299.29;299.29;293.15;299.29;299.29;293.15;293.15;293.15
4.9154;-1.7151e-05;0.0016765;-0.00033267;-0.00027711;0.001573;-0.00027585;299.22;299.22;299.22;293.15;299.22;299.22;293.15;293.15;293.15
4.9361;-1.7005e-05;0.001657;-0.00032894;-0.00027403;0.0015547;-0.00027279;299.09;299.09;299.09;293.15;299.09;299.09;293.15;293.15;293.15
4.9777;-1.5712e-05;0.0015184;-0.0003017;-0.00025143;0.0014246;-0.00025029;298.65;298.65;298.65;293.15;298.65;298.65;293.15;293.15;293.15
5.0101;-1.4624e-05;0.001406;-0.00027957;-0.00023304;0.0013191;-0.00023198;298.24;298.24;298.24;293.15;298.24;298.24;293.15;293.15;293.15
5.075;-1.2482e-05;0.0011812;-0.00023534;-0.0001963;0.0011083;-0.00019542;297.49;297.49;297.49;293.15;297.49;297.49;293.15;293.15;293.15
5.1145;-1.1843e-05;0.001118;-0.00022284;-0.0001859;0.001049;-0.00018506;297.2;297.2;297.2;293.15;297.2;297.2;293.15;293.15;293.15
5.15;-1.1148e-05;0.0010469;-0.00020882;-0.00017424;0.00098231;-0.00017345;296.95;296.95;296.95;293.15;296.95;296.95;293.15;293.15;293.15
5.1856;-1.0473e-05;0.00097613;-0.00019488;-0.00016266;0.00091591;-0.00016193;296.7;296.7;296.7;293.15;296.7;296.7;293.15;293.15;293.15
5.25;-9.4294e-06;0.00087038;-0.000174;-0.00014529;0.00081671;-0.00014464;296.31;296.31;296.31;293.15;296.31;296.31;293.15;293.15;293.15
5.3;-8.607e-06;0.00078591;-0.00015735;-0.00013145;0.00073745;-0.00013086;296.03;296.03;296.03;293.15;296.03;296.03;293.15;293.15;293.15
5.35;-7.9946e-06;0.00072421;-0.00014515;-0.00012131;0.00067956;-0.00012077;295.78;295.78;295.78;293.15;295.78;295.78;293.15;293.15;293.15
5.4;-7.3621e-06;0.0006601;-0.00013249;-0.00011078;0.00061941;-0.00011028;295.55;295.55;295.55;293.15;295.55;295.55;293.15;293.15;293.15
5.45;-6.7316e-06;0.00059598;-0.00011983;-0.00010024;0.00055926;-9.9798e-05;295.33;295.33;295.33;293.15;295.33;295.33;293.15;293.15;293.15
5.5;-6.2584e-06;0.00054914;-0.00011055;-9.2528e-05;0.00051531;-9.2115e-05;295.14;295.14;295.14;293.15;295.14;295.14;293.15;293.15;293.15
5.55;-5.7767e-06;0.00050067;-0.00010097;-8.4552e-05;0.00046983;-8.4177e-05;294.97;294.97;294.97;293.15;294.97;294.97;293.15;293.15;293.15
5.6;-5.2943e-06;0.00045219;-9.1381e-05;-7.6571e-05;0.00042435;-7.6234e-05;294.81;294.81;294.81;293.15;294.81;294.81;293.15;293.15;293.15
5.65;-4.9259e-06;0.00041604;-8.4214e-05;-7.0605e-05;0.00039042;-7.0293e-05;294.66;294.66;294.66;293.15;294.66;294.66;293.15;293.15;293.15
5.7;-4.5592e-06;0.00037954;-7.6988e-05;-6.4588e-05;0.00035618;-6.4305e-05;294.53;294.53;294.53;293.15;294.53;294.53;293.15;293.15;293.15
5.75;-4.1915e-06;0.00034305;-6.9758e-05;-5.8568e-05;0.00032193;-5.8313e-05;294.41;294.41;294.41;293.15;294.41;294.41;293.15;293.15;293.15
5.8;-3.9067e-06;0.00031526;-6.4243e-05;-5.3974e-05;0.00029586;-5.374e-05;294.3;294.3;294.3;293.15;294.3;294.3;293.15;293.15;293.15
5.85;-3.6232e-06;0.00028743;-5.8724e-05;-4.9377e-05;0.00026975;-4.9164e-05;294.2;294.2;294.2;293.15;294.2;294.2;293.15;293.15;293.15
5.9;-3.3392e-06;0.0002596;-5.3202e-05;-4.4778e-05;0.00024363;-4.4586e-05;294.1;294.1;294.1;293.15;294.1;294.1;293.15;293.15;293.15
5.95;-3.1237e-06;0.0002389;-4.9087e-05;-4.135e-05;0.00022421;-4.1173e-05;294.02;294.02;294.02;293.15;294.02;294.02;293.15;293.15;293.15
6.0;-2.9057e-06;0.00021766;-4.4869e-05;-3.7833e-05;0.00020428;-3.7673e-05;293.94;293.94;293.94;293.15;293.94;293.94;293.15;293.15;293.15
6.05;-2.6866e-06;0.00019641;-4.0648e-05;-3.4315e-05;0.00018434;-3.4171e-05;293.87;293.87;293.87;293.15;293.87;293.87;293.15;293.15;293.15
6.1;-2.523e-06;0.00018091;-3.7561e-05;-3.1742e-05;0.00016979;-3.1608e-05;293.81;293.81;293.81;293.15;293.81;293.81;293.15;293.15;293.15
6.145;-2.3704e-06;0.00016617;-3.4627e-05;-2.9295e-05;0.00015596;-2.9174e-05;293.76;293.76;293.76;293.15;293.76;293.76;293.15;293.15;293.15
6.2;-2.1856e-06;0.00014851;-3.1113e-05;-2.6365e-05;0.00013939;-2.6257e-05;293.7;293.7;293.7;293.15;293.7;293.7;293.15;293.15;293.15
6.25;-2.0608e-06;0.00013682;-2.8781e-05;-2.4419e-05;0.00012842;-2.4319e-05;293.65;293.65;293.65;293.15;293.65;293.65;293.15;293.15;293.15
6.295;-1.9439e-06;0.00012569;-2.6565e-05;-2.257e-05;0.00011798;-2.2479e-05;293.61;293.61;293.61;293.15;293.61;293.61;293.15;293.15;293.15
6.35;-1.803e-06;0.0001124;-2.3915e-05;-2.036e-05;0.0001055;-2.0278e-05;293.57;293.57;293.57;293.15;293.57;293.57;293.15;293.15;293.15
6.4;-1.7056e-06;0.00010336;-2.2109e-05;-1.8852e-05;9.7022e-05;-1.8777e-05;293.53;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.15
6.45;-1.6078e-06;9.4169e-05;-2.0275e-05;-1.7321e-05;8.8396e-05;-1.7253e-05;293.5;293.5;293.5;293.15;293.5;293.5;293.15;293.15;293.15
6.5;-1.5093e-06;8.4977e-05;-1.844e-05;-1.579e-05;7.977e-05;-1.5729e-05;293.47;293.47;293.47;293.15;293.47;293.47;293.15;293.15;293.15
6.55;-1.434e-06;7.803e-05;-1.7051e-05;-1.4629e-05;7.3252e-05;-1.4574e-05;293.44;293.44;293.44;293.15;293.44;293.44;293.15;293.15;293.15
6.6;-1.3584e-06;7.0995e-05;-1.5646e-05;-1.3456e-05;6.6648e-05;-1.3405e-05;293.41;293.41;293.41;293.15;293.41;293.41;293.15;293.15;293.15
