Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
4.5502;-1.4267e-05;0.0001063;-7.1258e-05;2.5938e-05;1.7707e-05;2.5571e-05;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15
4.5503;-1.428e-05;0.00010641;-7.1331e-05;2.5971e-05;1.7729e-05;2.5604e-05;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15
4.5504;-1.4311e-05;0.00010664;-7.1483e-05;2.6026e-05;1.7766e-05;2.5657e-05;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15
4.5505;-1.4371e-05;0.00010709;-7.1787e-05;2.6138e-05;1.7843e-05;2.5769e-05;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15
4.5508;-1.4494e-05;0.00010801;-7.2402e-05;2.6363e-05;1.7996e-05;2.599e-05;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.15
4.5511;-1.4617e-05;0.00010892;-7.3015e-05;2.6584e-05;1.8147e-05;2.6208e-05;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.15
4.5517;-1.4865e-05;0.00011078;-7.4258e-05;2.7039e-05;1.8458e-05;2.6656e-05;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.55;293.15
4.5524;-1.5115e-05;0.00011263;-7.5501e-05;2.749e-05;1.8765e-05;2.7101e-05;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.55;293.15
4.5536;-1.5618e-05;0.00011638;-7.8014e-05;2.8404e-05;1.939e-05;2.8002e-05;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.57;293.15
4.556;-1.6641e-05;0.00012401;-8.3125e-05;3.0266e-05;2.0661e-05;2.9838e-05;293.59;293.15;293.59;293.59;293.59;293.15;293.15;293.59;293.15
4.5609;-1.8882e-05;0.00014075;-9.4342e-05;3.4355e-05;2.3455e-05;3.3869e-05;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.65;293.15
4.5659;-2.1097e-05;0.00015729;-0.00010542;3.8393e-05;2.6214e-05;3.785e-05;293.72;293.15;293.72;293.72;293.72;293.15;293.15;293.72;293.15
4.5757;-2.6379e-05;0.00019673;-0.00013185;4.8024e-05;3.2794e-05;4.7345e-05;293.85;293.15;293.85;293.85;293.85;293.15;293.15;293.85;293.15
4.5845;-3.1459e-05;0.00023466;-0.00015727;5.7284e-05;3.912e-05;5.6474e-05;293.99;293.15;293.99;293.99;293.99;293.15;293.15;293.99;293.15
4.5934;-3.6541e-05;0.00027259;-0.00018269;6.6544e-05;4.5447e-05;6.5603e-05;294.13;293.15;294.13;294.13;294.13;293.15;293.15;294.13;293.15
4.611;-4.8963e-05;0.00036528;-0.00024482;8.9169e-05;6.0907e-05;8.7909e-05;294.46;293.15;294.46;294.46;294.46;293.15;293.15;294.46;293.15
4.6244;-5.8853e-05;0.00043906;-0.00029428;0.00010717;7.3208e-05;0.00010566;294.72;293.15;294.72;294.72;294.72;293.15;293.15;294.72;293.15
4.6511;-7.8639e-05;0.00058662;-0.00039324;0.00014317;9.7811e-05;0.00014115;295.28;293.15;295.28;295.28;295.28;293.15;293.15;295.28;293.15
4.6786;-0.00010384;0.00077436;-0.0005192;0.00018895;0.00012909;0.00018628;295.92;293.15;295.92;295.92;295.92;293.15;293.15;295.92;293.15
4.7026;-0.00012485;0.00093076;-0.00062419;0.00022706;0.00015515;0.00022385;296.48;293.15;296.48;296.48;296.48;293.15;293.15;296.48;293.15
4.7506;-0.00016695;0.0012442;-0.00083467;0.0003034;0.00020735;0.00029912;297.57;293.15;297.57;297.57;297.57;293.15;293.15;297.57;293.15
4.7881;-0.00019351;0.0014411;-0.00096715;0.00035129;0.00024008;0.00034633;298.3;293.15;298.3;298.3;298.3;293.15;293.15;298.3;293.15
4.8255;-0.00021524;0.0016022;-0.0010755;0.00039042;0.00026685;0.00038491;298.88;293.15;298.88;298.88;298.88;293.15;293.15;298.88;293.15
4.863;-0.00023696;0.0017632;-0.0011839;0.00042952;0.00029359;0.00042346;299.27;293.15;299.27;299.27;299.27;293.15;293.15;299.27;293.15
4.8881;-0.00023107;0.0017184;-0.0011541;0.00041852;0.00028605;0.00041262;299.3;293.15;299.3;299.3;299.3;293.15;293.15;299.3;293.15
4.9082;-0.00022952;0.0017065;-0.0011461;0.0004156;0.00028403;0.00040974;299.25;293.15;299.25;299.25;299.25;293.15;293.15;299.25;293.15
4.9284;-0.000228;0.0016946;-0.0011382;0.00041265;0.00028198;0.00040682;299.15;293.15;299.15;299.15;299.15;293.15;293.15;299.15;293.15
4.9686;-0.00021102;0.001567;-0.0010528;0.00038147;0.00026061;0.00037608;298.76;293.15;298.76;298.76;298.76;293.15;293.15;298.76;293.15
4.9988;-0.00019722;0.0014638;-0.00098354;0.00035631;0.00024335;0.00035127;298.39;293.15;298.39;298.39;298.39;293.15;293.15;298.39;293.15
5.05;-0.00017391;0.0012891;-0.00086642;0.00031367;0.00021413;0.00030923;297.76;293.15;297.76;297.76;297.76;293.15;293.15;297.76;293.15
5.1;-0.00015698;0.0011627;-0.00078161;0.00028287;0.00019304;0.00027887;297.31;293.15;297.31;297.31;297.31;293.15;293.15;297.31;293.15
5.1406;-0.00014337;0.0010609;-0.00071332;0.00025804;0.00017603;0.00025438;297.0;293.15;297.0;297.0;297.0;293.15;293.15;297.0;293.15
5.2;-0.00013077;0.00096675;-0.00065014;0.00023507;0.00016031;0.00023174;296.61;293.15;296.61;296.61;296.61;293.15;293.15;296.61;293.15
5.244;-0.00012067;0.00089134;-0.00059958;0.00021668;0.00014771;0.00021361;296.34;293.15;296.34;296.34;296.34;293.15;293.15;296.34;293.15
5.3;-0.00010781;0.00079519;-0.0005351;0.00019323;0.00013166;0.00019048;296.02;293.15;296.02;296.02;296.02;293.15;293.15;296.02;293.15
5.35;-9.9547e-05;0.0007336;-0.00049377;0.00017821;0.00012139;0.00017568;295.78;293.15;295.78;295.78;295.78;293.15;293.15;295.78;293.15
5.4;-9.0847e-05;0.00066871;-0.00045025;0.0001624;0.00011056;0.00016009;295.55;293.15;295.55;295.55;295.55;293.15;293.15;295.55;293.15
5.45;-8.2155e-05;0.00060383;-0.00040673;0.00014657;9.9742e-05;0.00014449;295.33;293.15;295.33;295.33;295.33;293.15;293.15;295.33;293.15
5.5;-7.5789e-05;0.00055642;-0.0003749;0.00013502;9.1844e-05;0.0001331;295.14;293.15;295.14;295.14;295.14;293.15;293.15;295.14;293.15
5.55;-6.9207e-05;0.00050736;-0.000342;0.00012306;8.3664e-05;0.00012131;294.97;293.15;294.97;294.97;294.97;293.15;293.15;294.97;293.15
5.6;-6.2625e-05;0.0004583;-0.00030908;0.0001111;7.5489e-05;0.00010952;294.81;293.15;294.81;294.81;294.81;293.15;293.15;294.81;293.15
5.65;-5.7705e-05;0.0004217;-0.00028451;0.00010219;6.9397e-05;0.00010073;294.66;293.15;294.66;294.66;294.66;293.15;293.15;294.66;293.15
5.7;-5.2742e-05;0.00038476;-0.00025973;9.3185e-05;6.3244e-05;9.185e-05;294.53;293.15;294.53;294.53;294.53;293.15;293.15;294.53;293.15
5.75;-4.778e-05;0.00034782;-0.00023494;8.4183e-05;5.7094e-05;8.2975e-05;294.41;293.15;294.41;294.41;294.41;293.15;293.15;294.41;293.15
5.8;-4.3994e-05;0.00031969;-0.00021605;7.7333e-05;5.2416e-05;7.6223e-05;294.3;293.15;294.3;294.3;294.3;293.15;293.15;294.3;293.15
5.85;-4.0204e-05;0.00029152;-0.00019715;7.0468e-05;4.7727e-05;6.9454e-05;294.2;293.15;294.2;294.2;294.2;293.15;293.15;294.2;293.15
5.9;-3.6414e-05;0.00026334;-0.00017823;6.3605e-05;4.304e-05;6.2688e-05;294.1;293.15;294.1;294.1;294.1;293.15;293.15;294.1;293.15
5.95;-3.359e-05;0.00024239;-0.00016416;5.8504e-05;3.9559e-05;5.766e-05;294.02;293.15;294.02;294.02;294.02;293.15;293.15;294.02;293.15
5.995;-3.097e-05;0.00022294;-0.0001511;5.3767e-05;3.6325e-05;5.2989e-05;293.95;293.15;293.95;293.95;293.95;293.15;293.15;293.95;293.15
6.05;-2.7768e-05;0.00019917;-0.00013514;4.7978e-05;3.2374e-05;4.7282e-05;293.87;293.15;293.87;293.87;293.87;293.15;293.15;293.87;293.15
6.1;-2.5676e-05;0.00018368;-0.00012473;4.421e-05;2.9803e-05;4.3568e-05;293.81;293.15;293.81;293.81;293.81;293.15;293.15;293.81;293.15
6.145;-2.3688e-05;0.00016895;-0.00011483;4.0621e-05;2.7355e-05;4.0029e-05;293.76;293.15;293.76;293.76;293.76;293.15;293.15;293.76;293.15
6.2;-2.1257e-05;0.00015093;-0.00010273;3.6236e-05;2.4364e-05;3.5707e-05;293.7;293.15;293.7;293.7;293.7;293.15;293.15;293.7;293.15
6.25;-1.9649e-05;0.00013904;-9.4738e-05;3.3345e-05;2.2393e-05;3.2857e-05;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.65;293.15
6.295;-1.8148e-05;0.00012793;-8.7276e-05;3.0641e-05;2.055e-05;3.0191e-05;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.61;293.15
6.35;-1.6313e-05;0.00011436;-7.8153e-05;2.7339e-05;1.8299e-05;2.6936e-05;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.57;293.15
6.4;-1.5067e-05;0.00010516;-7.1965e-05;2.5104e-05;1.6775e-05;2.4732e-05;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15
6.45;-1.3806e-05;9.5849e-05;-6.5707e-05;2.284e-05;1.5232e-05;2.25e-05;293.5;293.15;293.5;293.5;293.5;293.15;293.15;293.5;293.15
6.5;-1.2546e-05;8.6541e-05;-5.9448e-05;2.0577e-05;1.369e-05;2.0269e-05;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.47;293.15
6.55;-1.1591e-05;7.9505e-05;-5.4713e-05;1.8868e-05;1.2526e-05;1.8585e-05;293.44;293.15;293.44;293.44;293.44;293.15;293.15;293.44;293.15
6.6;-1.0625e-05;7.2379e-05;-4.992e-05;1.7136e-05;1.1346e-05;1.6878e-05;293.41;293.15;293.41;293.41;293.41;293.15;293.15;293.41;293.15
6.65;-9.6579e-06;6.5252e-05;-4.5125e-05;1.5405e-05;1.0167e-05;1.5171e-05;293.39;293.15;293.39;293.39;293.39;293.15;293.15;293.39;293.15
