Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-1.3134e-06;3.6003e-07;-6.9867e-07;-2.1688e-07;-1.8136e-08;3.0175e-06;293.16;293.16;293.15;293.15;293.15;293.15;293.16;293.16;293.16
0.45;-1.4745e-06;4.0431e-07;-7.8452e-07;-2.4354e-07;-2.0378e-08;3.3876e-06;293.16;293.16;293.15;293.15;293.15;293.15;293.16;293.16;293.16
0.5;-1.6346e-06;4.4832e-07;-8.6985e-07;-2.7004e-07;-2.2609e-08;3.7553e-06;293.16;293.16;293.15;293.15;293.15;293.15;293.16;293.16;293.16
0.55;-1.7943e-06;4.9225e-07;-9.5501e-07;-2.9648e-07;-2.4832e-08;4.1223e-06;293.16;293.16;293.15;293.15;293.15;293.15;293.16;293.16;293.16
0.6;-1.9546e-06;5.363e-07;-1.0404e-06;-3.2301e-07;-2.7066e-08;4.4903e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
0.65;-2.1134e-06;5.8001e-07;-1.1251e-06;-3.4932e-07;-2.9281e-08;4.8551e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
0.7;-2.2716e-06;6.2355e-07;-1.2095e-06;-3.7554e-07;-3.1494e-08;5.2186e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
0.75;-2.4289e-06;6.6686e-07;-1.2934e-06;-4.0161e-07;-3.3692e-08;5.5798e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
0.8;-2.5856e-06;7.1003e-07;-1.3771e-06;-4.276e-07;-3.5887e-08;5.9399e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
0.85;-2.7416e-06;7.53e-07;-1.4603e-06;-4.5346e-07;-3.807e-08;6.2981e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
0.9;-2.8969e-06;7.958e-07;-1.5432e-06;-4.7922e-07;-4.0249e-08;6.6548e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
0.95;-3.0514e-06;8.3839e-07;-1.6257e-06;-5.0486e-07;-4.2416e-08;7.0098e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
1.0;-3.2053e-06;8.8081e-07;-1.7079e-06;-5.3039e-07;-4.4577e-08;7.3631e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
1.05;-3.3583e-06;9.2302e-07;-1.7897e-06;-5.5579e-07;-4.6726e-08;7.7146e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
1.1;-3.5106e-06;9.6503e-07;-1.871e-06;-5.8108e-07;-4.8869e-08;8.0645e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
1.15;-3.6622e-06;1.0068e-06;-1.952e-06;-6.0624e-07;-5.1001e-08;8.4125e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
1.2;-3.8123e-06;1.0483e-06;-2.0322e-06;-6.3117e-07;-5.3116e-08;8.7572e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
1.25;-3.9618e-06;1.0896e-06;-2.1121e-06;-6.56e-07;-5.5223e-08;9.1006e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
1.3;-4.112e-06;1.131e-06;-2.1924e-06;-6.8095e-07;-5.7338e-08;9.4455e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
1.35;-4.2603e-06;1.172e-06;-2.2717e-06;-7.0561e-07;-5.9433e-08;9.7862e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
1.4;-4.4081e-06;1.2128e-06;-2.3507e-06;-7.3016e-07;-6.1519e-08;1.0125e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.45;-4.5546e-06;1.2533e-06;-2.4291e-06;-7.5452e-07;-6.359e-08;1.0462e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.5;-4.7005e-06;1.2936e-06;-2.5071e-06;-7.7878e-07;-6.5654e-08;1.0797e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.55;-4.8454e-06;1.3337e-06;-2.5847e-06;-8.0289e-07;-6.7705e-08;1.113e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.6;-4.9896e-06;1.3735e-06;-2.6618e-06;-8.2687e-07;-6.9747e-08;1.1461e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.65;-5.1328e-06;1.4131e-06;-2.7384e-06;-8.507e-07;-7.1777e-08;1.179e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.7;-5.2744e-06;1.4523e-06;-2.8143e-06;-8.7427e-07;-7.3787e-08;1.2115e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.75;-5.4153e-06;1.4913e-06;-2.8897e-06;-8.9773e-07;-7.5787e-08;1.2439e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.8;-5.557e-06;1.5305e-06;-2.9656e-06;-9.2131e-07;-7.7797e-08;1.2764e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
1.85;-5.6967e-06;1.5692e-06;-3.0404e-06;-9.4457e-07;-7.9784e-08;1.3085e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
1.9;-5.8356e-06;1.6076e-06;-3.1148e-06;-9.677e-07;-8.1759e-08;1.3404e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
1.95;-5.9732e-06;1.6457e-06;-3.1884e-06;-9.9061e-07;-8.3718e-08;1.372e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.0;-6.11e-06;1.6837e-06;-3.2618e-06;-1.0134e-06;-8.5668e-08;1.4034e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.05;-6.2458e-06;1.7213e-06;-3.3345e-06;-1.036e-06;-8.7604e-08;1.4346e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.1;-6.373e-06;1.7566e-06;-3.4027e-06;-1.0573e-06;-8.9424e-08;1.4638e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.15;-6.4883e-06;1.7886e-06;-3.4646e-06;-1.0765e-06;-9.1082e-08;1.4902e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.2;-6.5951e-06;1.8183e-06;-3.522e-06;-1.0944e-06;-9.2624e-08;1.5148e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.25;-6.6945e-06;1.846e-06;-3.5755e-06;-1.111e-06;-9.4063e-08;1.5376e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.3;-6.7878e-06;1.872e-06;-3.6257e-06;-1.1266e-06;-9.5419e-08;1.559e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.35;-6.875e-06;1.8963e-06;-3.6726e-06;-1.1412e-06;-9.6692e-08;1.579e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.4;-6.9567e-06;1.9192e-06;-3.7167e-06;-1.1549e-06;-9.789e-08;1.5978e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.45;-7.0333e-06;1.9406e-06;-3.758e-06;-1.1678e-06;-9.9018e-08;1.6154e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.5;-7.1055e-06;1.9608e-06;-3.7969e-06;-1.1799e-06;-1.0008e-07;1.6319e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.55;-7.1736e-06;1.9799e-06;-3.8337e-06;-1.1914e-06;-1.011e-07;1.6475e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.6;-7.2382e-06;1.998e-06;-3.8686e-06;-1.2023e-06;-1.0206e-07;1.6624e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.65;-7.2999e-06;2.0154e-06;-3.902e-06;-1.2126e-06;-1.0299e-07;1.6765e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.7;-7.3591e-06;2.032e-06;-3.9341e-06;-1.2226e-06;-1.0388e-07;1.6901e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.75;-7.4163e-06;2.0481e-06;-3.9651e-06;-1.2323e-06;-1.0475e-07;1.7033e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.8;-7.4722e-06;2.0639e-06;-3.9953e-06;-1.2417e-06;-1.0559e-07;1.7161e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.85;-7.5271e-06;2.0793e-06;-4.025e-06;-1.2509e-06;-1.0643e-07;1.7287e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.9;-7.5816e-06;2.0947e-06;-4.0546e-06;-1.2601e-06;-1.0726e-07;1.7412e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.95;-7.6362e-06;2.1101e-06;-4.0842e-06;-1.2693e-06;-1.081e-07;1.7537e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.0;-7.6914e-06;2.1257e-06;-4.1141e-06;-1.2786e-06;-1.0895e-07;1.7664e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.05;-7.7478e-06;2.1415e-06;-4.1446e-06;-1.288e-06;-1.0981e-07;1.7794e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.1;-7.8059e-06;2.1578e-06;-4.176e-06;-1.2978e-06;-1.107e-07;1.7927e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.15;-7.8661e-06;2.1748e-06;-4.2085e-06;-1.3079e-06;-1.1162e-07;1.8065e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.2;-7.929e-06;2.1924e-06;-4.2425e-06;-1.3184e-06;-1.1258e-07;1.821e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.25;-7.9951e-06;2.2109e-06;-4.2781e-06;-1.3294e-06;-1.1359e-07;1.8362e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.3;-8.0648e-06;2.2305e-06;-4.3157e-06;-1.3411e-06;-1.1466e-07;1.8522e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.35;-8.1389e-06;2.2512e-06;-4.3556e-06;-1.3534e-06;-1.1578e-07;1.8692e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.4;-8.2176e-06;2.2732e-06;-4.398e-06;-1.3665e-06;-1.1698e-07;1.8873e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.45;-8.3016e-06;2.2966e-06;-4.4432e-06;-1.3804e-06;-1.1825e-07;1.9066e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.5;-8.3914e-06;2.3216e-06;-4.4914e-06;-1.3953e-06;-1.1961e-07;1.9272e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.55;-8.4874e-06;2.3484e-06;-4.5429e-06;-1.4113e-06;-1.2105e-07;1.9493e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.6;-8.5902e-06;2.377e-06;-4.5981e-06;-1.4283e-06;-1.226e-07;1.9729e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.65;-8.7004e-06;2.4076e-06;-4.6572e-06;-1.4465e-06;-1.2426e-07;1.9983e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.7;-8.8183e-06;2.4403e-06;-4.7204e-06;-1.466e-06;-1.2602e-07;2.0254e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.75;-8.9446e-06;2.4754e-06;-4.788e-06;-1.4869e-06;-1.2791e-07;2.0544e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.8;-9.0797e-06;2.5129e-06;-4.8604e-06;-1.5092e-06;-1.2993e-07;2.0855e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.85;-9.2242e-06;2.5529e-06;-4.9377e-06;-1.5331e-06;-1.3209e-07;2.1187e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
3.9;-9.3785e-06;2.5957e-06;-5.0203e-06;-1.5585e-06;-1.3439e-07;2.1542e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
3.95;-9.5432e-06;2.6413e-06;-5.1084e-06;-1.5857e-06;-1.3684e-07;2.1921e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.0;-9.7188e-06;2.6899e-06;-5.2023e-06;-1.6147e-06;-1.3945e-07;2.2325e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.05;-9.9059e-06;2.7417e-06;-5.3023e-06;-1.6455e-06;-1.4223e-07;2.2755e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.1;-1.0114e-05;2.7993e-06;-5.4136e-06;-1.6798e-06;-1.4532e-07;2.3234e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.15;-1.0333e-05;2.8598e-06;-5.5304e-06;-1.7158e-06;-1.4855e-07;2.3737e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.2;-1.0555e-05;2.9213e-06;-5.6493e-06;-1.7524e-06;-1.5185e-07;2.4248e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.25;-1.0779e-05;2.9833e-06;-5.769e-06;-1.7893e-06;-1.5517e-07;2.4764e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.3;-1.103e-05;3.0525e-06;-5.9028e-06;-1.8306e-06;-1.5888e-07;2.534e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.35;-1.1295e-05;3.1257e-06;-6.0442e-06;-1.8741e-06;-1.6279e-07;2.5949e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.4;-1.1578e-05;3.2039e-06;-6.1954e-06;-1.9207e-06;-1.6698e-07;2.66e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.45;-1.1874e-05;3.2857e-06;-6.3535e-06;-1.9694e-06;-1.7136e-07;2.7281e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25
4.5;-1.2187e-05;3.3723e-06;-6.5208e-06;-2.021e-06;-1.7598e-07;2.8002e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25
4.55;-1.253e-05;3.4668e-06;-6.7034e-06;-2.0772e-06;-1.8104e-07;2.8789e-05;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.47
4.5502;-4.6383e-05;1.2704e-05;-2.4659e-05;-7.647e-06;-6.4339e-07;0.00010658;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53
4.5502;-4.6447e-05;1.2718e-05;-2.4693e-05;-7.6643e-06;-6.4791e-07;0.00010672;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53
4.5503;-4.6496e-05;1.2735e-05;-2.4719e-05;-7.6657e-06;-6.4503e-07;0.00010684;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53
4.5504;-4.6596e-05;1.2764e-05;-2.4773e-05;-7.6803e-06;-6.4539e-07;0.00010707;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53
4.5505;-4.6797e-05;1.2818e-05;-2.488e-05;-7.7159e-06;-6.4936e-07;0.00010753;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53
4.5508;-4.7203e-05;1.293e-05;-2.5096e-05;-7.7823e-06;-6.5453e-07;0.00010846;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.54
4.5511;-4.7607e-05;1.304e-05;-2.5311e-05;-7.8498e-06;-6.6052e-07;0.00010939;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.54
4.5518;-4.8421e-05;1.3263e-05;-2.5745e-05;-7.9853e-06;-6.725e-07;0.00011126;293.55;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.55
4.5524;-4.9257e-05;1.3492e-05;-2.619e-05;-8.1234e-06;-6.8413e-07;0.00011318;293.55;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.55
4.553;-5.0085e-05;1.3719e-05;-2.6629e-05;-8.2587e-06;-6.9458e-07;0.00011508;293.56;293.56;293.15;293.15;293.15;293.15;293.56;293.56;293.56
4.5542;-5.1759e-05;1.4177e-05;-2.7519e-05;-8.5349e-06;-7.1784e-07;0.00011893;293.57;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.57
4.5567;-5.5166e-05;1.5109e-05;-2.9329e-05;-9.0967e-06;-7.648e-07;0.00012676;293.6;293.6;293.15;293.15;293.15;293.15;293.6;293.6;293.6
4.5617;-6.2645e-05;1.7154e-05;-3.3301e-05;-1.033e-05;-8.6778e-07;0.00014394;293.66;293.66;293.15;293.15;293.15;293.15;293.66;293.66;293.66
4.5667;-7.0032e-05;1.9173e-05;-3.7224e-05;-1.1547e-05;-9.6908e-07;0.00016091;293.73;293.73;293.15;293.15;293.15;293.15;293.73;293.73;293.73
4.5766;-8.7636e-05;2.3986e-05;-4.6575e-05;-1.4449e-05;-1.2113e-06;0.00020135;293.87;293.87;293.15;293.15;293.15;293.15;293.87;293.87;293.87
4.5856;-0.00010456;2.8613e-05;-5.5565e-05;-1.7239e-05;-1.4443e-06;0.00024024;294.01;294.01;293.15;293.15;293.15;293.15;294.01;294.01;294.01
4.6034;-0.00013842;3.7866e-05;-7.3547e-05;-2.282e-05;-1.9107e-06;0.000318;294.31;294.31;293.15;293.15;293.15;293.15;294.31;294.31;294.31
4.618;-0.00017612;4.8173e-05;-9.3577e-05;-2.9033e-05;-2.4289e-06;0.00040461;294.59;294.59;293.15;293.15;293.15;293.15;294.59;294.59;294.59
4.6302;-0.00020656;5.6492e-05;-0.00010975;-3.4058e-05;-2.8525e-06;0.00047451;294.84;294.84;293.15;293.15;293.15;293.15;294.84;294.84;294.84
4.6547;-0.00026743;7.3126e-05;-0.00014209;-4.4096e-05;-3.6931e-06;0.00061429;295.36;295.36;293.15;293.15;293.15;293.15;295.36;295.36;295.36
4.6833;-0.00035187;9.6205e-05;-0.00018697;-5.8025e-05;-4.8612e-06;0.00080819;296.03;296.03;293.15;293.15;293.15;293.15;296.03;296.03;296.03
4.7091;-0.00042539;0.00011629;-0.00022604;-7.0162e-05;-5.8867e-06;0.00097695;296.63;296.63;293.15;293.15;293.15;293.15;296.63;296.63;296.63
4.7607;-0.00057262;0.00015648;-0.00030429;-9.4458e-05;-7.9345e-06;0.0013148;297.79;297.79;293.15;293.15;293.15;293.15;297.79;297.79;297.79
4.7964;-0.00064782;0.00017705;-0.00034432;-0.00010688;-8.9871e-06;0.0014874;298.45;298.45;293.15;293.15;293.15;293.15;298.45;298.45;298.45
4.8286;-0.00070517;0.00019272;-0.00037484;-0.00011636;-9.7895e-06;0.001619;298.92;298.92;293.15;293.15;293.15;293.15;298.92;298.92;298.92
4.8608;-0.00076252;0.00020838;-0.00040536;-0.00012582;-1.0592e-05;0.0017505;299.25;299.25;293.15;293.15;293.15;293.15;299.25;299.25;299.25
4.8858;-0.0007515;0.00020543;-0.00039961;-0.00012406;-1.0463e-05;0.0017251;299.3;299.3;293.15;293.15;293.15;293.15;299.3;299.3;299.3
4.9069;-0.00074697;0.00020426;-0.00039723;-0.00012328;-1.0372e-05;0.0017148;299.26;299.26;293.15;293.15;293.15;293.15;299.26;299.26;299.26
4.9493;-0.00073797;0.00020187;-0.00039259;-0.00012183;-1.026e-05;0.0016942;299.01;299.01;293.15;293.15;293.15;293.15;299.01;299.01;299.01
4.9766;-0.00067393;0.00018451;-0.00035864;-0.00011127;-9.358e-06;0.0015473;298.66;298.66;293.15;293.15;293.15;293.15;298.66;298.66;298.66
5.0004;-0.00063775;0.00017469;-0.00033948;-0.00010531;-8.8474e-06;0.0014643;298.37;298.37;293.15;293.15;293.15;293.15;298.37;298.37;298.37
5.0242;-0.00060171;0.0001649;-0.00032042;-9.9418e-05;-8.3774e-06;0.0013815;298.07;298.07;293.15;293.15;293.15;293.15;298.07;298.07;298.07
5.0718;-0.00053625;0.00014712;-0.00028572;-8.8634e-05;-7.4628e-06;0.0012313;297.54;297.54;293.15;293.15;293.15;293.15;297.54;297.54;297.54
5.1194;-0.00047139;0.00012948;-0.00025136;-7.7988e-05;-6.5848e-06;0.0010824;297.13;297.13;293.15;293.15;293.15;293.15;297.13;297.13;297.13
5.1543;-0.00046036;0.00012647;-0.00024551;-7.6164e-05;-6.4295e-06;0.0010571;296.92;296.92;293.15;293.15;293.15;293.15;296.92;296.92;296.92
5.1813;-0.00043798;0.00012039;-0.00023364;-7.2485e-05;-6.1224e-06;0.0010057;296.73;296.73;293.15;293.15;293.15;293.15;296.73;296.73;296.73
5.2083;-0.00041558;0.0001143;-0.00022178;-6.881e-05;-5.8195e-06;0.00095425;296.56;296.56;293.15;293.15;293.15;293.15;296.56;296.56;296.56
5.2623;-0.00037726;0.00010386;-0.00020145;-6.2507e-05;-5.2945e-06;0.00086627;296.24;296.24;293.15;293.15;293.15;293.15;296.24;296.24;296.24
5.3162;-0.00033789;9.3143e-05;-0.00018057;-5.6032e-05;-4.7557e-06;0.00077586;295.94;295.94;293.15;293.15;293.15;293.15;295.94;295.94;295.94
5.4;-0.00029284;8.0854e-05;-0.00015665;-4.8616e-05;-4.1382e-06;0.00067243;295.55;295.55;293.15;293.15;293.15;293.15;295.55;295.55;295.55
5.45;-0.00026707;7.3823e-05;-0.00014297;-4.4377e-05;-3.7881e-06;0.00061323;295.34;295.34;293.15;293.15;293.15;293.15;295.34;295.34;295.34
5.5;-0.0002413;6.6792e-05;-0.00012929;-4.0133e-05;-3.4336e-06;0.00055406;295.14;295.14;293.15;293.15;293.15;293.15;295.14;295.14;295.14
5.55;-0.0002223;6.16e-05;-0.00011919;-3.6997e-05;-3.1707e-06;0.00051043;294.97;294.97;293.15;293.15;293.15;293.15;294.97;294.97;294.97
5.6;-0.00020268;5.6236e-05;-0.00010876;-3.3771e-05;-2.9066e-06;0.00046535;294.81;294.81;293.15;293.15;293.15;293.15;294.81;294.81;294.81
5.65;-0.00018304;5.0872e-05;-9.8327e-05;-3.0534e-05;-2.6361e-06;0.00042026;294.66;294.66;293.15;293.15;293.15;293.15;294.66;294.66;294.66
5.7;-0.0001687;4.6947e-05;-9.0698e-05;-2.8165e-05;-2.4374e-06;0.00038734;294.53;294.53;293.15;293.15;293.15;293.15;294.53;294.53;294.53
5.75;-0.00015385;4.2881e-05;-8.2799e-05;-2.572e-05;-2.2377e-06;0.00035321;294.41;294.41;293.15;293.15;293.15;293.15;294.41;294.41;294.41
5.8;-0.00013899;3.8814e-05;-7.4895e-05;-2.3267e-05;-2.0326e-06;0.00031908;294.3;294.3;293.15;293.15;293.15;293.15;294.3;294.3;294.3
5.85;-0.00012794;3.5784e-05;-6.9009e-05;-2.1439e-05;-1.8794e-06;0.0002937;294.2;294.2;293.15;293.15;293.15;293.15;294.2;294.2;294.2
5.9;-0.00011675;3.2717e-05;-6.3056e-05;-1.9595e-05;-1.729e-06;0.000268;294.11;294.11;293.15;293.15;293.15;293.15;294.11;294.11;294.11
5.95;-0.00010556;2.9651e-05;-5.7098e-05;-1.7745e-05;-1.5742e-06;0.0002423;294.02;294.02;293.15;293.15;293.15;293.15;294.02;294.02;294.02
6.0;-9.7046e-05;2.7313e-05;-5.2559e-05;-1.6335e-05;-1.4563e-06;0.00022275;293.94;293.94;293.15;293.15;293.15;293.15;293.94;293.94;293.94
6.05;-8.8531e-05;2.4974e-05;-4.8022e-05;-1.4929e-05;-1.3415e-06;0.00020319;293.88;293.88;293.15;293.15;293.15;293.15;293.88;293.88;293.88
6.1;-8.0012e-05;2.2636e-05;-4.3482e-05;-1.3519e-05;-1.2235e-06;0.00018363;293.81;293.81;293.15;293.15;293.15;293.15;293.81;293.81;293.81
6.15;-7.3639e-05;2.0883e-05;-4.0081e-05;-1.2461e-05;-1.1352e-06;0.000169;293.75;293.75;293.15;293.15;293.15;293.15;293.75;293.75;293.75
6.195;-6.7752e-05;1.9263e-05;-3.6941e-05;-1.1486e-05;-1.0554e-06;0.00015548;293.71;293.71;293.15;293.15;293.15;293.15;293.71;293.71;293.71
6.25;-6.0555e-05;1.7285e-05;-3.3101e-05;-1.0293e-05;-9.5636e-07;0.00013895;293.65;293.65;293.15;293.15;293.15;293.15;293.65;293.65;293.65
6.3;-5.5859e-05;1.599e-05;-3.0591e-05;-9.5112e-06;-8.9134e-07;0.00012817;293.61;293.61;293.15;293.15;293.15;293.15;293.61;293.61;293.61
6.345;-5.1391e-05;1.4759e-05;-2.8205e-05;-8.7701e-06;-8.3096e-07;0.00011791;293.57;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.57
