Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.594e-05;1.1365e-05;2.3416e-05;-1.9057e-05;-1.8828e-06;6.8327e-05;293.44;293.44;293.15;293.44;293.15;293.15;293.44;293.15;293.44
6.6;-6.0133e-05;1.0431e-05;2.1297e-05;-1.7368e-05;-1.7046e-06;6.2275e-05;293.41;293.41;293.15;293.41;293.15;293.15;293.41;293.15;293.41
6.65;-5.4325e-05;9.4987e-06;1.9178e-05;-1.5677e-05;-1.5255e-06;5.6224e-05;293.39;293.39;293.15;293.39;293.15;293.15;293.39;293.15;293.39
6.7;-5.0064e-05;8.8112e-06;1.7627e-05;-1.4435e-05;-1.3956e-06;5.1786e-05;293.37;293.37;293.15;293.37;293.15;293.15;293.37;293.15;293.37
6.75;-4.5644e-05;8.0985e-06;1.6017e-05;-1.3147e-05;-1.2613e-06;4.7181e-05;293.35;293.35;293.15;293.35;293.15;293.15;293.35;293.15;293.35
6.8;-4.1222e-05;7.3862e-06;1.4407e-05;-1.1858e-05;-1.1262e-06;4.2575e-05;293.33;293.33;293.15;293.33;293.15;293.15;293.33;293.15;293.33
6.85;-3.7978e-05;6.8608e-06;1.3229e-05;-1.091e-05;-1.0288e-06;3.9197e-05;293.32;293.32;293.15;293.32;293.15;293.15;293.32;293.15;293.32
6.9;-3.4632e-05;6.3194e-06;1.2014e-05;-9.9335e-06;-9.2859e-07;3.5712e-05;293.3;293.3;293.15;293.3;293.15;293.15;293.3;293.15;293.3
6.95;-3.1285e-05;5.7782e-06;1.0798e-05;-8.9557e-06;-8.2782e-07;3.2227e-05;293.29;293.29;293.15;293.29;293.15;293.15;293.29;293.15;293.29
7.0;-2.8769e-05;5.3694e-06;9.8881e-06;-8.2183e-06;-7.5396e-07;2.961e-05;293.28;293.28;293.15;293.28;293.15;293.15;293.28;293.15;293.28
7.05;-2.6239e-05;4.9583e-06;8.9725e-06;-7.4768e-06;-6.799e-07;2.6976e-05;293.27;293.27;293.15;293.27;293.15;293.15;293.27;293.15;293.27
7.1;-2.3708e-05;4.5475e-06;8.057e-06;-6.7347e-06;-6.0543e-07;2.4343e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25
7.15;-2.1772e-05;4.2315e-06;7.3603e-06;-6.1636e-06;-5.5049e-07;2.2329e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25
7.2;-1.9828e-05;3.9145e-06;6.6606e-06;-5.5904e-06;-4.9555e-07;2.0307e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24
7.25;-1.7884e-05;3.5976e-06;5.9612e-06;-5.0169e-06;-4.4031e-07;1.8286e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
7.3;-1.6433e-05;3.3597e-06;5.4439e-06;-4.5848e-06;-4.0152e-07;1.678e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
7.35;-1.4939e-05;3.1148e-06;4.9102e-06;-4.1398e-06;-3.6157e-07;1.5227e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
7.4;-1.3444e-05;2.8701e-06;4.3767e-06;-3.6946e-06;-3.2137e-07;1.3675e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
7.45;-1.2339e-05;2.6878e-06;3.9871e-06;-3.36e-06;-2.9448e-07;1.2529e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.5;-1.1192e-05;2.4991e-06;3.5824e-06;-3.0134e-06;-2.6644e-07;1.1339e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.55;-1.0046e-05;2.3105e-06;3.1779e-06;-2.6665e-06;-2.3822e-07;1.015e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.6;-9.1795e-06;2.167e-06;2.8775e-06;-2.3986e-06;-2.1999e-07;9.2538e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
7.65;-8.2996e-06;2.0215e-06;2.5722e-06;-2.1263e-06;-2.0147e-07;8.3432e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
7.7;-7.4195e-06;1.8761e-06;2.267e-06;-1.854e-06;-1.8281e-07;7.4325e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.75;-6.7333e-06;1.762e-06;2.0343e-06;-1.6352e-06;-1.7155e-07;6.7245e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.8;-6.0464e-06;1.648e-06;1.8015e-06;-1.4157e-06;-1.6027e-07;6.0154e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.85;-5.3591e-06;1.5339e-06;1.5688e-06;-1.1962e-06;-1.4895e-07;5.3063e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.9;-4.8216e-06;1.4443e-06;1.3925e-06;-1.0171e-06;-1.4368e-07;4.7538e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
7.95;-4.2752e-06;1.3533e-06;1.2131e-06;-8.3511e-07;-1.3817e-07;4.1919e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
8.0;-3.7286e-06;1.2624e-06;1.0338e-06;-6.5306e-07;-1.3261e-07;3.6301e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
