Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.45;-4.3019e-07;3.4405e-06;-8.3962e-08;-1.1334e-06;-1.7449e-07;2.5392e-06;293.15;293.16;293.16;293.16;293.16;293.15;293.15;293.15;293.16
0.5;-4.7691e-07;3.8136e-06;-9.3292e-08;-1.2567e-06;-1.9371e-07;2.8146e-06;293.15;293.16;293.16;293.16;293.16;293.15;293.15;293.15;293.16
0.55;-5.2353e-07;4.1861e-06;-1.026e-07;-1.3798e-06;-2.1287e-07;3.0894e-06;293.15;293.16;293.16;293.16;293.16;293.15;293.15;293.15;293.16
0.6;-5.7029e-07;4.5597e-06;-1.1191e-07;-1.5032e-06;-2.3209e-07;3.3651e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
0.65;-6.1664e-07;4.9299e-06;-1.2123e-07;-1.6256e-06;-2.5124e-07;3.6383e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
0.7;-6.6283e-07;5.2987e-06;-1.305e-07;-1.7476e-06;-2.7031e-07;3.9104e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
0.75;-7.0873e-07;5.6653e-06;-1.3976e-07;-1.8688e-06;-2.8932e-07;4.1809e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
0.8;-7.5449e-07;6.0306e-06;-1.49e-07;-1.9897e-06;-3.0827e-07;4.4505e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
0.85;-8.0002e-07;6.3941e-06;-1.5822e-07;-2.11e-06;-3.2717e-07;4.7186e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
0.9;-8.4536e-07;6.756e-06;-1.6742e-07;-2.2298e-06;-3.4601e-07;4.9857e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
0.95;-8.9047e-07;7.1161e-06;-1.7659e-07;-2.3491e-06;-3.6479e-07;5.2513e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
1.0;-9.3538e-07;7.4745e-06;-1.8574e-07;-2.4678e-06;-3.835e-07;5.5158e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
1.05;-9.8007e-07;7.8311e-06;-1.9487e-07;-2.586e-06;-4.0214e-07;5.7789e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
1.1;-1.0245e-06;8.1859e-06;-2.0396e-07;-2.7036e-06;-4.2071e-07;6.0406e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
1.15;-1.0688e-06;8.5389e-06;-2.1303e-07;-2.8206e-06;-4.3921e-07;6.3011e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
1.2;-1.1126e-06;8.8886e-06;-2.2204e-07;-2.9366e-06;-4.5759e-07;6.559e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
1.25;-1.1563e-06;9.2367e-06;-2.3102e-07;-3.052e-06;-4.7588e-07;6.8159e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
1.3;-1.2001e-06;9.5865e-06;-2.4004e-07;-3.1681e-06;-4.9425e-07;7.0739e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
1.35;-1.2434e-06;9.9321e-06;-2.4899e-07;-3.2827e-06;-5.1247e-07;7.3289e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
1.4;-1.2866e-06;1.0276e-05;-2.5791e-07;-3.3969e-06;-5.3061e-07;7.5826e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
1.45;-1.3294e-06;1.0617e-05;-2.6677e-07;-3.5102e-06;-5.4863e-07;7.8343e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
1.5;-1.372e-06;1.0957e-05;-2.7562e-07;-3.623e-06;-5.6659e-07;8.0849e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
1.55;-1.4143e-06;1.1294e-05;-2.8442e-07;-3.7351e-06;-5.8446e-07;8.3338e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
1.6;-1.4564e-06;1.163e-05;-2.9319e-07;-3.8466e-06;-6.0225e-07;8.5814e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
1.65;-1.4982e-06;1.1963e-05;-3.0192e-07;-3.9574e-06;-6.1994e-07;8.8273e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
1.7;-1.5396e-06;1.2293e-05;-3.1058e-07;-4.067e-06;-6.3748e-07;9.0705e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
1.75;-1.5807e-06;1.2621e-05;-3.1919e-07;-4.176e-06;-6.5492e-07;9.3125e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
1.8;-1.6221e-06;1.2951e-05;-3.2785e-07;-4.2857e-06;-6.7246e-07;9.5558e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
1.85;-1.6629e-06;1.3276e-05;-3.3643e-07;-4.3938e-06;-6.8981e-07;9.7955e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
1.9;-1.7035e-06;1.3599e-05;-3.4497e-07;-4.5014e-06;-7.0705e-07;1.0034e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
1.95;-1.7437e-06;1.3919e-05;-3.5344e-07;-4.6079e-06;-7.2417e-07;1.027e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
2.0;-1.7837e-06;1.4238e-05;-3.6188e-07;-4.7139e-06;-7.4121e-07;1.0505e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
2.05;-1.8233e-06;1.4554e-05;-3.7027e-07;-4.8191e-06;-7.5814e-07;1.0738e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
2.1;-1.8605e-06;1.485e-05;-3.782e-07;-4.9177e-06;-7.7409e-07;1.0956e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
2.15;-1.8942e-06;1.5118e-05;-3.8547e-07;-5.0072e-06;-7.8866e-07;1.1154e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
2.2;-1.9254e-06;1.5366e-05;-3.9227e-07;-5.0902e-06;-8.0222e-07;1.1337e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
2.25;-1.9545e-06;1.5597e-05;-3.9865e-07;-5.1675e-06;-8.1492e-07;1.1507e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
2.3;-1.9817e-06;1.5814e-05;-4.0468e-07;-5.2401e-06;-8.2691e-07;1.1667e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.35;-2.0072e-06;1.6016e-05;-4.1037e-07;-5.308e-06;-8.3817e-07;1.1816e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.4;-2.0311e-06;1.6206e-05;-4.1575e-07;-5.3717e-06;-8.488e-07;1.1956e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.45;-2.0535e-06;1.6384e-05;-4.2085e-07;-5.4315e-06;-8.5882e-07;1.2087e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.5;-2.0747e-06;1.6551e-05;-4.2569e-07;-5.4879e-06;-8.6831e-07;1.2211e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.55;-2.0946e-06;1.6709e-05;-4.303e-07;-5.5411e-06;-8.7733e-07;1.2327e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.6;-2.1135e-06;1.6859e-05;-4.3471e-07;-5.5917e-06;-8.8593e-07;1.2438e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.65;-2.1316e-06;1.7002e-05;-4.3895e-07;-5.64e-06;-8.9419e-07;1.2543e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.7;-2.1489e-06;1.7139e-05;-4.4304e-07;-5.6864e-06;-9.0215e-07;1.2644e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.75;-2.1657e-06;1.7272e-05;-4.4703e-07;-5.7313e-06;-9.0988e-07;1.2742e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.8;-2.182e-06;1.7401e-05;-4.5094e-07;-5.7751e-06;-9.1744e-07;1.2837e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.85;-2.1981e-06;1.7529e-05;-4.5479e-07;-5.8182e-06;-9.2489e-07;1.2931e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.9;-2.2141e-06;1.7655e-05;-4.5862e-07;-5.861e-06;-9.323e-07;1.3024e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
2.95;-2.2301e-06;1.7782e-05;-4.6245e-07;-5.9038e-06;-9.3972e-07;1.3117e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
3.0;-2.2463e-06;1.791e-05;-4.6632e-07;-5.9472e-06;-9.4721e-07;1.3212e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
3.05;-2.2629e-06;1.804e-05;-4.7025e-07;-5.9914e-06;-9.5485e-07;1.3308e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
3.1;-2.2799e-06;1.8175e-05;-4.7428e-07;-6.0369e-06;-9.6268e-07;1.3407e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
3.15;-2.2976e-06;1.8315e-05;-4.7844e-07;-6.0841e-06;-9.7077e-07;1.351e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
3.2;-2.316e-06;1.8461e-05;-4.8274e-07;-6.1333e-06;-9.7918e-07;1.3617e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
3.25;-2.3354e-06;1.8614e-05;-4.8724e-07;-6.185e-06;-9.8798e-07;1.3731e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.3;-2.3559e-06;1.8776e-05;-4.9195e-07;-6.2395e-06;-9.9722e-07;1.385e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.35;-2.3776e-06;1.8948e-05;-4.9691e-07;-6.2973e-06;-1.007e-06;1.3977e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.4;-2.4007e-06;1.9131e-05;-5.0214e-07;-6.3587e-06;-1.0173e-06;1.4112e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.45;-2.4253e-06;1.9326e-05;-5.0768e-07;-6.4242e-06;-1.0283e-06;1.4255e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.5;-2.4517e-06;1.9535e-05;-5.1356e-07;-6.4941e-06;-1.0399e-06;1.4409e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.55;-2.4798e-06;1.9758e-05;-5.1981e-07;-6.5688e-06;-1.0523e-06;1.4574e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.6;-2.51e-06;1.9998e-05;-5.2646e-07;-6.6488e-06;-1.0656e-06;1.475e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.65;-2.5423e-06;2.0254e-05;-5.3353e-07;-6.7344e-06;-1.0797e-06;1.4939e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.7;-2.5769e-06;2.0528e-05;-5.4107e-07;-6.826e-06;-1.0948e-06;1.5141e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.75;-2.6139e-06;2.0822e-05;-5.491e-07;-6.9241e-06;-1.1109e-06;1.5358e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.8;-2.6535e-06;2.1137e-05;-5.5766e-07;-7.0289e-06;-1.1281e-06;1.559e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
3.85;-2.6959e-06;2.1473e-05;-5.6676e-07;-7.141e-06;-1.1464e-06;1.5838e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
3.9;-2.7411e-06;2.1833e-05;-5.7646e-07;-7.2607e-06;-1.1659e-06;1.6103e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
3.95;-2.7894e-06;2.2216e-05;-5.8677e-07;-7.3883e-06;-1.1866e-06;1.6386e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
4.0;-2.8409e-06;2.2626e-05;-5.9772e-07;-7.5244e-06;-1.2088e-06;1.6688e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
4.05;-2.8958e-06;2.3061e-05;-6.0936e-07;-7.6693e-06;-1.2322e-06;1.7009e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
4.1;-2.9568e-06;2.3547e-05;-6.2227e-07;-7.8307e-06;-1.2584e-06;1.7367e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
4.15;-3.0209e-06;2.4056e-05;-6.3576e-07;-8e-06;-1.2857e-06;1.7743e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
4.2;-3.0861e-06;2.4575e-05;-6.4954e-07;-8.1721e-06;-1.3135e-06;1.8125e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.24
4.25;-3.1518e-06;2.5097e-05;-6.6337e-07;-8.3456e-06;-1.3415e-06;1.851e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.24
4.3;-3.2253e-06;2.5681e-05;-6.7883e-07;-8.5396e-06;-1.3728e-06;1.8941e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.24
4.35;-3.3029e-06;2.6298e-05;-6.9508e-07;-8.7445e-06;-1.4058e-06;1.9396e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.24
4.4;-3.3859e-06;2.6958e-05;-7.1247e-07;-8.9636e-06;-1.4411e-06;1.9883e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.24
4.45;-3.4727e-06;2.7649e-05;-7.3063e-07;-9.1927e-06;-1.478e-06;2.0392e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.25
4.5;-3.5645e-06;2.8379e-05;-7.4984e-07;-9.4351e-06;-1.517e-06;2.093e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.25
4.55;-3.6648e-06;2.9177e-05;-7.7077e-07;-9.6997e-06;-1.5595e-06;2.1519e-05;293.15;293.47;293.47;293.47;293.47;293.15;293.15;293.15;293.47
4.5502;-1.3536e-05;0.00010825;-2.629e-06;-3.5636e-05;-5.4739e-06;7.9896e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.53
4.5502;-1.3557e-05;0.0001084;-2.6383e-06;-3.5689e-05;-5.4874e-06;8.0001e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.53
4.5503;-1.357e-05;0.00010852;-2.6368e-06;-3.5726e-05;-5.489e-06;8.0093e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.53
4.5504;-1.3601e-05;0.00010876;-2.6441e-06;-3.5807e-05;-5.5023e-06;8.0271e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.53
4.5505;-1.3661e-05;0.00010925;-2.6545e-06;-3.5966e-05;-5.5252e-06;8.063e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.53
4.5508;-1.3784e-05;0.00011022;-2.6791e-06;-3.6288e-05;-5.5748e-06;8.135e-05;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.54
4.5512;-1.3908e-05;0.00011122;-2.7031e-06;-3.6613e-05;-5.6259e-06;8.2081e-05;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.54
4.5515;-1.4029e-05;0.0001122;-2.7265e-06;-3.6939e-05;-5.6769e-06;8.2806e-05;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.54
4.5521;-1.4277e-05;0.00011418;-2.7751e-06;-3.7591e-05;-5.7757e-06;8.4267e-05;293.15;293.55;293.55;293.55;293.55;293.15;293.15;293.15;293.55
4.5534;-1.4777e-05;0.00011818;-2.8723e-06;-3.8907e-05;-5.9779e-06;8.7219e-05;293.15;293.56;293.56;293.56;293.56;293.15;293.15;293.15;293.56
4.556;-1.5794e-05;0.00012632;-3.0683e-06;-4.1585e-05;-6.3874e-06;9.3226e-05;293.15;293.59;293.59;293.59;293.59;293.15;293.15;293.15;293.59
4.5612;-1.8037e-05;0.00014427;-3.497e-06;-4.7486e-05;-7.285e-06;0.00010648;293.15;293.66;293.66;293.66;293.66;293.15;293.15;293.15;293.66
4.5663;-2.0252e-05;0.000162;-3.9216e-06;-5.3314e-05;-8.1731e-06;0.00011956;293.15;293.72;293.72;293.72;293.72;293.15;293.15;293.15;293.72
4.5766;-2.5573e-05;0.00020458;-4.9416e-06;-6.7314e-05;-1.0306e-05;0.000151;293.15;293.87;293.87;293.87;293.87;293.15;293.15;293.15;293.87
4.5859;-3.0699e-05;0.00024561;-5.9254e-06;-8.0805e-05;-1.2361e-05;0.00018128;293.15;294.01;294.01;294.01;294.01;293.15;293.15;293.15;294.01
4.6044;-4.0954e-05;0.00032767;-7.8939e-06;-0.00010779;-1.6474e-05;0.00024185;293.15;294.33;294.33;294.33;294.33;293.15;293.15;293.15;294.33
4.6196;-5.2566e-05;0.00042058;-1.0128e-05;-0.00013835;-2.1133e-05;0.00031043;293.15;294.62;294.62;294.62;294.62;293.15;293.15;293.15;294.62
4.6325;-6.1963e-05;0.00049573;-1.1947e-05;-0.0001631;-2.4918e-05;0.00036589;293.15;294.89;294.89;294.89;294.89;293.15;293.15;293.15;294.89
4.6582;-8.0749e-05;0.00064604;-1.5574e-05;-0.00021257;-3.247e-05;0.00047681;293.15;295.44;295.44;295.44;295.44;293.15;293.15;293.15;295.44
4.6888;-0.0001072;0.00085756;-2.0716e-05;-0.00028226;-4.3135e-05;0.00063291;293.15;296.16;296.16;296.16;296.16;293.15;293.15;293.15;296.16
4.7164;-0.00013008;0.0010405;-2.5194e-05;-0.0003426;-5.2395e-05;0.00076792;293.15;296.8;296.8;296.8;296.8;293.15;293.15;293.15;296.8
4.7715;-0.00017589;0.0014067;-3.4161e-05;-0.00046339;-7.0907e-05;0.0010381;293.15;298.01;298.01;298.01;298.01;293.15;293.15;293.15;298.01
4.8061;-0.00019455;0.0015556;-3.7949e-05;-0.00051274;-7.8595e-05;0.001148;293.15;298.61;298.61;298.61;298.61;293.15;293.15;293.15;298.61
4.8373;-0.00020917;0.0016725;-4.0909e-05;-0.00055143;-8.4615e-05;0.0012341;293.15;299.02;299.02;299.02;299.02;293.15;293.15;293.15;299.02
4.8996;-0.00023843;0.0019061;-4.684e-05;-0.00062883;-9.6645e-05;0.0014064;293.15;299.39;299.39;299.39;299.39;293.15;293.15;293.15;299.39
4.9216;-0.00021523;0.0017205;-4.2544e-05;-0.00056799;-8.7639e-05;0.0012694;293.15;299.19;299.19;299.19;299.19;293.15;293.15;293.15;299.19
4.9394;-0.00021048;0.0016824;-4.1645e-05;-0.00055538;-8.5675e-05;0.0012413;293.15;299.05;299.05;299.05;299.05;293.15;293.15;293.15;299.05
4.9555;-0.0002062;0.0016481;-4.0861e-05;-0.00054417;-8.4034e-05;0.001216;293.15;298.91;298.91;298.91;298.91;293.15;293.15;293.15;298.91
4.9876;-0.00019181;0.0015328;-3.8188e-05;-0.00050638;-7.8418e-05;0.0011309;293.15;298.53;298.53;298.53;298.53;293.15;293.15;293.15;298.53
5.0197;-0.0001773;0.0014167;-3.5462e-05;-0.00046825;-7.2705e-05;0.0010452;293.15;298.12;298.12;298.12;298.12;293.15;293.15;293.15;298.12
5.0839;-0.0001483;0.0011845;-3.0015e-05;-0.00039203;-6.1285e-05;0.00087384;293.15;297.41;297.41;297.41;297.41;293.15;293.15;293.15;297.41
5.1183;-0.00014352;0.0011462;-2.9067e-05;-0.0003794;-5.934e-05;0.00084562;293.15;297.17;297.17;297.17;297.17;293.15;293.15;293.15;297.17
5.1484;-0.00013578;0.0010843;-2.7593e-05;-0.00035903;-5.6263e-05;0.00079988;293.15;296.96;296.96;296.96;296.96;293.15;293.15;293.15;296.96
5.1785;-0.00012805;0.0010223;-2.6141e-05;-0.0003387;-5.3219e-05;0.00075415;293.15;296.75;296.75;296.75;296.75;293.15;293.15;293.15;296.75
5.2388;-0.00011493;0.00091729;-2.3628e-05;-0.00030417;-4.7989e-05;0.00067666;293.15;296.37;296.37;296.37;296.37;293.15;293.15;293.15;296.37
5.2991;-0.00010149;0.00080968;-2.1068e-05;-0.00026881;-4.265e-05;0.00059723;293.15;296.03;296.03;296.03;296.03;293.15;293.15;293.15;296.03
5.35;-9.3743e-05;0.00074772;-1.9564e-05;-0.00024841;-3.9538e-05;0.00055151;293.15;295.78;295.78;295.78;295.78;293.15;293.15;293.15;295.78
5.4;-8.5485e-05;0.00068155;-1.7977e-05;-0.00022665;-3.6231e-05;0.00050267;293.15;295.55;295.55;295.55;295.55;293.15;293.15;293.15;295.55
5.45;-7.7222e-05;0.00061537;-1.6387e-05;-0.00020488;-3.2924e-05;0.00045383;293.15;295.33;295.33;295.33;295.33;293.15;293.15;293.15;295.33
5.5;-7.118e-05;0.00056702;-1.5207e-05;-0.00018895;-3.0484e-05;0.00041815;293.15;295.14;295.14;295.14;295.14;293.15;293.15;293.15;295.14
5.55;-6.4931e-05;0.00051699;-1.3994e-05;-0.00017248;-2.7968e-05;0.00038123;293.15;294.97;294.97;294.97;294.97;293.15;293.15;293.15;294.97
5.6;-5.8679e-05;0.00046696;-1.2779e-05;-0.00015601;-2.5451e-05;0.00034431;293.15;294.81;294.81;294.81;294.81;293.15;293.15;293.15;294.81
5.65;-5.4014e-05;0.00042964;-1.186e-05;-0.0001437;-2.3557e-05;0.00031677;293.15;294.66;294.66;294.66;294.66;293.15;293.15;293.15;294.66
5.7;-4.9308e-05;0.00039197;-1.0939e-05;-0.00013129;-2.1651e-05;0.00028897;293.15;294.53;294.53;294.53;294.53;293.15;293.15;293.15;294.53
5.75;-4.46e-05;0.0003543;-1.0016e-05;-0.00011887;-1.9744e-05;0.00026117;293.15;294.41;294.41;294.41;294.41;293.15;293.15;293.15;294.41
5.8;-4.1014e-05;0.00032562;-9.304e-06;-0.00010941;-1.8281e-05;0.00024001;293.15;294.3;294.3;294.3;294.3;293.15;293.15;293.15;294.3
5.85;-3.7424e-05;0.00029689;-8.5948e-06;-9.9932e-05;-1.6819e-05;0.00021881;293.15;294.2;294.2;294.2;294.2;293.15;293.15;293.15;294.2
5.9;-3.3832e-05;0.00026816;-7.8842e-06;-9.0452e-05;-1.5355e-05;0.00019761;293.15;294.1;294.1;294.1;294.1;293.15;293.15;293.15;294.1
5.95;-3.1158e-05;0.0002468;-7.3484e-06;-8.3393e-05;-1.4258e-05;0.00018184;293.15;294.02;294.02;294.02;294.02;293.15;293.15;293.15;294.02
6.0;-2.8419e-05;0.00022487;-6.8025e-06;-7.6151e-05;-1.3134e-05;0.00016566;293.15;293.94;293.94;293.94;293.94;293.15;293.15;293.15;293.94
6.05;-2.5676e-05;0.00020294;-6.255e-06;-6.8906e-05;-1.201e-05;0.00014948;293.15;293.87;293.87;293.87;293.87;293.15;293.15;293.15;293.87
6.1;-2.3672e-05;0.00018694;-5.8492e-06;-6.3611e-05;-1.1182e-05;0.00013767;293.15;293.81;293.81;293.81;293.81;293.15;293.15;293.15;293.81
6.145;-2.1772e-05;0.00017174;-5.4672e-06;-5.8584e-05;-1.0399e-05;0.00012646;293.15;293.76;293.76;293.76;293.76;293.15;293.15;293.15;293.76
6.2;-1.9491e-05;0.00015351;-5.0073e-06;-5.2553e-05;-9.4578e-06;0.000113;293.15;293.7;293.7;293.7;293.7;293.15;293.15;293.15;293.7
6.25;-1.7979e-05;0.00014142;-4.6976e-06;-4.8548e-05;-8.828e-06;0.00010409;293.15;293.65;293.65;293.65;293.65;293.15;293.15;293.15;293.65
6.295;-1.6544e-05;0.00012996;-4.4062e-06;-4.475e-05;-8.2331e-06;9.5628e-05;293.15;293.61;293.61;293.61;293.61;293.15;293.15;293.15;293.61
6.35;-1.4826e-05;0.00011623;-4.0561e-06;-4.0204e-05;-7.5198e-06;8.55e-05;293.15;293.57;293.57;293.57;293.57;293.15;293.15;293.15;293.57
6.4;-1.3657e-05;0.00010688;-3.8144e-06;-3.7102e-05;-7.0299e-06;7.8605e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.53
6.45;-1.247e-05;9.7395e-05;-3.5705e-06;-3.3954e-05;-6.5344e-06;7.1604e-05;293.15;293.5;293.5;293.5;293.5;293.15;293.15;293.15;293.5
