Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.45;-5.6444e-06;-5.3975e-08;3.4715e-06;-4.7174e-06;7.7949e-06;6.5277e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
1.5;-5.8252e-06;-5.5828e-08;3.5825e-06;-4.8687e-06;8.0444e-06;6.7366e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
1.55;-6.0048e-06;-5.7679e-08;3.6927e-06;-5.0191e-06;8.2923e-06;6.9441e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
1.6;-6.1835e-06;-5.9525e-08;3.8024e-06;-5.1686e-06;8.5388e-06;7.1505e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
1.65;-6.361e-06;-6.1366e-08;3.9113e-06;-5.3172e-06;8.7837e-06;7.3555e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
1.7;-6.5365e-06;-6.3199e-08;4.019e-06;-5.4641e-06;9.0259e-06;7.5583e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
1.75;-6.7112e-06;-6.502e-08;4.1261e-06;-5.6103e-06;9.2668e-06;7.76e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
1.8;-6.8868e-06;-6.6853e-08;4.2338e-06;-5.7574e-06;9.5091e-06;7.9628e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
1.85;-7.0599e-06;-6.868e-08;4.34e-06;-5.9023e-06;9.7479e-06;8.1628e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
1.9;-7.2321e-06;-7.0492e-08;4.4456e-06;-6.0464e-06;9.9854e-06;8.3616e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
1.95;-7.4025e-06;-7.2303e-08;4.5501e-06;-6.1892e-06;1.0221e-05;8.5584e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.0;-7.5722e-06;-7.4102e-08;4.6541e-06;-6.3313e-06;1.0455e-05;8.7543e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.05;-7.7404e-06;-7.59e-08;4.7573e-06;-6.4722e-06;1.0687e-05;8.9486e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.1;-7.8981e-06;-7.7613e-08;4.8539e-06;-6.6043e-06;1.0904e-05;9.1307e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.15;-8.041e-06;-7.9202e-08;4.9414e-06;-6.7241e-06;1.1101e-05;9.2956e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.2;-8.1734e-06;-8.0694e-08;5.0224e-06;-6.8351e-06;1.1284e-05;9.4483e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.25;-8.2966e-06;-8.211e-08;5.0978e-06;-6.9385e-06;1.1453e-05;9.5904e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
2.3;-8.4123e-06;-8.3455e-08;5.1685e-06;-7.0355e-06;1.1613e-05;9.7237e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.35;-8.5203e-06;-8.4738e-08;5.2345e-06;-7.1262e-06;1.1762e-05;9.8483e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.4;-8.6216e-06;-8.5959e-08;5.2964e-06;-7.2113e-06;1.1901e-05;9.9651e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.45;-8.7166e-06;-8.7126e-08;5.3543e-06;-7.291e-06;1.2032e-05;1.0074e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.5;-8.806e-06;-8.8241e-08;5.4089e-06;-7.3662e-06;1.2155e-05;1.0177e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.55;-8.8904e-06;-8.9314e-08;5.4603e-06;-7.4372e-06;1.2271e-05;1.0275e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.6;-8.9706e-06;-9.0345e-08;5.5092e-06;-7.5046e-06;1.2381e-05;1.0367e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.65;-9.047e-06;-9.1345e-08;5.5557e-06;-7.5688e-06;1.2487e-05;1.0455e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.7;-9.1204e-06;-9.2316e-08;5.6004e-06;-7.6306e-06;1.2588e-05;1.0539e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.75;-9.1914e-06;-9.3265e-08;5.6436e-06;-7.6904e-06;1.2685e-05;1.0621e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.8;-9.2606e-06;-9.4197e-08;5.6857e-06;-7.7486e-06;1.278e-05;1.0701e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.85;-9.3287e-06;-9.512e-08;5.7272e-06;-7.806e-06;1.2874e-05;1.0779e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.9;-9.3963e-06;-9.6036e-08;5.7683e-06;-7.8629e-06;1.2967e-05;1.0857e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
2.95;-9.464e-06;-9.6955e-08;5.8095e-06;-7.9199e-06;1.306e-05;1.0935e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.0;-9.5325e-06;-9.788e-08;5.8513e-06;-7.9776e-06;1.3154e-05;1.1013e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.05;-9.6024e-06;-9.882e-08;5.8939e-06;-8.0364e-06;1.3251e-05;1.1094e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.1;-9.6744e-06;-9.9777e-08;5.9377e-06;-8.097e-06;1.335e-05;1.1177e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.15;-9.7491e-06;-1.0076e-07;5.9833e-06;-8.1598e-06;1.3452e-05;1.1263e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.2;-9.827e-06;-1.0177e-07;6.0308e-06;-8.2253e-06;1.356e-05;1.1352e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
3.25;-9.909e-06;-1.0282e-07;6.0809e-06;-8.2942e-06;1.3673e-05;1.1447e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.3;-9.9955e-06;-1.0392e-07;6.1337e-06;-8.367e-06;1.3792e-05;1.1547e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.35;-1.0087e-05;-1.0506e-07;6.1899e-06;-8.4441e-06;1.3918e-05;1.1652e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.4;-1.0185e-05;-1.0626e-07;6.2496e-06;-8.5261e-06;1.4053e-05;1.1765e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.45;-1.0289e-05;-1.0752e-07;6.3133e-06;-8.6135e-06;1.4196e-05;1.1885e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.5;-1.04e-05;-1.0885e-07;6.3815e-06;-8.7069e-06;1.435e-05;1.2013e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.55;-1.052e-05;-1.1025e-07;6.4545e-06;-8.8068e-06;1.4514e-05;1.2151e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.6;-1.0647e-05;-1.1174e-07;6.5326e-06;-8.9138e-06;1.469e-05;1.2298e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.65;-1.0784e-05;-1.1331e-07;6.6164e-06;-9.0283e-06;1.4878e-05;1.2455e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.7;-1.093e-05;-1.1498e-07;6.7061e-06;-9.1509e-06;1.508e-05;1.2624e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.75;-1.1086e-05;-1.1675e-07;6.8021e-06;-9.2821e-06;1.5296e-05;1.2805e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.8;-1.1254e-05;-1.1862e-07;6.905e-06;-9.4225e-06;1.5527e-05;1.2998e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
3.85;-1.1433e-05;-1.2061e-07;7.015e-06;-9.5726e-06;1.5774e-05;1.3205e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
3.9;-1.1625e-05;-1.2271e-07;7.1325e-06;-9.7329e-06;1.6038e-05;1.3426e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
3.95;-1.1829e-05;-1.2495e-07;7.258e-06;-9.904e-06;1.632e-05;1.3662e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.0;-1.2047e-05;-1.2731e-07;7.3918e-06;-1.0086e-05;1.6621e-05;1.3914e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.05;-1.2279e-05;-1.2982e-07;7.5343e-06;-1.0281e-05;1.6941e-05;1.4182e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.1;-1.2537e-05;-1.3258e-07;7.6931e-06;-1.0497e-05;1.7298e-05;1.448e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.15;-1.2808e-05;-1.3548e-07;7.8598e-06;-1.0724e-05;1.7672e-05;1.4793e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
4.2;-1.3084e-05;-1.3842e-07;8.0293e-06;-1.0955e-05;1.8053e-05;1.5112e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.25;-1.3362e-05;-1.4138e-07;8.2001e-06;-1.1187e-05;1.8436e-05;1.5433e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.3;-1.3672e-05;-1.4467e-07;8.3912e-06;-1.1447e-05;1.8865e-05;1.5792e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.35;-1.4001e-05;-1.4812e-07;8.5932e-06;-1.1722e-05;1.9319e-05;1.6172e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.4;-1.4352e-05;-1.5182e-07;8.8092e-06;-1.2016e-05;1.9804e-05;1.6577e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
4.45;-1.4719e-05;-1.5567e-07;9.0351e-06;-1.2323e-05;2.0311e-05;1.7002e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25
4.5;-1.5108e-05;-1.5974e-07;9.274e-06;-1.2649e-05;2.0847e-05;1.7451e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25
4.55;-1.5532e-05;-1.6417e-07;9.535e-06;-1.3004e-05;2.1433e-05;1.7941e-05;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.47
4.5502;-5.7482e-05;-5.124e-07;3.5427e-05;-4.7982e-05;7.9444e-05;6.6536e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5502;-5.7567e-05;-5.1699e-07;3.547e-05;-4.8057e-05;7.9544e-05;6.6616e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5503;-5.762e-05;-5.1373e-07;3.5512e-05;-4.8098e-05;7.9634e-05;6.6695e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5504;-5.7738e-05;-5.1377e-07;3.5587e-05;-4.8196e-05;7.9802e-05;6.6837e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5505;-5.7981e-05;-5.1731e-07;3.5734e-05;-4.84e-05;8.0132e-05;6.7112e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
4.5508;-5.8466e-05;-5.2139e-07;3.6033e-05;-4.8805e-05;8.0802e-05;6.7673e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.54
4.5511;-5.895e-05;-5.2616e-07;3.633e-05;-4.921e-05;8.1471e-05;6.8233e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.15;293.54
4.5517;-5.9933e-05;-5.3504e-07;3.6937e-05;-5.0029e-05;8.2829e-05;6.9371e-05;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.55
4.5523;-6.0913e-05;-5.436e-07;3.754e-05;-5.0848e-05;8.4184e-05;7.0505e-05;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.15;293.55
4.5535;-6.2897e-05;-5.6143e-07;3.8761e-05;-5.2504e-05;8.6925e-05;7.2801e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.57
4.5547;-6.4928e-05;-5.7884e-07;4.0013e-05;-5.4199e-05;8.9732e-05;7.5152e-05;293.58;293.58;293.15;293.15;293.15;293.58;293.58;293.15;293.58
4.5571;-6.9055e-05;-6.1451e-07;4.2557e-05;-5.7643e-05;9.5436e-05;7.9929e-05;293.61;293.61;293.15;293.15;293.15;293.61;293.61;293.15;293.61
4.5619;-7.8039e-05;-6.9185e-07;4.8097e-05;-6.5139e-05;0.00010785;9.0331e-05;293.67;293.67;293.15;293.15;293.15;293.67;293.67;293.15;293.67
4.5667;-8.6918e-05;-7.6836e-07;5.3571e-05;-7.2548e-05;0.00012013;0.00010061;293.73;293.73;293.15;293.15;293.15;293.73;293.73;293.15;293.73
4.5763;-0.00010795;-9.4908e-07;6.6535e-05;-9.0098e-05;0.0001492;0.00012495;293.86;293.86;293.15;293.15;293.15;293.86;293.86;293.15;293.86
4.585;-0.00012813;-1.1227e-06;7.8975e-05;-0.00010694;0.00017709;0.00014831;294.0;294.0;293.15;293.15;293.15;294.0;294.0;293.15;294.0
4.6022;-0.0001685;-1.4696e-06;0.00010386;-0.00014063;0.00023288;0.00019504;294.29;294.29;293.15;293.15;293.15;294.29;294.29;293.15;294.29
4.6163;-0.0002132;-1.8545e-06;0.00013139;-0.00017794;0.00029465;0.00024675;294.56;294.56;293.15;293.15;293.15;294.56;294.56;293.15;294.56
4.6281;-0.00024932;-2.1687e-06;0.00015363;-0.00020809;0.00034454;0.00028853;294.8;294.8;293.15;293.15;293.15;294.8;294.8;293.15;294.8
4.6517;-0.00032155;-2.7884e-06;0.00019811;-0.0002684;0.00044434;0.00037207;295.3;295.3;293.15;293.15;293.15;295.3;295.3;293.15;295.3
4.6791;-0.00042109;-3.6508e-06;0.00025935;-0.00035153;0.00058181;0.00048713;295.93;295.93;293.15;293.15;293.15;295.93;295.93;293.15;295.93
4.7037;-0.00050807;-4.4039e-06;0.00031284;-0.00042422;0.00070192;0.00058763;296.5;296.5;293.15;293.15;293.15;296.5;296.5;293.15;296.5
4.753;-0.00068239;-5.907e-06;0.00041995;-0.0005699;0.00094254;0.00078891;297.62;297.62;293.15;293.15;293.15;297.62;297.62;293.15;297.62
4.7893;-0.00078424;-6.8209e-06;0.0004824;-0.00065514;0.0010831;0.00090638;298.33;298.33;293.15;293.15;293.15;298.33;298.33;293.15;298.33
4.8257;-0.00086849;-7.5695e-06;0.00053402;-0.00072567;0.0011993;0.0010035;298.88;298.88;293.15;293.15;293.15;298.88;298.88;293.15;298.88
4.8621;-0.00095273;-8.3267e-06;0.00058561;-0.00079621;0.0013154;0.0011006;299.26;299.26;293.15;293.15;293.15;299.26;299.26;293.15;299.26
4.8867;-0.0009313;-8.2103e-06;0.0005723;-0.00077846;0.0012858;0.0010757;299.3;299.3;293.15;293.15;293.15;299.3;299.3;293.15;299.3
4.9066;-0.00092583;-8.1785e-06;0.00056891;-0.00077391;0.0012782;0.0010694;299.26;299.26;293.15;293.15;293.15;299.26;299.26;293.15;299.26
4.9265;-0.0009204;-8.1763e-06;0.00056549;-0.00076944;0.0012706;0.0010631;299.17;299.17;293.15;293.15;293.15;299.17;299.17;293.15;299.17
4.9662;-0.00085357;-7.6905e-06;0.00052428;-0.0007137;0.0011783;0.0009858;298.78;298.78;293.15;293.15;293.15;298.78;298.78;293.15;298.78
4.9956;-0.00079967;-7.2772e-06;0.00049113;-0.00066873;0.0011039;0.00092356;298.43;298.43;293.15;293.15;293.15;298.43;298.43;293.15;298.43
5.05;-0.00070014;-6.518e-06;0.00042984;-0.00058569;0.00096641;0.00080855;297.76;297.76;293.15;293.15;293.15;297.76;297.76;293.15;297.76
5.1;-0.00063039;-5.947e-06;0.00038695;-0.00052742;0.00087009;0.00072799;297.31;297.31;293.15;293.15;293.15;297.31;297.31;293.15;297.31
5.141;-0.00058466;-5.5829e-06;0.0003588;-0.00048924;0.00080692;0.00067514;297.01;297.01;293.15;293.15;293.15;297.01;297.01;293.15;297.01
5.1821;-0.00053889;-5.2156e-06;0.00033063;-0.00045103;0.0007437;0.00062225;296.72;296.72;293.15;293.15;293.15;296.72;296.72;293.15;296.72
5.25;-0.00047815;-4.7151e-06;0.00029326;-0.0004003;0.0006598;0.00055205;296.31;296.31;293.15;293.15;293.15;296.31;296.31;293.15;296.31
5.3;-0.00043639;-4.3693e-06;0.00026757;-0.00036543;0.00060211;0.00050378;296.03;296.03;293.15;293.15;293.15;296.03;296.03;293.15;296.03
5.35;-0.00039464;-4.0233e-06;0.00024187;-0.00033056;0.00054443;0.00045551;295.77;295.77;293.15;293.15;293.15;295.77;295.77;293.15;295.77
5.4;-0.0003629;-3.7526e-06;0.00022235;-0.00030405;0.00050059;0.00041883;295.55;295.55;293.15;293.15;293.15;295.55;295.55;293.15;295.55
5.45;-0.00033098;-3.4809e-06;0.00020271;-0.00027738;0.00045648;0.00038192;295.34;295.34;293.15;293.15;293.15;295.34;295.34;293.15;295.34
5.5;-0.00029905;-3.2087e-06;0.00018307;-0.00025071;0.00041237;0.000345;295.14;295.14;293.15;293.15;293.15;295.14;295.14;293.15;295.14
5.55;-0.00027551;-3.0032e-06;0.00016859;-0.00023104;0.00037986;0.00031779;294.97;294.97;293.15;293.15;293.15;294.97;294.97;293.15;294.97
5.595;-0.00025352;-2.8114e-06;0.00015506;-0.00021267;0.00034947;0.00029236;294.82;294.82;293.15;293.15;293.15;294.82;294.82;293.15;294.82
5.65;-0.00022664;-2.5762e-06;0.00013853;-0.00019021;0.00031234;0.00026128;294.66;294.66;293.15;293.15;293.15;294.66;294.66;293.15;294.66
5.7;-0.0002091;-2.4177e-06;0.00012775;-0.00017555;0.00028812;0.00024101;294.53;294.53;293.15;293.15;293.15;294.53;294.53;293.15;294.53
5.745;-0.00019229;-2.2696e-06;0.0001174;-0.0001615;0.00026489;0.00022157;294.42;294.42;293.15;293.15;293.15;294.42;294.42;293.15;294.42
5.8;-0.00017208;-2.0877e-06;0.00010498;-0.00014462;0.00023698;0.00019821;294.3;294.3;293.15;293.15;293.15;294.3;294.3;293.15;294.3
5.85;-0.00015859;-1.9632e-06;9.6687e-05;-0.00013333;0.00021834;0.00018261;294.2;294.2;293.15;293.15;293.15;294.2;294.2;293.15;294.2
5.895;-0.00014606;-1.8504e-06;8.8985e-05;-0.00012286;0.00020104;0.00016812;294.11;294.11;293.15;293.15;293.15;294.11;294.11;293.15;294.11
5.95;-0.00013075;-1.7097e-06;7.9573e-05;-0.00011006;0.00017989;0.00015042;294.02;294.02;293.15;293.15;293.15;294.02;294.02;293.15;294.02
6.0;-0.00012031;-1.6114e-06;7.3162e-05;-0.00010133;0.00016548;0.00013836;293.94;293.94;293.15;293.15;293.15;293.94;293.94;293.15;293.94
6.045;-0.00011076;-1.5234e-06;6.7295e-05;-9.3351e-05;0.00015229;0.00012732;293.88;293.88;293.15;293.15;293.15;293.88;293.88;293.15;293.88
6.1;-9.9094e-05;-1.4137e-06;6.0125e-05;-8.3592e-05;0.00013618;0.00011383;293.81;293.81;293.15;293.15;293.15;293.81;293.81;293.15;293.81
6.15;-9.1307e-05;-1.3387e-06;5.5347e-05;-7.7079e-05;0.00012543;0.00010484;293.75;293.75;293.15;293.15;293.15;293.75;293.75;293.15;293.75
6.195;-8.4013e-05;-1.2699e-06;5.0867e-05;-7.0977e-05;0.00011536;9.6405e-05;293.71;293.71;293.15;293.15;293.15;293.71;293.71;293.15;293.71
6.25;-7.5095e-05;-1.1843e-06;4.5392e-05;-6.3518e-05;0.00010305;8.6099e-05;293.65;293.65;293.15;293.15;293.15;293.65;293.65;293.15;293.65
6.3;-6.9277e-05;-1.1268e-06;4.1824e-05;-5.8648e-05;9.5017e-05;7.9378e-05;293.61;293.61;293.15;293.15;293.15;293.61;293.61;293.15;293.61
6.345;-6.3687e-05;-1.0721e-06;3.8394e-05;-5.3971e-05;8.7301e-05;7.2919e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.15;293.57
6.4;-5.6963e-05;-1.0068e-06;3.4269e-05;-4.8345e-05;7.8021e-05;6.515e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.15;293.53
6.45;-5.2516e-05;-9.6205e-07;3.1546e-05;-4.4621e-05;7.1887e-05;6.0016e-05;293.5;293.5;293.15;293.15;293.15;293.5;293.5;293.15;293.5
6.5;-4.7894e-05;-9.1647e-07;2.8712e-05;-4.0751e-05;6.5509e-05;5.4676e-05;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.47
