Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.35;-4.8818e-06;-2.9595e-07;-2.7368e-06;-4.1985e-06;1.2361e-05;1.2652e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.4;-4.9394e-06;-2.9992e-07;-2.7697e-06;-4.2489e-06;1.2508e-05;1.2802e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.45;-4.9933e-06;-3.0368e-07;-2.8006e-06;-4.2962e-06;1.2645e-05;1.2942e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.5;-5.0441e-06;-3.0726e-07;-2.8298e-06;-4.3407e-06;1.2774e-05;1.3075e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.55;-5.092e-06;-3.1067e-07;-2.8573e-06;-4.3828e-06;1.2896e-05;1.3199e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.6;-5.1374e-06;-3.1394e-07;-2.8834e-06;-4.4228e-06;1.3012e-05;1.3318e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.65;-5.1807e-06;-3.1709e-07;-2.9084e-06;-4.461e-06;1.3122e-05;1.3431e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.7;-5.2223e-06;-3.2013e-07;-2.9324e-06;-4.4977e-06;1.3228e-05;1.3539e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.75;-5.2624e-06;-3.231e-07;-2.9556e-06;-4.5332e-06;1.3331e-05;1.3644e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.8;-5.3016e-06;-3.26e-07;-2.9783e-06;-4.5678e-06;1.3431e-05;1.3747e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.85;-5.3401e-06;-3.2887e-07;-3.0005e-06;-4.6019e-06;1.3529e-05;1.3847e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.9;-5.3783e-06;-3.3172e-07;-3.0226e-06;-4.6357e-06;1.3626e-05;1.3947e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
2.95;-5.4166e-06;-3.3456e-07;-3.0448e-06;-4.6695e-06;1.3724e-05;1.4047e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.0;-5.4553e-06;-3.3744e-07;-3.0671e-06;-4.7038e-06;1.3823e-05;1.4148e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.05;-5.4949e-06;-3.4035e-07;-3.09e-06;-4.7387e-06;1.3924e-05;1.4252e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.1;-5.5356e-06;-3.4334e-07;-3.1134e-06;-4.7746e-06;1.4028e-05;1.4358e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.15;-5.5779e-06;-3.464e-07;-3.1378e-06;-4.8119e-06;1.4136e-05;1.4468e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.2;-5.6221e-06;-3.4958e-07;-3.1631e-06;-4.8508e-06;1.4248e-05;1.4584e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
3.25;-5.6685e-06;-3.5289e-07;-3.1898e-06;-4.8916e-06;1.4367e-05;1.4705e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.3;-5.7176e-06;-3.5635e-07;-3.2179e-06;-4.9346e-06;1.4492e-05;1.4833e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.35;-5.7697e-06;-3.5998e-07;-3.2476e-06;-4.9802e-06;1.4625e-05;1.4969e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.4;-5.8251e-06;-3.6381e-07;-3.2792e-06;-5.0287e-06;1.4766e-05;1.5114e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.45;-5.8843e-06;-3.6785e-07;-3.3129e-06;-5.0804e-06;1.4917e-05;1.5268e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.5;-5.9476e-06;-3.7213e-07;-3.3489e-06;-5.1356e-06;1.5078e-05;1.5433e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.55;-6.0153e-06;-3.7667e-07;-3.3873e-06;-5.1945e-06;1.525e-05;1.561e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.6;-6.0879e-06;-3.815e-07;-3.4284e-06;-5.2577e-06;1.5435e-05;1.5799e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.65;-6.1657e-06;-3.8662e-07;-3.4724e-06;-5.3252e-06;1.5633e-05;1.6001e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.7;-6.249e-06;-3.9208e-07;-3.5195e-06;-5.3975e-06;1.5845e-05;1.6218e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.75;-6.3382e-06;-3.9788e-07;-3.5699e-06;-5.4749e-06;1.6072e-05;1.645e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.8;-6.4337e-06;-4.0405e-07;-3.6237e-06;-5.5576e-06;1.6315e-05;1.6699e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
3.85;-6.5359e-06;-4.1061e-07;-3.6813e-06;-5.6461e-06;1.6574e-05;1.6965e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
3.9;-6.6451e-06;-4.1759e-07;-3.7428e-06;-5.7405e-06;1.6852e-05;1.7249e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
3.95;-6.7616e-06;-4.2501e-07;-3.8084e-06;-5.8413e-06;1.7148e-05;1.7552e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.0;-6.8859e-06;-4.3288e-07;-3.8782e-06;-5.9486e-06;1.7464e-05;1.7875e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.05;-7.0183e-06;-4.4124e-07;-3.9526e-06;-6.063e-06;1.78e-05;1.822e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.1;-7.1658e-06;-4.5049e-07;-4.0355e-06;-6.1903e-06;1.8175e-05;1.8603e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.15;-7.3207e-06;-4.6016e-07;-4.1224e-06;-6.3239e-06;1.8569e-05;1.9006e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
4.2;-7.4782e-06;-4.7003e-07;-4.2108e-06;-6.4597e-06;1.8969e-05;1.9416e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.25;-7.6369e-06;-4.7996e-07;-4.2998e-06;-6.5967e-06;1.9372e-05;1.9828e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.3;-7.8144e-06;-4.9102e-07;-4.3994e-06;-6.7497e-06;1.9823e-05;2.029e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.35;-8.0021e-06;-5.0266e-07;-4.5046e-06;-6.9114e-06;2.0299e-05;2.0778e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.4;-8.2027e-06;-5.1509e-07;-4.617e-06;-7.0842e-06;2.0809e-05;2.1299e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24
4.45;-8.4126e-06;-5.2809e-07;-4.7346e-06;-7.265e-06;2.1342e-05;2.1845e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25
4.5;-8.6346e-06;-5.4181e-07;-4.8589e-06;-7.4562e-06;2.1906e-05;2.2422e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25
4.55;-8.8771e-06;-5.5677e-07;-4.9948e-06;-7.6651e-06;2.2522e-05;2.3052e-05;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.47
4.5502;-3.3056e-05;-1.8687e-06;-1.8339e-05;-2.8178e-05;8.3548e-05;8.5501e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5502;-3.3102e-05;-1.8757e-06;-1.8368e-05;-2.8224e-05;8.3657e-05;8.5614e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5503;-3.3136e-05;-1.8744e-06;-1.8385e-05;-2.8249e-05;8.375e-05;8.5708e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5504;-3.3207e-05;-1.8787e-06;-1.8425e-05;-2.8311e-05;8.393e-05;8.5892e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5505;-3.3349e-05;-1.8859e-06;-1.8503e-05;-2.843e-05;8.4291e-05;8.6261e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.53
4.5508;-3.3636e-05;-1.9023e-06;-1.8662e-05;-2.8675e-05;8.5017e-05;8.7003e-05;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.54
4.5511;-3.3923e-05;-1.9186e-06;-1.8822e-05;-2.892e-05;8.5742e-05;8.7746e-05;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.54
4.5518;-3.4501e-05;-1.9518e-06;-1.9142e-05;-2.9413e-05;8.72e-05;8.9238e-05;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.55
4.5524;-3.5094e-05;-1.9851e-06;-1.9472e-05;-2.9918e-05;8.8699e-05;9.0773e-05;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.55
4.553;-3.5681e-05;-2.018e-06;-1.9798e-05;-3.0419e-05;9.0184e-05;9.2291e-05;293.15;293.56;293.15;293.15;293.15;293.56;293.56;293.56;293.56
4.5542;-3.6869e-05;-2.085e-06;-2.0456e-05;-3.1431e-05;9.3184e-05;9.5361e-05;293.15;293.57;293.15;293.15;293.15;293.57;293.57;293.57;293.57
4.5567;-3.9286e-05;-2.2205e-06;-2.1797e-05;-3.349e-05;9.9291e-05;0.00010161;293.15;293.6;293.15;293.15;293.15;293.6;293.6;293.6;293.6
4.5616;-4.4594e-05;-2.5148e-06;-2.4735e-05;-3.8005e-05;0.00011269;0.00011533;293.15;293.66;293.15;293.15;293.15;293.66;293.66;293.66;293.66
4.5666;-4.9836e-05;-2.806e-06;-2.7637e-05;-4.2465e-05;0.00012593;0.00012887;293.15;293.73;293.15;293.15;293.15;293.73;293.73;293.73;293.73
4.5765;-6.2321e-05;-3.4989e-06;-3.455e-05;-5.3087e-05;0.00015746;0.00016114;293.15;293.87;293.15;293.15;293.15;293.87;293.87;293.87;293.87
4.5854;-7.4323e-05;-4.1657e-06;-4.1196e-05;-6.3299e-05;0.00018777;0.00019215;293.15;294.0;293.15;293.15;293.15;294.0;294.0;294.0;294.0
4.6032;-9.833e-05;-5.4988e-06;-5.4489e-05;-8.3724e-05;0.00024839;0.00025418;293.15;294.3;293.15;293.15;293.15;294.3;294.3;294.3;294.3
4.6178;-0.00012524;-6.9977e-06;-6.9395e-05;-0.00010663;0.00031634;0.00032372;293.15;294.59;293.15;293.15;293.15;294.59;294.59;294.59;294.59
4.6301;-0.00014705;-8.2149e-06;-8.1486e-05;-0.0001252;0.00037141;0.00038005;293.15;294.84;293.15;293.15;293.15;294.84;294.84;294.84;294.84
4.6547;-0.00019067;-1.0646e-05;-0.00010565;-0.00016233;0.00048153;0.00049273;293.15;295.36;293.15;293.15;293.15;295.36;295.36;295.36;295.36
4.6835;-0.00025127;-1.4045e-05;-0.00013926;-0.00021396;0.00063455;0.00064929;293.15;296.03;293.15;293.15;293.15;296.03;296.03;296.03;296.03
4.7094;-0.00030399;-1.7006e-05;-0.00016851;-0.0002589;0.00076764;0.00078543;293.15;296.64;293.15;293.15;293.15;296.64;296.64;296.64;296.64
4.7613;-0.0004096;-2.2932e-05;-0.00022708;-0.00034889;0.0010341;0.0010581;293.15;297.8;293.15;293.15;293.15;297.8;297.8;297.8;297.8
4.7967;-0.00046225;-2.5982e-05;-0.00025641;-0.00039395;0.0011671;0.0011941;293.15;298.45;293.15;293.15;293.15;298.45;298.45;298.45;298.45
4.8286;-0.00050262;-2.831e-05;-0.00027888;-0.00042847;0.0012691;0.0012984;293.15;298.92;293.15;293.15;293.15;298.92;298.92;298.92;298.92
4.8605;-0.00054298;-3.0637e-05;-0.00030135;-0.00046299;0.001371;0.0014026;293.15;299.24;293.15;293.15;293.15;299.24;299.24;299.24;299.24
4.8855;-0.00053544;-3.0336e-05;-0.00029733;-0.00045679;0.0013521;0.0013833;293.15;299.3;293.15;293.15;293.15;299.3;299.3;299.3;299.3
4.9067;-0.00053224;-3.0232e-05;-0.00029564;-0.00045421;0.0013442;0.0013752;293.15;299.26;293.15;293.15;293.15;299.26;299.26;299.26;299.26
4.9492;-0.00052586;-3.0038e-05;-0.00029231;-0.00044907;0.0013283;0.001359;293.15;299.01;293.15;293.15;293.15;299.01;299.01;299.01;299.01
4.9766;-0.00047988;-2.7599e-05;-0.00026699;-0.00041013;0.0012125;0.0012406;293.15;298.66;293.15;293.15;293.15;298.66;298.66;298.66;298.66
5.0004;-0.00045399;-2.6234e-05;-0.00025274;-0.00038824;0.0011473;0.0011739;293.15;298.37;293.15;293.15;293.15;298.37;298.37;298.37;298.37
5.0242;-0.00042818;-2.4871e-05;-0.00023854;-0.00036639;0.0010823;0.0011074;293.15;298.07;293.15;293.15;293.15;298.07;298.07;298.07;298.07
5.0718;-0.00038138;-2.2363e-05;-0.00021273;-0.00032671;0.0009644;0.00098681;293.15;297.54;293.15;293.15;293.15;297.54;297.54;297.54;297.54
5.1195;-0.00033498;-1.9876e-05;-0.00018716;-0.00028739;0.00084744;0.00086717;293.15;297.13;293.15;293.15;293.15;297.13;297.13;297.13;297.13
5.1535;-0.00032768;-1.9471e-05;-0.00018311;-0.00028116;0.00082902;0.00084836;293.15;296.92;293.15;293.15;293.15;296.92;296.92;296.92;296.92
5.1796;-0.00031217;-1.8641e-05;-0.00017457;-0.00026803;0.00078993;0.00080836;293.15;296.74;293.15;293.15;293.15;296.74;296.74;296.74;296.74
5.2057;-0.00029666;-1.7806e-05;-0.00016602;-0.00025488;0.00075083;0.00076835;293.15;296.57;293.15;293.15;293.15;296.57;296.57;296.57;296.57
5.2579;-0.00026999;-1.635e-05;-0.00015128;-0.00023222;0.00068354;0.00069951;293.15;296.26;293.15;293.15;293.15;296.26;296.26;296.26;296.26
5.3101;-0.0002426;-1.4861e-05;-0.00013616;-0.00020897;0.00061446;0.00062884;293.15;295.97;293.15;293.15;293.15;295.97;295.97;295.97;295.97
5.366;-0.00022112;-1.367e-05;-0.00012427;-0.00019069;0.00056023;0.00057336;293.15;295.7;293.15;293.15;293.15;295.7;295.7;295.7;295.7
5.4164;-0.00020134;-1.2581e-05;-0.00011333;-0.00017388;0.00051032;0.00052229;293.15;295.48;293.15;293.15;293.15;295.48;295.48;295.48;295.48
5.5;-0.00016851;-1.0766e-05;-9.517e-05;-0.00014595;0.00042745;0.00043751;293.15;295.14;293.15;293.15;293.15;295.14;295.14;295.14;295.14
5.55;-0.00015727;-1.0122e-05;-8.8914e-05;-0.00013634;0.00039904;0.00040844;293.15;294.97;293.15;293.15;293.15;294.97;294.97;294.97;294.97
5.595;-0.00014453;-9.4096e-06;-8.186e-05;-0.0001255;0.00036686;0.00037551;293.15;294.82;293.15;293.15;293.15;294.82;294.82;294.82;294.82
5.64;-0.00013193;-8.7027e-06;-7.487e-05;-0.00011476;0.00033503;0.00034294;293.15;294.69;293.15;293.15;293.15;294.69;294.69;294.69;294.69
5.7;-0.00011907;-7.9699e-06;-6.773e-05;-0.00010378;0.00030256;0.00030971;293.15;294.53;293.15;293.15;293.15;294.53;294.53;294.53;294.53
5.75;-0.00010849;-7.3692e-06;-6.1851e-05;-9.4751e-05;0.00027581;0.00028234;293.15;294.41;293.15;293.15;293.15;294.41;294.41;294.41;294.41
5.8;-9.7904e-05;-6.7663e-06;-5.5971e-05;-8.5716e-05;0.00024906;0.00025497;293.15;294.3;293.15;293.15;293.15;294.3;294.3;294.3;294.3
5.85;-9.004e-05;-6.311e-06;-5.159e-05;-7.8987e-05;0.00022918;0.00023463;293.15;294.2;293.15;293.15;293.15;294.2;294.2;294.2;294.2
5.895;-8.2843e-05;-5.8969e-06;-4.7586e-05;-7.2837e-05;0.00021099;0.00021601;293.15;294.11;293.15;293.15;293.15;294.11;294.11;294.11;294.11
5.95;-7.4046e-05;-5.3895e-06;-4.269e-05;-6.5316e-05;0.00018875;0.00019325;293.15;294.02;293.15;293.15;293.15;294.02;294.02;294.02;294.02
6.0;-6.8055e-05;-5.0379e-06;-3.9346e-05;-6.0181e-05;0.0001736;0.00017775;293.15;293.94;293.15;293.15;293.15;293.94;293.94;293.94;293.94
6.045;-6.2574e-05;-4.7181e-06;-3.6289e-05;-5.5489e-05;0.00015974;0.00016356;293.15;293.88;293.15;293.15;293.15;293.88;293.88;293.88;293.88
6.1;-5.5874e-05;-4.3263e-06;-3.2552e-05;-4.9751e-05;0.00014279;0.00014622;293.15;293.81;293.15;293.15;293.15;293.81;293.81;293.81;293.81
6.15;-5.1408e-05;-4.06e-06;-3.0053e-05;-4.5915e-05;0.0001315;0.00013466;293.15;293.75;293.15;293.15;293.15;293.75;293.75;293.75;293.75
6.195;-4.7223e-05;-3.8121e-06;-2.7715e-05;-4.2327e-05;0.00012091;0.00012382;293.15;293.71;293.15;293.15;293.15;293.71;293.71;293.71;293.71
6.25;-4.2106e-05;-3.5089e-06;-2.4854e-05;-3.7936e-05;0.00010797;0.00011058;293.15;293.65;293.15;293.15;293.15;293.65;293.65;293.65;293.65
6.3;-3.8772e-05;-3.3065e-06;-2.2982e-05;-3.5064e-05;9.9529e-05;0.00010194;293.15;293.61;293.15;293.15;293.15;293.61;293.61;293.61;293.61
6.345;-3.5555e-05;-3.1136e-06;-2.1179e-05;-3.23e-05;9.1389e-05;9.3609e-05;293.15;293.57;293.15;293.15;293.15;293.57;293.57;293.57;293.57
