Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.65;-8.0609e-06;-1.0478e-07;4.2013e-06;-5.0507e-06;9.0104e-06;7.6207e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.7;-8.2832e-06;-1.0786e-07;4.317e-06;-5.1903e-06;9.2588e-06;7.8308e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.75;-8.5043e-06;-1.1093e-07;4.4321e-06;-5.3292e-06;9.5059e-06;8.0398e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.8;-8.7267e-06;-1.1401e-07;4.5479e-06;-5.4688e-06;9.7544e-06;8.2499e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.85;-8.9459e-06;-1.1708e-07;4.662e-06;-5.6066e-06;9.9994e-06;8.457e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.9;-9.1639e-06;-1.2012e-07;4.7755e-06;-5.7435e-06;1.0243e-05;8.663e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.95;-9.3798e-06;-1.2316e-07;4.8878e-06;-5.8791e-06;1.0484e-05;8.867e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.0;-9.5946e-06;-1.2618e-07;4.9996e-06;-6.0141e-06;1.0724e-05;9.0699e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.05;-9.8076e-06;-1.2919e-07;5.1105e-06;-6.148e-06;1.0962e-05;9.2712e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.1;-1.0007e-05;-1.3205e-07;5.2143e-06;-6.2735e-06;1.1185e-05;9.4598e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.15;-1.0188e-05;-1.3469e-07;5.3084e-06;-6.3874e-06;1.1387e-05;9.6307e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.2;-1.0356e-05;-1.3717e-07;5.3955e-06;-6.4928e-06;1.1574e-05;9.7889e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.25;-1.0511e-05;-1.3951e-07;5.4765e-06;-6.591e-06;1.1749e-05;9.9361e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.3;-1.0658e-05;-1.4173e-07;5.5525e-06;-6.6832e-06;1.1912e-05;1.0074e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.35;-1.0794e-05;-1.4384e-07;5.6236e-06;-6.7694e-06;1.2065e-05;1.0203e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.4;-1.0923e-05;-1.4584e-07;5.6901e-06;-6.8503e-06;1.2208e-05;1.0324e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.45;-1.1043e-05;-1.4774e-07;5.7524e-06;-6.9261e-06;1.2342e-05;1.0438e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.5;-1.1156e-05;-1.4956e-07;5.8111e-06;-6.9975e-06;1.2468e-05;1.0544e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.55;-1.1262e-05;-1.513e-07;5.8665e-06;-7.065e-06;1.2587e-05;1.0645e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.6;-1.1364e-05;-1.5298e-07;5.9191e-06;-7.129e-06;1.27e-05;1.0741e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.65;-1.146e-05;-1.5459e-07;5.9692e-06;-7.1901e-06;1.2808e-05;1.0832e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.7;-1.1553e-05;-1.5616e-07;6.0173e-06;-7.2488e-06;1.2912e-05;1.0919e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.75;-1.1643e-05;-1.5768e-07;6.0638e-06;-7.3056e-06;1.3012e-05;1.1004e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.8;-1.173e-05;-1.5918e-07;6.1092e-06;-7.361e-06;1.3109e-05;1.1086e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.85;-1.1816e-05;-1.6066e-07;6.1538e-06;-7.4155e-06;1.3205e-05;1.1167e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.9;-1.1901e-05;-1.6213e-07;6.1981e-06;-7.4696e-06;1.3301e-05;1.1248e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.95;-1.1987e-05;-1.636e-07;6.2425e-06;-7.5238e-06;1.3396e-05;1.1329e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.0;-1.2074e-05;-1.6507e-07;6.2874e-06;-7.5786e-06;1.3493e-05;1.141e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.05;-1.2162e-05;-1.6658e-07;6.3332e-06;-7.6345e-06;1.3592e-05;1.1494e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.1;-1.2253e-05;-1.6811e-07;6.3805e-06;-7.692e-06;1.3693e-05;1.158e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.15;-1.2347e-05;-1.6968e-07;6.4295e-06;-7.7517e-06;1.3799e-05;1.1669e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.2;-1.2446e-05;-1.7131e-07;6.4807e-06;-7.814e-06;1.3909e-05;1.1762e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.25;-1.2549e-05;-1.7299e-07;6.5346e-06;-7.8795e-06;1.4024e-05;1.186e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.3;-1.2659e-05;-1.7475e-07;6.5915e-06;-7.9486e-06;1.4147e-05;1.1963e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.35;-1.2775e-05;-1.7659e-07;6.6519e-06;-8.0218e-06;1.4276e-05;1.2072e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.4;-1.2898e-05;-1.7853e-07;6.7162e-06;-8.0997e-06;1.4414e-05;1.2189e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.45;-1.303e-05;-1.8057e-07;6.7848e-06;-8.1828e-06;1.4562e-05;1.2314e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.5;-1.3171e-05;-1.8272e-07;6.8581e-06;-8.2715e-06;1.4719e-05;1.2447e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.55;-1.3322e-05;-1.85e-07;6.9366e-06;-8.3664e-06;1.4887e-05;1.2589e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.6;-1.3483e-05;-1.8741e-07;7.0207e-06;-8.4679e-06;1.5068e-05;1.2741e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.65;-1.3656e-05;-1.8997e-07;7.1108e-06;-8.5767e-06;1.5261e-05;1.2905e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.7;-1.3841e-05;-1.9269e-07;7.2073e-06;-8.6931e-06;1.5468e-05;1.308e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.75;-1.4039e-05;-1.9557e-07;7.3106e-06;-8.8177e-06;1.569e-05;1.3267e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.8;-1.4251e-05;-1.9863e-07;7.4212e-06;-8.9511e-06;1.5927e-05;1.3467e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.85;-1.4478e-05;-2.0189e-07;7.5395e-06;-9.0936e-06;1.618e-05;1.3682e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
3.9;-1.4721e-05;-2.0534e-07;7.6659e-06;-9.2458e-06;1.6451e-05;1.3911e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
3.95;-1.4979e-05;-2.09e-07;7.8009e-06;-9.4083e-06;1.6741e-05;1.4155e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.0;-1.5255e-05;-2.1288e-07;7.9448e-06;-9.5814e-06;1.7049e-05;1.4416e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.05;-1.5549e-05;-2.1699e-07;8.098e-06;-9.7658e-06;1.7377e-05;1.4694e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.1;-1.5876e-05;-2.2154e-07;8.2688e-06;-9.9712e-06;1.7743e-05;1.5003e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.15;-1.6219e-05;-2.263e-07;8.448e-06;-1.0187e-05;1.8127e-05;1.5328e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.2;-1.6569e-05;-2.3116e-07;8.6303e-06;-1.0406e-05;1.8518e-05;1.5658e-05;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.25;-1.6921e-05;-2.3602e-07;8.814e-06;-1.0627e-05;1.8911e-05;1.5991e-05;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.3;-1.7314e-05;-2.4144e-07;9.0195e-06;-1.0874e-05;1.9352e-05;1.6363e-05;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.35;-1.773e-05;-2.4714e-07;9.2366e-06;-1.1135e-05;1.9817e-05;1.6756e-05;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.4;-1.8175e-05;-2.5323e-07;9.4688e-06;-1.1414e-05;2.0314e-05;1.7177e-05;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.45;-1.864e-05;-2.5959e-07;9.7117e-06;-1.1706e-05;2.0835e-05;1.7617e-05;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25
4.5;-1.9133e-05;-2.663e-07;9.9686e-06;-1.2014e-05;2.1385e-05;1.8082e-05;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25
4.55;-1.967e-05;-2.7361e-07;1.0249e-05;-1.2351e-05;2.1986e-05;1.859e-05;293.15;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.47
4.5502;-7.2896e-05;-8.8631e-07;3.8041e-05;-4.5567e-05;8.1504e-05;6.894e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5502;-7.3002e-05;-8.9167e-07;3.8086e-05;-4.5639e-05;8.1607e-05;6.9023e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5503;-7.3072e-05;-8.8967e-07;3.813e-05;-4.5678e-05;8.1697e-05;6.9102e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5504;-7.322e-05;-8.898e-07;3.8212e-05;-4.5769e-05;8.1869e-05;6.925e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5504;-7.3374e-05;-8.9311e-07;3.8289e-05;-4.5867e-05;8.2036e-05;6.9389e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5506;-7.3676e-05;-8.9667e-07;3.8447e-05;-4.6055e-05;8.2376e-05;6.9677e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5509;-7.4287e-05;-9.0391e-07;3.8766e-05;-4.6438e-05;8.3059e-05;7.0254e-05;293.15;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.54
4.5512;-7.4896e-05;-9.1155e-07;3.9084e-05;-4.6819e-05;8.374e-05;7.0831e-05;293.15;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.54
4.5518;-7.6133e-05;-9.2613e-07;3.973e-05;-4.7592e-05;8.5125e-05;7.2002e-05;293.15;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.55
4.5524;-7.7369e-05;-9.4167e-07;4.0374e-05;-4.8365e-05;8.6505e-05;7.3169e-05;293.15;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.55
4.5536;-7.9868e-05;-9.7191e-07;4.1677e-05;-4.9927e-05;8.9298e-05;7.5531e-05;293.15;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.57
4.5547;-8.2426e-05;-1.0023e-06;4.3011e-05;-5.1525e-05;9.2158e-05;7.795e-05;293.15;293.58;293.15;293.58;293.15;293.58;293.58;293.15;293.58
4.5571;-8.7623e-05;-1.0644e-06;4.5723e-05;-5.4773e-05;9.7968e-05;8.2865e-05;293.15;293.61;293.15;293.61;293.15;293.61;293.61;293.15;293.61
4.5619;-9.893e-05;-1.1982e-06;5.1624e-05;-6.1836e-05;0.00011061;9.3557e-05;293.15;293.67;293.15;293.67;293.15;293.67;293.67;293.15;293.67
4.5667;-0.0001101;-1.3307e-06;5.7455e-05;-6.8817e-05;0.0001231;0.00010412;293.15;293.73;293.15;293.73;293.15;293.73;293.73;293.15;293.73
4.5762;-0.00013654;-1.6436e-06;7.125e-05;-8.5335e-05;0.00015266;0.00012913;293.15;293.86;293.15;293.86;293.15;293.86;293.86;293.15;293.86
4.5848;-0.00016191;-1.944e-06;8.4483e-05;-0.00010118;0.00018102;0.00015311;293.15;293.99;293.15;293.99;293.15;293.99;293.99;293.15;293.99
4.6019;-0.00021265;-2.5441e-06;0.00011095;-0.00013288;0.00023773;0.00020107;293.15;294.28;293.15;294.28;293.15;294.28;294.28;293.15;294.28
4.6158;-0.00026875;-3.2089e-06;0.0001402;-0.00016793;0.00030043;0.0002541;293.15;294.55;293.15;294.55;293.15;294.55;294.55;293.15;294.55
4.6275;-0.00031404;-3.7491e-06;0.00016382;-0.00019625;0.00035105;0.00029689;293.15;294.78;293.15;294.78;293.15;294.78;294.78;293.15;294.78
4.6509;-0.00040463;-4.8193e-06;0.00021104;-0.00025287;0.00045227;0.00038248;293.15;295.28;293.15;295.28;293.15;295.28;295.28;293.15;295.28
4.6781;-0.00052957;-6.3045e-06;0.00027613;-0.00033099;0.00059186;0.00050048;293.15;295.91;293.15;295.91;293.15;295.91;295.91;293.15;295.91
4.7025;-0.00063888;-7.6039e-06;0.00033304;-0.00039936;0.00071395;0.00060366;293.15;296.48;293.15;296.48;293.15;296.48;296.48;293.15;296.48
4.7513;-0.00085797;-1.0195e-05;0.00044704;-0.00053641;0.00095858;0.00081035;293.15;297.58;293.15;297.58;293.15;297.58;297.58;293.15;297.58
4.7876;-0.00098868;-1.1788e-05;0.00051494;-0.0006183;0.0011045;0.00093354;293.15;298.29;293.15;298.29;293.15;298.29;298.29;293.15;298.29
4.8239;-0.0010971;-1.3099e-05;0.00057121;-0.00068621;0.0012254;0.0010356;293.15;298.86;293.15;298.86;293.15;298.86;298.86;293.15;298.86
4.8602;-0.0012055;-1.4413e-05;0.00062746;-0.00075414;0.0013463;0.0011377;293.15;299.25;293.15;299.25;293.15;299.25;299.25;293.15;299.25
4.8846;-0.001181;-1.4213e-05;0.00061467;-0.00073906;0.001319;0.0011146;293.15;299.29;293.15;299.29;293.15;299.29;299.29;293.15;299.29
4.9043;-0.0011758;-1.4175e-05;0.00061196;-0.00073582;0.0013132;0.0011097;293.15;299.27;293.15;299.27;293.15;299.27;299.27;293.15;299.27
4.924;-0.0011707;-1.4169e-05;0.00060921;-0.00073268;0.0013074;0.0011048;293.15;299.18;293.15;299.18;293.15;299.18;299.18;293.15;299.18
4.9634;-0.0010884;-1.3309e-05;0.00056634;-0.0006814;0.0012155;0.0010272;293.15;298.81;293.15;298.81;293.15;298.81;298.81;293.15;298.81
4.9922;-0.0010223;-1.2606e-05;0.00053195;-0.00064016;0.0011418;0.00096487;293.15;298.47;293.15;298.47;293.15;298.47;298.47;293.15;298.47
5.0498;-0.0008902;-1.119e-05;0.00046314;-0.00055773;0.00099425;0.00084022;293.15;297.76;293.15;297.76;293.15;297.76;297.76;293.15;297.76
5.1;-0.00079921;-1.0154e-05;0.0004158;-0.00050087;0.00089267;0.0007544;293.15;297.31;293.15;297.31;293.15;297.31;297.31;293.15;297.31
5.1409;-0.00074133;-9.5125e-06;0.00038567;-0.00046473;0.00082804;0.00069979;293.15;297.01;293.15;297.01;293.15;297.01;297.01;293.15;297.01
5.1818;-0.00068345;-8.8677e-06;0.00035553;-0.00042859;0.00076339;0.00064517;293.15;296.73;293.15;296.73;293.15;296.73;296.73;293.15;296.73
5.25;-0.00060599;-7.9838e-06;0.0003152;-0.00038019;0.00067688;0.00057206;293.15;296.31;293.15;296.31;293.15;296.31;296.31;293.15;296.31
5.3;-0.00055299;-7.3775e-06;0.0002876;-0.00034708;0.00061768;0.00052204;293.15;296.03;293.15;296.03;293.15;296.03;296.03;293.15;296.03
5.35;-0.00050001;-6.7708e-06;0.00026;-0.00031398;0.00055849;0.00047201;293.15;295.77;293.15;295.77;293.15;295.77;295.77;293.15;295.77
5.4;-0.00045974;-6.2964e-06;0.00023904;-0.0002888;0.00051352;0.000434;293.15;295.55;293.15;295.55;293.15;295.55;295.55;293.15;295.55
5.45;-0.00041923;-5.8267e-06;0.00021794;-0.00026348;0.00046826;0.00039575;293.15;295.34;293.15;295.34;293.15;295.34;295.34;293.15;295.34
5.5;-0.00037872;-5.3509e-06;0.00019684;-0.00023816;0.000423;0.00035749;293.15;295.14;293.15;295.14;293.15;295.14;295.14;293.15;295.14
5.55;-0.00034886;-4.9915e-06;0.00018129;-0.00021948;0.00038964;0.00032929;293.15;294.97;293.15;294.97;293.15;294.97;294.97;293.15;294.97
5.595;-0.00032096;-4.6616e-06;0.00016676;-0.00020204;0.00035846;0.00030294;293.15;294.82;293.15;294.82;293.15;294.82;294.82;293.15;294.82
5.65;-0.00028686;-4.2527e-06;0.000149;-0.00018071;0.00032036;0.00027073;293.15;294.66;293.15;294.66;293.15;294.66;294.66;293.15;294.66
5.7;-0.00026461;-3.9794e-06;0.00013742;-0.00016679;0.00029551;0.00024973;293.15;294.53;293.15;294.53;293.15;294.53;294.53;293.15;294.53
5.745;-0.00024328;-3.7192e-06;0.0001263;-0.00015344;0.00027167;0.00022957;293.15;294.42;293.15;294.42;293.15;294.42;294.42;293.15;294.42
5.8;-0.00021766;-3.4083e-06;0.00011296;-0.00013741;0.00024304;0.00020537;293.15;294.3;293.15;294.3;293.15;294.3;294.3;293.15;294.3
5.85;-0.00020055;-3.1948e-06;0.00010405;-0.0001267;0.00022392;0.00018921;293.15;294.2;293.15;294.2;293.15;294.2;294.2;293.15;294.2
5.895;-0.00018466;-2.9994e-06;9.578e-05;-0.00011675;0.00020617;0.0001742;293.15;294.11;293.15;294.11;293.15;294.11;294.11;293.15;294.11
5.95;-0.00016524;-2.7574e-06;8.567e-05;-0.0001046;0.00018447;0.00015586;293.15;294.02;293.15;294.02;293.15;294.02;294.02;293.15;294.02
6.0;-0.00015201;-2.5889e-06;7.8783e-05;-9.6308e-05;0.00016969;0.00014336;293.15;293.94;293.15;293.94;293.15;293.94;293.94;293.15;293.94
6.045;-0.00013991;-2.4359e-06;7.248e-05;-8.8726e-05;0.00015616;0.00013192;293.15;293.88;293.15;293.88;293.15;293.88;293.88;293.15;293.88
6.1;-0.00012511;-2.249e-06;6.4778e-05;-7.9458e-05;0.00013963;0.00011794;293.15;293.81;293.15;293.81;293.15;293.81;293.81;293.15;293.81
6.15;-0.00011524;-2.1209e-06;5.9644e-05;-7.3272e-05;0.0001286;0.00010862;293.15;293.75;293.15;293.75;293.15;293.75;293.75;293.15;293.75
6.195;-0.000106;-2.0016e-06;5.4831e-05;-6.7476e-05;0.00011827;9.9886e-05;293.15;293.71;293.15;293.71;293.15;293.71;293.71;293.15;293.71
6.25;-9.4692e-05;-1.856e-06;4.8949e-05;-6.0391e-05;0.00010564;8.9208e-05;293.15;293.65;293.15;293.65;293.15;293.65;293.65;293.15;293.65
6.3;-8.7319e-05;-1.7581e-06;4.5115e-05;-5.5765e-05;9.7407e-05;8.2244e-05;293.15;293.61;293.15;293.61;293.15;293.61;293.61;293.15;293.61
6.345;-8.023e-05;-1.6644e-06;4.1427e-05;-5.1317e-05;8.9487e-05;7.5548e-05;293.15;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.57
6.4;-7.1713e-05;-1.5525e-06;3.6997e-05;-4.5975e-05;7.9972e-05;6.7502e-05;293.15;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
6.45;-6.6082e-05;-1.4761e-06;3.4072e-05;-4.2438e-05;7.3683e-05;6.2185e-05;293.15;293.5;293.15;293.5;293.15;293.5;293.5;293.15;293.5
