Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.3;-8.0421e-07;7.2506e-06;9.5229e-07;-4.9542e-06;6.7231e-06;5.227e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
1.35;-8.3319e-07;7.5113e-06;9.8649e-07;-5.1335e-06;6.9651e-06;5.4151e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
1.4;-8.6203e-07;7.7708e-06;1.0205e-06;-5.312e-06;7.206e-06;5.6024e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.45;-8.9064e-07;8.0281e-06;1.0543e-06;-5.4891e-06;7.4448e-06;5.7881e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.5;-9.1913e-07;8.2844e-06;1.0879e-06;-5.6654e-06;7.6827e-06;5.973e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.55;-9.4742e-07;8.5388e-06;1.1212e-06;-5.8406e-06;7.9189e-06;6.1567e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.6;-9.7557e-07;8.7919e-06;1.1544e-06;-6.0149e-06;8.1539e-06;6.3393e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.65;-1.0035e-06;9.0432e-06;1.1874e-06;-6.1881e-06;8.3873e-06;6.5208e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.7;-1.0312e-06;9.2917e-06;1.22e-06;-6.3594e-06;8.618e-06;6.7001e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.75;-1.0587e-06;9.5389e-06;1.2524e-06;-6.5298e-06;8.8476e-06;6.8786e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
1.8;-1.0863e-06;9.7875e-06;1.285e-06;-6.7012e-06;9.0785e-06;7.0581e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.85;-1.1136e-06;1.0032e-05;1.3171e-06;-6.8702e-06;9.3059e-06;7.2349e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.9;-1.1407e-06;1.0276e-05;1.349e-06;-7.0383e-06;9.5321e-06;7.4108e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
1.95;-1.1675e-06;1.0517e-05;1.3806e-06;-7.2048e-06;9.7561e-06;7.5849e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.0;-1.1942e-06;1.0757e-05;1.412e-06;-7.3705e-06;9.9789e-06;7.7581e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.05;-1.2207e-06;1.0995e-05;1.4432e-06;-7.5348e-06;1.02e-05;7.9299e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.1;-1.2455e-06;1.1218e-05;1.4724e-06;-7.689e-06;1.0407e-05;8.0908e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.15;-1.268e-06;1.1419e-05;1.4988e-06;-7.8288e-06;1.0594e-05;8.2365e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.2;-1.2888e-06;1.1606e-05;1.5232e-06;-7.9584e-06;1.0768e-05;8.3713e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.25;-1.3082e-06;1.1779e-05;1.5459e-06;-8.0792e-06;1.0929e-05;8.4967e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
2.3;-1.3263e-06;1.1942e-05;1.5672e-06;-8.1926e-06;1.108e-05;8.6143e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.35;-1.3433e-06;1.2094e-05;1.587e-06;-8.2986e-06;1.1222e-05;8.7241e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.4;-1.3592e-06;1.2236e-05;1.6056e-06;-8.3982e-06;1.1354e-05;8.827e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.45;-1.3741e-06;1.2369e-05;1.623e-06;-8.4915e-06;1.1478e-05;8.9233e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.5;-1.3881e-06;1.2494e-05;1.6393e-06;-8.5795e-06;1.1595e-05;9.014e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.55;-1.4014e-06;1.2612e-05;1.6548e-06;-8.6626e-06;1.1705e-05;9.0995e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.6;-1.4139e-06;1.2724e-05;1.6694e-06;-8.7416e-06;1.1809e-05;9.1806e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.65;-1.4259e-06;1.2831e-05;1.6833e-06;-8.8169e-06;1.1909e-05;9.258e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.7;-1.4374e-06;1.2933e-05;1.6967e-06;-8.8893e-06;1.2004e-05;9.3322e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.75;-1.4485e-06;1.3032e-05;1.7096e-06;-8.9594e-06;1.2096e-05;9.4039e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.8;-1.4593e-06;1.3129e-05;1.7221e-06;-9.0278e-06;1.2186e-05;9.4738e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.85;-1.47e-06;1.3224e-05;1.7345e-06;-9.095e-06;1.2275e-05;9.5426e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.9;-1.4806e-06;1.3318e-05;1.7468e-06;-9.1618e-06;1.2363e-05;9.6108e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
2.95;-1.4912e-06;1.3412e-05;1.7591e-06;-9.2287e-06;1.2451e-05;9.6792e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.0;-1.5019e-06;1.3508e-05;1.7715e-06;-9.2963e-06;1.254e-05;9.7485e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.05;-1.5129e-06;1.3605e-05;1.7843e-06;-9.3653e-06;1.2631e-05;9.8191e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.1;-1.5241e-06;1.3706e-05;1.7974e-06;-9.4363e-06;1.2724e-05;9.8919e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.15;-1.5359e-06;1.381e-05;1.811e-06;-9.5099e-06;1.2822e-05;9.9675e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.2;-1.5481e-06;1.3919e-05;1.8252e-06;-9.5867e-06;1.2923e-05;1.0046e-05;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
3.25;-1.561e-06;1.4034e-05;1.8402e-06;-9.6674e-06;1.303e-05;1.0129e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.3;-1.5745e-06;1.4155e-05;1.8561e-06;-9.7525e-06;1.3143e-05;1.0217e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.35;-1.589e-06;1.4284e-05;1.8729e-06;-9.8428e-06;1.3263e-05;1.031e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.4;-1.6043e-06;1.4421e-05;1.8909e-06;-9.9387e-06;1.3391e-05;1.041e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.45;-1.6207e-06;1.4567e-05;1.91e-06;-1.0041e-05;1.3527e-05;1.0515e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.5;-1.6382e-06;1.4724e-05;1.9305e-06;-1.015e-05;1.3673e-05;1.0629e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.55;-1.657e-06;1.4892e-05;1.9525e-06;-1.0267e-05;1.3829e-05;1.075e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.6;-1.677e-06;1.5071e-05;1.976e-06;-1.0392e-05;1.3996e-05;1.088e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.65;-1.6985e-06;1.5264e-05;2.0012e-06;-1.0526e-05;1.4175e-05;1.1019e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.7;-1.7216e-06;1.547e-05;2.0283e-06;-1.0669e-05;1.4367e-05;1.1168e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.75;-1.7463e-06;1.5691e-05;2.0573e-06;-1.0822e-05;1.4572e-05;1.1327e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.8;-1.7727e-06;1.5928e-05;2.0883e-06;-1.0986e-05;1.4792e-05;1.1498e-05;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
3.85;-1.8009e-06;1.6181e-05;2.1215e-06;-1.1161e-05;1.5027e-05;1.1681e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
3.9;-1.8311e-06;1.6452e-05;2.157e-06;-1.1348e-05;1.5279e-05;1.1877e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
3.95;-1.8633e-06;1.6741e-05;2.1949e-06;-1.1547e-05;1.5547e-05;1.2085e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.0;-1.8977e-06;1.7049e-05;2.2354e-06;-1.176e-05;1.5833e-05;1.2308e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.05;-1.9343e-06;1.7378e-05;2.2785e-06;-1.1987e-05;1.6138e-05;1.2544e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.1;-1.975e-06;1.7744e-05;2.3265e-06;-1.2239e-05;1.6478e-05;1.2808e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.15;-2.0179e-06;1.8128e-05;2.3769e-06;-1.2503e-05;1.6835e-05;1.3086e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
4.2;-2.0614e-06;1.8519e-05;2.4282e-06;-1.2772e-05;1.7198e-05;1.3367e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.25;-2.1052e-06;1.8913e-05;2.4799e-06;-1.3044e-05;1.7563e-05;1.3652e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.3;-2.1542e-06;1.9353e-05;2.5377e-06;-1.3347e-05;1.7972e-05;1.3969e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.35;-2.2061e-06;1.9819e-05;2.5988e-06;-1.3667e-05;1.8404e-05;1.4305e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.4;-2.2615e-06;2.0317e-05;2.6642e-06;-1.401e-05;1.8867e-05;1.4664e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24
4.45;-2.3195e-06;2.0838e-05;2.7326e-06;-1.4368e-05;1.935e-05;1.504e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25
4.5;-2.3809e-06;2.1389e-05;2.8049e-06;-1.4747e-05;1.9861e-05;1.5437e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25
4.55;-2.4479e-06;2.1991e-05;2.884e-06;-1.516e-05;2.042e-05;1.5871e-05;293.15;293.15;293.47;293.47;293.47;293.47;293.15;293.15;293.47
4.5502;-9.0853e-06;8.2065e-05;1.079e-05;-5.575e-05;7.6015e-05;5.9097e-05;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5502;-9.1008e-06;8.2168e-05;1.0796e-05;-5.5843e-05;7.6105e-05;5.9163e-05;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5503;-9.1085e-06;8.2265e-05;1.0814e-05;-5.5891e-05;7.62e-05;5.9239e-05;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5504;-9.1284e-06;8.2444e-05;1.0837e-05;-5.6017e-05;7.6365e-05;5.9367e-05;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5505;-9.1674e-06;8.2808e-05;1.0887e-05;-5.6257e-05;7.6704e-05;5.9632e-05;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.53
4.5508;-9.2481e-06;8.3536e-05;1.0983e-05;-5.6752e-05;7.7378e-05;6.0156e-05;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.54
4.5512;-9.3296e-06;8.4262e-05;1.1078e-05;-5.7247e-05;7.8051e-05;6.0679e-05;293.15;293.15;293.54;293.54;293.54;293.54;293.15;293.15;293.54
4.5518;-9.4928e-06;8.5741e-05;1.1272e-05;-5.8253e-05;7.9421e-05;6.1743e-05;293.15;293.15;293.55;293.55;293.55;293.55;293.15;293.15;293.55
4.5524;-9.6559e-06;8.7216e-05;1.1466e-05;-5.9255e-05;8.0788e-05;6.2806e-05;293.15;293.15;293.55;293.55;293.55;293.55;293.15;293.15;293.55
4.5537;-9.9868e-06;9.0202e-05;1.1858e-05;-6.1284e-05;8.3553e-05;6.4956e-05;293.15;293.15;293.57;293.57;293.57;293.57;293.15;293.15;293.57
4.5562;-1.066e-05;9.6283e-05;1.2658e-05;-6.5413e-05;8.9185e-05;6.9335e-05;293.15;293.15;293.6;293.6;293.6;293.6;293.15;293.15;293.6
4.5613;-1.2141e-05;0.00010968;1.4419e-05;-7.4492e-05;0.00010159;7.8976e-05;293.15;293.15;293.66;293.66;293.66;293.66;293.15;293.15;293.66
4.5663;-1.3604e-05;0.0001229;1.6157e-05;-8.3456e-05;0.00011383;8.8493e-05;293.15;293.15;293.72;293.72;293.72;293.72;293.15;293.15;293.72
4.5764;-1.7105e-05;0.00015455;2.0318e-05;-0.00010492;0.00014313;0.00011127;293.15;293.15;293.86;293.86;293.86;293.86;293.15;293.15;293.86
4.5855;-2.0475e-05;0.00018501;2.4321e-05;-0.00012557;0.00017133;0.0001332;293.15;293.15;294.01;294.01;294.01;294.01;293.15;293.15;294.01
4.6037;-2.7217e-05;0.00024594;3.2327e-05;-0.0001669;0.00022774;0.00017705;293.15;293.15;294.31;294.31;294.31;294.31;293.15;293.15;294.31
4.6187;-3.4845e-05;0.00031487;4.1381e-05;-0.00021369;0.00029156;0.00022665;293.15;293.15;294.61;294.61;294.61;294.61;293.15;293.15;294.61
4.6313;-4.1027e-05;0.00037071;4.871e-05;-0.00025161;0.00034325;0.00026683;293.15;293.15;294.86;294.86;294.86;294.86;293.15;293.15;294.86
4.6566;-5.3385e-05;0.00048238;6.3366e-05;-0.00032745;0.00044662;0.00034716;293.15;293.15;295.41;295.41;295.41;295.41;293.15;293.15;295.41
4.6869;-7.091e-05;0.00064068;8.4126e-05;-0.00043513;0.00059316;0.00046103;293.15;293.15;296.11;296.11;296.11;296.11;293.15;293.15;296.11
4.7141;-8.612e-05;0.00077796;0.0001021;-0.00052861;0.00072023;0.00055974;293.15;293.15;296.75;296.75;296.75;296.75;293.15;293.15;296.75
4.7687;-0.00011655;0.0010527;0.00013804;-0.00071581;0.00097445;0.00075719;293.15;293.15;297.95;297.95;297.95;297.95;293.15;293.15;297.95
4.8038;-0.00012972;0.0011714;0.00015353;-0.00079724;0.0010844;0.00084252;293.15;293.15;298.57;298.57;298.57;298.57;293.15;293.15;298.57
4.8355;-0.00013991;0.0012633;0.00016551;-0.00086027;0.0011694;0.00090855;293.15;293.15;299.0;299.0;299.0;299.0;293.15;293.15;299.0
4.8987;-0.00016029;0.0014471;0.00018945;-0.0009864;0.0013396;0.0010405;293.15;293.15;299.4;299.4;299.4;299.4;293.15;293.15;299.4
4.9206;-0.00014456;0.0013044;0.00017075;-0.00088992;0.0012078;0.00093818;293.15;293.15;299.19;299.19;299.19;299.19;293.15;293.15;299.19
4.9381;-0.00014144;0.0012765;0.0001671;-0.00087119;0.0011819;0.00091808;293.15;293.15;299.06;299.06;299.06;299.06;293.15;293.15;299.06
4.9539;-0.00013865;0.0012513;0.00016383;-0.00085425;0.0011587;0.0009001;293.15;293.15;298.92;298.92;298.92;298.92;293.15;293.15;298.92
4.9854;-0.00012921;0.0011659;0.00015264;-0.00079653;0.0010798;0.00083882;293.15;293.15;298.56;298.56;298.56;298.56;293.15;293.15;298.56
5.017;-0.00011963;0.0010792;0.00014129;-0.00073788;0.00099973;0.00077662;293.15;293.15;298.16;298.16;298.16;298.16;293.15;293.15;298.16
5.0801;-0.00010047;0.00090587;0.00011859;-0.00062066;0.00083955;0.0006522;293.15;293.15;297.44;297.44;297.44;297.44;293.15;293.15;297.44
5.1143;-9.6812e-05;0.00087282;0.00011427;-0.00059812;0.00080896;0.00062845;293.15;293.15;297.2;297.2;297.2;297.2;293.15;293.15;297.2
5.1437;-9.1711e-05;0.00082669;0.00010822;-0.00056688;0.00076632;0.00059534;293.15;293.15;296.99;296.99;296.99;296.99;293.15;293.15;296.99
5.1731;-8.6587e-05;0.00078029;0.00010214;-0.00053548;0.00072343;0.00056201;293.15;293.15;296.79;296.79;296.79;296.79;293.15;293.15;296.79
5.2319;-7.7865e-05;0.0007014;9.181e-05;-0.00048196;0.00065046;0.00050534;293.15;293.15;296.41;296.41;296.41;296.41;293.15;293.15;296.41
5.2908;-6.8942e-05;0.00062066;8.1229e-05;-0.00042724;0.00057579;0.00044734;293.15;293.15;296.07;296.07;296.07;296.07;293.15;293.15;296.07
5.35;-6.2649e-05;0.00056384;7.3793e-05;-0.00038861;0.00052322;0.0004065;293.15;293.15;295.78;295.78;295.78;295.78;293.15;293.15;295.78
5.4;-5.7108e-05;0.00051363;6.7202e-05;-0.00035453;0.00047676;0.0003704;293.15;293.15;295.55;295.55;295.55;295.55;293.15;293.15;295.55
5.45;-5.1556e-05;0.00046343;6.0619e-05;-0.00032044;0.0004303;0.00033431;293.15;293.15;295.33;295.33;295.33;295.33;293.15;293.15;295.33
5.5;-4.75e-05;0.00042678;5.5817e-05;-0.0002955;0.00039638;0.00030796;293.15;293.15;295.14;295.14;295.14;295.14;293.15;293.15;295.14
5.55;-4.3306e-05;0.00038885;5.0844e-05;-0.00026971;0.00036127;0.00028068;293.15;293.15;294.97;294.97;294.97;294.97;293.15;293.15;294.97
5.6;-3.9109e-05;0.00035092;4.587e-05;-0.00024391;0.00032615;0.0002534;293.15;293.15;294.81;294.81;294.81;294.81;293.15;293.15;294.81
5.65;-3.5981e-05;0.00032265;4.2163e-05;-0.00022464;0.00029997;0.00023306;293.15;293.15;294.66;294.66;294.66;294.66;293.15;293.15;294.66
5.7;-3.2823e-05;0.00029411;3.8421e-05;-0.00020521;0.00027354;0.00021252;293.15;293.15;294.53;294.53;294.53;294.53;293.15;293.15;294.53
5.75;-2.9664e-05;0.00026557;3.4678e-05;-0.00018577;0.00024711;0.00019198;293.15;293.15;294.41;294.41;294.41;294.41;293.15;293.15;294.41
5.8;-2.726e-05;0.00024386;3.1832e-05;-0.00017095;0.000227;0.00017636;293.15;293.15;294.3;294.3;294.3;294.3;293.15;293.15;294.3
5.85;-2.4853e-05;0.00022211;2.898e-05;-0.00015612;0.00020685;0.0001607;293.15;293.15;294.2;294.2;294.2;294.2;293.15;293.15;294.2
5.9;-2.2444e-05;0.00020036;2.6127e-05;-0.00014128;0.0001867;0.00014504;293.15;293.15;294.1;294.1;294.1;294.1;293.15;293.15;294.1
5.95;-2.0653e-05;0.0001842;2.4009e-05;-0.00013023;0.00017172;0.0001334;293.15;293.15;294.02;294.02;294.02;294.02;293.15;293.15;294.02
5.995;-1.8961e-05;0.00016892;2.2006e-05;-0.00011979;0.00015757;0.0001224;293.15;293.15;293.95;293.95;293.95;293.95;293.15;293.15;293.95
6.05;-1.7152e-05;0.0001526;1.9865e-05;-0.00010863;0.00014243;0.00011064;293.15;293.15;293.88;293.88;293.88;293.88;293.15;293.15;293.88
6.1;-1.5486e-05;0.00013755;1.7892e-05;-9.8339e-05;0.00012849;9.9802e-05;293.15;293.15;293.81;293.81;293.81;293.81;293.15;293.15;293.81
6.15;-1.4245e-05;0.00012636;1.6425e-05;-9.0667e-05;0.00011811;9.1739e-05;293.15;293.15;293.75;293.75;293.75;293.75;293.15;293.15;293.75
6.195;-1.3096e-05;0.00011599;1.5066e-05;-8.3565e-05;0.0001085;8.4265e-05;293.15;293.15;293.71;293.71;293.71;293.71;293.15;293.15;293.71
6.25;-1.169e-05;0.00010332;1.3405e-05;-7.4882e-05;9.6743e-05;7.5132e-05;293.15;293.15;293.65;293.65;293.65;293.65;293.15;293.15;293.65
6.3;-1.0775e-05;9.507e-05;1.2324e-05;-6.9209e-05;8.9087e-05;6.9183e-05;293.15;293.15;293.61;293.61;293.61;293.61;293.15;293.15;293.61
6.345;-9.8906e-06;8.7098e-05;1.1279e-05;-6.3736e-05;8.1692e-05;6.3433e-05;293.15;293.15;293.57;293.57;293.57;293.57;293.15;293.15;293.57
6.4;-8.8328e-06;7.7566e-05;1.003e-05;-5.719e-05;7.2849e-05;5.656e-05;293.15;293.15;293.53;293.53;293.53;293.53;293.15;293.15;293.53
6.45;-8.1368e-06;7.1297e-05;9.2094e-06;-5.2869e-05;6.703e-05;5.2037e-05;293.15;293.15;293.5;293.5;293.5;293.5;293.15;293.15;293.5
6.5;-7.4105e-06;6.4747e-05;8.3503e-06;-4.836e-05;6.0949e-05;4.731e-05;293.15;293.15;293.47;293.47;293.47;293.47;293.15;293.15;293.47
6.55;-6.6827e-06;5.8195e-05;7.4931e-06;-4.3849e-05;5.4868e-05;4.2583e-05;293.15;293.15;293.44;293.44;293.44;293.44;293.15;293.15;293.44
6.6;-6.1344e-06;5.326e-05;6.8476e-06;-4.0439e-05;5.0285e-05;3.902e-05;293.15;293.15;293.41;293.41;293.41;293.41;293.15;293.15;293.41
6.65;-5.5854e-06;4.8314e-05;6.2001e-06;-3.7024e-05;4.5691e-05;3.5448e-05;293.15;293.15;293.39;293.39;293.39;293.39;293.15;293.15;293.39
