Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.55;-1.3961e-06;6.4304e-07;-7.8844e-06;-9.086e-07;1.5664e-06;1.6843e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.6;-1.409e-06;6.4885e-07;-7.9558e-06;-9.1696e-07;1.5804e-06;1.6995e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.65;-1.4214e-06;6.5439e-07;-8.0239e-06;-9.2494e-07;1.5937e-06;1.7139e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.7;-1.4333e-06;6.5971e-07;-8.0893e-06;-9.3261e-07;1.6065e-06;1.7278e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.75;-1.4449e-06;6.6486e-07;-8.1526e-06;-9.4002e-07;1.6189e-06;1.7413e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.8;-1.4561e-06;6.6988e-07;-8.2144e-06;-9.4725e-07;1.631e-06;1.7544e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.85;-1.4672e-06;6.7482e-07;-8.2751e-06;-9.5436e-07;1.6428e-06;1.7672e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.9;-1.4782e-06;6.7972e-07;-8.3353e-06;-9.6141e-07;1.6546e-06;1.78e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
2.95;-1.4892e-06;6.8463e-07;-8.3957e-06;-9.6846e-07;1.6664e-06;1.7929e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.0;-1.5003e-06;6.896e-07;-8.4568e-06;-9.7558e-07;1.6784e-06;1.8058e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.05;-1.5117e-06;6.9468e-07;-8.5191e-06;-9.8284e-07;1.6906e-06;1.8191e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.1;-1.5234e-06;6.999e-07;-8.5833e-06;-9.9029e-07;1.7031e-06;1.8327e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.15;-1.5354e-06;7.0531e-07;-8.6498e-06;-9.9801e-07;1.7162e-06;1.8468e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.2;-1.548e-06;7.1097e-07;-8.7193e-06;-1.006e-06;1.7298e-06;1.8616e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
3.25;-1.5613e-06;7.1691e-07;-8.7922e-06;-1.0145e-06;1.7442e-06;1.8771e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.3;-1.5752e-06;7.2319e-07;-8.8692e-06;-1.0234e-06;1.7593e-06;1.8935e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.35;-1.5899e-06;7.2985e-07;-8.9509e-06;-1.0328e-06;1.7754e-06;1.9109e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.4;-1.6056e-06;7.3693e-07;-9.0378e-06;-1.0427e-06;1.7925e-06;1.9294e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.45;-1.6223e-06;7.4448e-07;-9.1304e-06;-1.0533e-06;1.8108e-06;1.9491e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.5;-1.64e-06;7.5256e-07;-9.2293e-06;-1.0647e-06;1.8304e-06;1.9702e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.55;-1.659e-06;7.6119e-07;-9.3352e-06;-1.0768e-06;1.8513e-06;1.9928e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.6;-1.6793e-06;7.7044e-07;-9.4485e-06;-1.0897e-06;1.8737e-06;2.017e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.65;-1.7011e-06;7.8034e-07;-9.5698e-06;-1.1035e-06;1.8977e-06;2.0429e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.7;-1.7243e-06;7.9094e-07;-9.6997e-06;-1.1183e-06;1.9235e-06;2.0706e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.75;-1.7491e-06;8.0229e-07;-9.8387e-06;-1.1342e-06;1.951e-06;2.1003e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.8;-1.7757e-06;8.1444e-07;-9.9875e-06;-1.1511e-06;1.9805e-06;2.1321e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
3.85;-1.804e-06;8.2742e-07;-1.0146e-05;-1.1691e-06;2.0121e-06;2.166e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
3.9;-1.8343e-06;8.413e-07;-1.0316e-05;-1.1884e-06;2.0458e-06;2.2023e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
3.95;-1.8666e-06;8.561e-07;-1.0498e-05;-1.209e-06;2.0819e-06;2.241e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.0;-1.901e-06;8.7189e-07;-1.0691e-05;-1.2309e-06;2.1203e-06;2.2823e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.05;-1.9376e-06;8.887e-07;-1.0897e-05;-1.2542e-06;2.1612e-06;2.3263e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.1;-1.9783e-06;9.0742e-07;-1.1126e-05;-1.2802e-06;2.2068e-06;2.3753e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.15;-2.021e-06;9.2707e-07;-1.1366e-05;-1.3074e-06;2.2546e-06;2.4268e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
4.2;-2.0645e-06;9.4706e-07;-1.1611e-05;-1.3351e-06;2.3033e-06;2.479e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.25;-2.1083e-06;9.672e-07;-1.1857e-05;-1.363e-06;2.3523e-06;2.5318e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.3;-2.1572e-06;9.8973e-07;-1.2133e-05;-1.3942e-06;2.4072e-06;2.5907e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.35;-2.2089e-06;1.0135e-06;-1.2424e-05;-1.4271e-06;2.4652e-06;2.653e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.4;-2.2641e-06;1.039e-06;-1.2736e-05;-1.4623e-06;2.5272e-06;2.7196e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
4.45;-2.3219e-06;1.0656e-06;-1.3061e-05;-1.4992e-06;2.592e-06;2.7892e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25
4.5;-2.383e-06;1.0937e-06;-1.3406e-05;-1.5381e-06;2.6606e-06;2.8629e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25
4.55;-2.4497e-06;1.1245e-06;-1.3782e-05;-1.5806e-06;2.7356e-06;2.9434e-05;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.47
4.5502;-8.9134e-06;4.154e-06;-5.0877e-05;-5.8046e-06;1.0172e-05;0.00010897;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5502;-8.9329e-06;4.157e-06;-5.0959e-05;-5.8186e-06;1.0181e-05;0.00010912;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5503;-8.9371e-06;4.1639e-06;-5.1006e-05;-5.8203e-06;1.0196e-05;0.00010924;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5504;-8.9589e-06;4.1726e-06;-5.1123e-05;-5.8347e-06;1.0218e-05;0.00010949;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5505;-8.9971e-06;4.1923e-06;-5.1349e-05;-5.8589e-06;1.0266e-05;0.00010998;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53
4.5509;-9.0789e-06;4.2308e-06;-5.1814e-05;-5.9116e-06;1.0359e-05;0.00011097;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54
4.5512;-9.1596e-06;4.2688e-06;-5.2277e-05;-5.9653e-06;1.0451e-05;0.00011197;293.54;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54
4.5518;-9.3237e-06;4.3458e-06;-5.3217e-05;-6.0713e-06;1.064e-05;0.00011398;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.55
4.5525;-9.4895e-06;4.4217e-06;-5.4158e-05;-6.1803e-06;1.0827e-05;0.00011599;293.55;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.55
4.5538;-9.8225e-06;4.577e-06;-5.6059e-05;-6.3977e-06;1.1207e-05;0.00012006;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.57
4.5564;-1.05e-05;4.893e-06;-5.993e-05;-6.84e-06;1.1981e-05;0.00012836;293.6;293.15;293.15;293.6;293.6;293.15;293.15;293.6;293.6
4.5616;-1.199e-05;5.5897e-06;-6.8463e-05;-7.8137e-06;1.3688e-05;0.00014664;293.66;293.15;293.15;293.66;293.66;293.15;293.15;293.66;293.66
4.5667;-1.3463e-05;6.2776e-06;-7.6889e-05;-8.7757e-06;1.5374e-05;0.00016469;293.73;293.15;293.15;293.73;293.73;293.15;293.15;293.73;293.73
4.5771;-1.7e-05;7.9294e-06;-9.7123e-05;-1.1086e-05;1.9423e-05;0.00020803;293.87;293.15;293.15;293.87;293.87;293.15;293.15;293.87;293.87
4.5864;-2.0407e-05;9.5205e-06;-0.00011661;-1.3312e-05;2.3322e-05;0.00024978;294.02;293.15;293.15;294.02;294.02;293.15;293.15;294.02;294.02
4.6051;-2.7223e-05;1.2703e-05;-0.00015561;-1.7766e-05;3.112e-05;0.00033329;294.34;293.15;293.15;294.34;294.34;293.15;293.15;294.34;294.34
4.6208;-3.5111e-05;1.6383e-05;-0.00020069;-2.2915e-05;4.0136e-05;0.00042984;294.65;293.15;293.15;294.65;294.65;293.15;293.15;294.65;294.65
4.6341;-4.154e-05;1.9378e-05;-0.00023744;-2.7125e-05;4.7473e-05;0.00050849;294.92;293.15;293.15;294.92;294.92;293.15;293.15;294.92;294.92
4.6606;-5.4392e-05;2.5376e-05;-0.00031093;-3.5527e-05;6.2162e-05;0.00066579;295.5;293.15;293.15;295.5;295.5;293.15;293.15;295.5;295.5
4.6939;-7.3322e-05;3.419e-05;-0.00041902;-4.7902e-05;8.3738e-05;0.00089699;296.28;293.15;293.15;296.28;296.28;293.15;293.15;296.28;296.28
4.7238;-8.963e-05;4.1778e-05;-0.00051211;-5.8569e-05;0.00010231;0.001096;296.97;293.15;293.15;296.97;296.97;293.15;293.15;296.97;296.97
4.7836;-0.00012226;5.6957e-05;-0.00069841;-7.9924e-05;0.00013945;0.0014941;298.25;293.15;293.15;298.25;298.25;293.15;293.15;298.25;298.25
4.8161;-0.00013172;6.1314e-05;-0.00075194;-8.6074e-05;0.00015006;0.0016082;298.75;293.15;293.15;298.75;298.75;293.15;293.15;298.75;298.75
4.8453;-0.00013982;6.5056e-05;-0.0007979;-9.1347e-05;0.00015919;0.0017062;299.09;293.15;293.15;299.09;299.09;293.15;293.15;299.09;299.09
4.9;-0.00015497;7.206e-05;-0.00088394;-0.00010121;0.00017627;0.0018896;299.37;293.15;293.15;299.37;299.37;293.15;293.15;299.37;299.37
4.9229;-0.000142;6.5967e-05;-0.00080937;-9.2746e-05;0.00016131;0.0017298;299.18;293.15;293.15;299.18;299.18;293.15;293.15;299.18;299.18
4.9419;-0.00013862;6.4382e-05;-0.00078965;-9.0426e-05;0.0001574;0.0016878;299.03;293.15;293.15;299.03;299.03;293.15;293.15;299.03;299.03
4.9608;-0.00013524;6.2785e-05;-0.00077004;-8.8181e-05;0.00015347;0.0016458;298.85;293.15;293.15;298.85;298.85;293.15;293.15;298.85;298.85
4.9988;-0.00012368;5.7358e-05;-0.00070348;-8.0585e-05;0.00014014;0.0015033;298.39;293.15;293.15;298.39;298.39;293.15;293.15;298.39;298.39
5.0367;-0.00011256;5.2152e-05;-0.00063959;-7.3288e-05;0.00012736;0.0013666;297.91;293.15;293.15;297.91;297.91;293.15;293.15;297.91;297.91
5.1;-9.4028e-05;4.3464e-05;-0.00053302;-6.113e-05;0.00010602;0.0011384;297.27;293.15;293.15;297.27;297.27;293.15;293.15;297.27;297.27
5.1263;-9.3974e-05;4.3442e-05;-0.00053271;-6.1065e-05;0.00010598;0.0011379;297.12;293.15;293.15;297.12;297.12;293.15;293.15;297.12;297.12
5.1488;-9.0223e-05;4.1689e-05;-0.00051125;-5.8632e-05;0.00010168;0.0010919;296.96;293.15;293.15;296.96;296.96;293.15;293.15;296.96;296.96
5.1689;-8.6851e-05;4.0109e-05;-0.00049189;-5.6437e-05;9.7801e-05;0.0010504;296.81;293.15;293.15;296.81;296.81;293.15;293.15;296.81;296.81
5.2093;-8.0813e-05;3.7285e-05;-0.00045725;-5.2486e-05;9.0873e-05;0.00097631;296.55;293.15;293.15;296.55;296.55;293.15;293.15;296.55;296.55
5.2496;-7.4659e-05;3.4405e-05;-0.00042195;-4.8463e-05;8.3808e-05;0.00090074;296.31;293.15;293.15;296.31;296.31;293.15;293.15;296.31;296.31
5.3;-6.8613e-05;3.1581e-05;-0.00038733;-4.4515e-05;7.6889e-05;0.00082666;296.03;293.15;293.15;296.03;296.03;293.15;293.15;296.03;296.03
5.35;-6.2684e-05;2.8811e-05;-0.00035337;-4.0645e-05;7.0099e-05;0.000754;295.78;293.15;293.15;295.78;295.78;293.15;293.15;295.78;295.78
5.4;-5.6756e-05;2.604e-05;-0.00031942;-3.6776e-05;6.3309e-05;0.00068132;295.54;293.15;293.15;295.54;295.54;293.15;293.15;295.54;295.54
5.45;-5.2306e-05;2.3966e-05;-0.00029398;-3.3868e-05;5.8232e-05;0.00062692;295.34;293.15;293.15;295.34;295.34;293.15;293.15;295.34;295.34
5.5;-4.7829e-05;2.1876e-05;-0.00026839;-3.0957e-05;5.3114e-05;0.00057216;295.14;293.15;293.15;295.14;295.14;293.15;293.15;295.14;295.14
5.55;-4.3353e-05;1.9789e-05;-0.00024281;-2.804e-05;4.8002e-05;0.00051741;294.97;293.15;293.15;294.97;294.97;293.15;293.15;294.97;294.97
5.6;-3.9936e-05;1.8199e-05;-0.00022331;-2.5809e-05;4.4112e-05;0.00047571;294.81;293.15;293.15;294.81;294.81;293.15;293.15;294.81;294.81
5.65;-3.6508e-05;1.6601e-05;-0.00020376;-2.3582e-05;4.0204e-05;0.00043387;294.66;293.15;293.15;294.66;294.66;293.15;293.15;294.66;294.66
5.7;-3.3081e-05;1.5006e-05;-0.0001842;-2.135e-05;3.63e-05;0.00039203;294.53;293.15;293.15;294.53;294.53;293.15;293.15;294.53;294.53
5.75;-3.0538e-05;1.3824e-05;-0.00016971;-1.969e-05;3.3412e-05;0.00036106;294.41;293.15;293.15;294.41;294.41;293.15;293.15;294.41;294.41
5.8;-2.7918e-05;1.2605e-05;-0.00015479;-1.7989e-05;3.0433e-05;0.00032915;294.3;293.15;293.15;294.3;294.3;293.15;293.15;294.3;294.3
5.85;-2.5299e-05;1.1388e-05;-0.00013987;-1.6283e-05;2.7456e-05;0.00029723;294.2;293.15;293.15;294.2;294.2;293.15;293.15;294.2;294.2
5.9;-2.3382e-05;1.0499e-05;-0.00012897;-1.5032e-05;2.5287e-05;0.00027394;294.11;293.15;293.15;294.11;294.11;293.15;293.15;294.11;294.11
5.945;-2.1585e-05;9.6642e-06;-0.00011876;-1.3866e-05;2.3247e-05;0.00025209;294.03;293.15;293.15;294.03;294.03;293.15;293.15;294.03;294.03
6.0;-1.9387e-05;8.6453e-06;-0.00010626;-1.2434e-05;2.0758e-05;0.00022538;293.94;293.15;293.15;293.94;293.94;293.15;293.15;293.94;293.94
6.05;-1.7926e-05;7.9695e-06;-9.7979e-05;-1.1481e-05;1.911e-05;0.00020768;293.88;293.15;293.15;293.88;293.88;293.15;293.15;293.88;293.88
6.1;-1.6425e-05;7.2736e-06;-8.9461e-05;-1.0506e-05;1.7412e-05;0.00018947;293.81;293.15;293.15;293.81;293.81;293.15;293.15;293.81;293.81
6.15;-1.4923e-05;6.5787e-06;-8.0939e-05;-9.5267e-06;1.5717e-05;0.00017126;293.75;293.15;293.15;293.75;293.75;293.15;293.15;293.75;293.75
6.2;-1.378e-05;6.0508e-06;-7.4465e-05;-8.7799e-06;1.443e-05;0.00015744;293.7;293.15;293.15;293.7;293.7;293.15;293.15;293.7;293.7
6.25;-1.2637e-05;5.5223e-06;-6.7994e-05;-8.0361e-06;1.3142e-05;0.00014361;293.65;293.15;293.15;293.65;293.65;293.15;293.15;293.65;293.65
6.3;-1.1493e-05;4.9945e-06;-6.152e-05;-7.29e-06;1.1856e-05;0.00012979;293.61;293.15;293.15;293.61;293.61;293.15;293.15;293.61;293.61
6.35;-1.063e-05;4.5971e-06;-5.6645e-05;-6.725e-06;1.0889e-05;0.00011939;293.57;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.57
6.4;-9.7532e-06;4.1927e-06;-5.169e-05;-6.1529e-06;9.9046e-06;0.00010881;293.53;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53
6.45;-8.8758e-06;3.7887e-06;-4.6733e-05;-5.579e-06;8.9211e-06;9.8229e-05;293.5;293.15;293.15;293.5;293.5;293.15;293.15;293.5;293.5
