Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.2141e-05;-5.7647e-07;-3.7521e-05;1.1906e-05;7.9765e-05;1.1308e-05;293.41;293.15;293.15;293.15;293.41;293.41;293.41;293.41;293.15
6.65;-2.8998e-05;-5.5341e-07;-3.3914e-05;1.0712e-05;7.1986e-05;1.0172e-05;293.39;293.15;293.15;293.15;293.39;293.39;293.39;293.39;293.15
6.7;-2.6691e-05;-5.349e-07;-3.1266e-05;9.8378e-06;6.6285e-05;9.3403e-06;293.37;293.15;293.15;293.15;293.37;293.37;293.37;293.37;293.15
6.75;-2.4298e-05;-5.1713e-07;-2.8519e-05;8.9306e-06;6.0368e-05;8.4771e-06;293.35;293.15;293.15;293.15;293.35;293.35;293.35;293.35;293.15
6.8;-2.1904e-05;-4.9829e-07;-2.5771e-05;8.0239e-06;5.4451e-05;7.6144e-06;293.33;293.15;293.15;293.15;293.33;293.33;293.33;293.33;293.15
6.85;-2.0146e-05;-4.835e-07;-2.3753e-05;7.3612e-06;5.0115e-05;6.9839e-06;293.32;293.15;293.15;293.15;293.32;293.32;293.32;293.32;293.15
6.9;-1.8332e-05;-4.6881e-07;-2.1671e-05;6.6772e-06;4.5641e-05;6.3332e-06;293.3;293.15;293.15;293.15;293.3;293.3;293.3;293.3;293.15
6.95;-1.6518e-05;-4.5393e-07;-1.9589e-05;5.9932e-06;4.1167e-05;5.6824e-06;293.29;293.15;293.15;293.15;293.29;293.29;293.29;293.29;293.15
7.0;-1.5152e-05;-4.4186e-07;-1.8022e-05;5.4819e-06;3.781e-05;5.196e-06;293.28;293.15;293.15;293.15;293.28;293.28;293.28;293.28;293.15
7.05;-1.3778e-05;-4.2996e-07;-1.6446e-05;4.9676e-06;3.4433e-05;4.7068e-06;293.27;293.15;293.15;293.15;293.27;293.27;293.27;293.27;293.15
7.1;-1.2404e-05;-4.1799e-07;-1.4869e-05;4.4533e-06;3.1056e-05;4.2174e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15
7.15;-1.1349e-05;-4.081e-07;-1.366e-05;4.0627e-06;2.8479e-05;3.8459e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15
7.2;-1.029e-05;-3.9833e-07;-1.2447e-05;3.6706e-06;2.5891e-05;3.473e-06;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15
7.25;-9.2307e-06;-3.8852e-07;-1.1233e-05;3.2786e-06;2.3303e-05;3.1e-06;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
7.3;-8.4361e-06;-3.8039e-07;-1.0324e-05;2.9895e-06;2.1381e-05;2.8252e-06;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
7.35;-7.6175e-06;-3.7244e-07;-9.388e-06;2.6916e-06;1.9399e-05;2.5419e-06;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
7.4;-6.7987e-06;-3.6435e-07;-8.4518e-06;2.3936e-06;1.7417e-05;2.2584e-06;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
7.45;-6.1875e-06;-3.577e-07;-7.7555e-06;2.1772e-06;1.596e-05;2.0527e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.5;-5.5538e-06;-3.5104e-07;-7.0335e-06;1.9524e-06;1.4448e-05;1.839e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.55;-4.92e-06;-3.4432e-07;-6.3115e-06;1.7276e-06;1.2936e-05;1.6252e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.6;-4.4347e-06;-3.3872e-07;-5.762e-06;1.5621e-06;1.1803e-05;1.4678e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
7.65;-3.9418e-06;-3.3315e-07;-5.2037e-06;1.3939e-06;1.0652e-05;1.308e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
7.7;-3.4487e-06;-3.2755e-07;-4.6454e-06;1.2256e-06;9.5013e-06;1.148e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.75;-3.0571e-06;-3.2279e-07;-4.2057e-06;1.0988e-06;8.6139e-06;1.0275e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.8;-2.6647e-06;-3.1808e-07;-3.7652e-06;9.7208e-07;7.7256e-06;9.0708e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.85;-2.2722e-06;-3.1334e-07;-3.3247e-06;8.4526e-07;6.8371e-06;7.8656e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.9;-1.957e-06;-3.0929e-07;-2.9752e-06;7.5085e-07;6.1532e-06;6.9688e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
7.95;-1.6367e-06;-3.0525e-07;-2.62e-06;6.5479e-07;5.4575e-06;6.0564e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
8.0;-1.3163e-06;-3.0119e-07;-2.2648e-06;5.5869e-07;4.7617e-06;5.1435e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
