Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.05;-7.4635e-06;1.0597e-05;5.9325e-06;-7.7106e-06;8.3885e-06;7.6607e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.1;-7.6155e-06;1.0812e-05;6.0532e-06;-7.8682e-06;8.5586e-06;7.8163e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.15;-7.7531e-06;1.1006e-05;6.1626e-06;-8.0112e-06;8.7127e-06;7.9571e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.2;-7.8807e-06;1.1186e-05;6.264e-06;-8.1436e-06;8.8553e-06;8.0874e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.25;-7.9993e-06;1.1353e-05;6.3583e-06;-8.267e-06;8.9879e-06;8.2087e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.3;-8.1107e-06;1.151e-05;6.4468e-06;-8.3829e-06;9.1123e-06;8.3224e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.35;-8.2148e-06;1.1656e-05;6.5294e-06;-8.4913e-06;9.2284e-06;8.4286e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.4;-8.3123e-06;1.1793e-05;6.607e-06;-8.593e-06;9.3372e-06;8.5281e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.45;-8.4037e-06;1.1922e-05;6.6796e-06;-8.6883e-06;9.4391e-06;8.6213e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.5;-8.4898e-06;1.2042e-05;6.748e-06;-8.7782e-06;9.5349e-06;8.709e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.55;-8.5711e-06;1.2156e-05;6.8125e-06;-8.863e-06;9.6254e-06;8.7918e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.6;-8.6482e-06;1.2264e-05;6.8738e-06;-8.9437e-06;9.7111e-06;8.8703e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.65;-8.7217e-06;1.2367e-05;6.9323e-06;-9.0206e-06;9.7929e-06;8.9451e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.7;-8.7924e-06;1.2466e-05;6.9884e-06;-9.0945e-06;9.8713e-06;9.0169e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.75;-8.8607e-06;1.2561e-05;7.0426e-06;-9.1661e-06;9.9472e-06;9.0863e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.8;-8.9273e-06;1.2654e-05;7.0956e-06;-9.2358e-06;1.0021e-05;9.154e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.85;-8.9928e-06;1.2746e-05;7.1476e-06;-9.3044e-06;1.0094e-05;9.2206e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.9;-9.0578e-06;1.2836e-05;7.1993e-06;-9.3726e-06;1.0166e-05;9.2866e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.95;-9.1229e-06;1.2927e-05;7.2511e-06;-9.4409e-06;1.0238e-05;9.3528e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.0;-9.1888e-06;1.3019e-05;7.3035e-06;-9.5099e-06;1.0311e-05;9.4198e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.05;-9.2561e-06;1.3114e-05;7.357e-06;-9.5804e-06;1.0386e-05;9.4882e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.1;-9.3254e-06;1.321e-05;7.4121e-06;-9.6528e-06;1.0463e-05;9.5586e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.15;-9.3972e-06;1.3311e-05;7.4692e-06;-9.728e-06;1.0543e-05;9.6317e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.2;-9.4723e-06;1.3416e-05;7.5289e-06;-9.8065e-06;1.0627e-05;9.7081e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.25;-9.5511e-06;1.3527e-05;7.5917e-06;-9.8889e-06;1.0714e-05;9.7885e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.3;-9.6345e-06;1.3644e-05;7.6579e-06;-9.9759e-06;1.0807e-05;9.8734e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.35;-9.7228e-06;1.3768e-05;7.7283e-06;-1.0068e-05;1.0906e-05;9.9634e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.4;-9.8168e-06;1.39e-05;7.8031e-06;-1.0166e-05;1.1011e-05;1.0059e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.45;-9.9171e-06;1.4041e-05;7.8829e-06;-1.0271e-05;1.1122e-05;1.0162e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.5;-1.0024e-05;1.4192e-05;7.9682e-06;-1.0382e-05;1.1242e-05;1.0271e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.55;-1.0139e-05;1.4354e-05;8.0595e-06;-1.0502e-05;1.137e-05;1.0388e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.6;-1.0262e-05;1.4527e-05;8.1573e-06;-1.0629e-05;1.1508e-05;1.0514e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.65;-1.0393e-05;1.4712e-05;8.262e-06;-1.0766e-05;1.1655e-05;1.0648e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.7;-1.0534e-05;1.4911e-05;8.3741e-06;-1.0912e-05;1.1812e-05;1.0792e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.75;-1.0685e-05;1.5125e-05;8.4942e-06;-1.1069e-05;1.1981e-05;1.0947e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.8;-1.0847e-05;1.5353e-05;8.6228e-06;-1.1237e-05;1.2162e-05;1.1112e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.85;-1.1019e-05;1.5597e-05;8.7602e-06;-1.1416e-05;1.2355e-05;1.1288e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
3.9;-1.1204e-05;1.5858e-05;8.907e-06;-1.1607e-05;1.2562e-05;1.1477e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
3.95;-1.1401e-05;1.6136e-05;9.0637e-06;-1.1811e-05;1.2783e-05;1.1679e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.0;-1.161e-05;1.6433e-05;9.2308e-06;-1.2029e-05;1.3018e-05;1.1894e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.05;-1.1834e-05;1.675e-05;9.4088e-06;-1.226e-05;1.3268e-05;1.2123e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.1;-1.2083e-05;1.7103e-05;9.6071e-06;-1.2519e-05;1.3548e-05;1.2378e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.15;-1.2344e-05;1.7473e-05;9.8152e-06;-1.2789e-05;1.3841e-05;1.2646e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.2;-1.261e-05;1.7849e-05;1.0027e-05;-1.3065e-05;1.4139e-05;1.2918e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.25;-1.2878e-05;1.8229e-05;1.024e-05;-1.3342e-05;1.444e-05;1.3192e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.3;-1.3177e-05;1.8654e-05;1.0479e-05;-1.3652e-05;1.4776e-05;1.3499e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.35;-1.3494e-05;1.9102e-05;1.0731e-05;-1.398e-05;1.5131e-05;1.3824e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.4;-1.3832e-05;1.9582e-05;1.1e-05;-1.4331e-05;1.5511e-05;1.4171e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.45;-1.4186e-05;2.0084e-05;1.1282e-05;-1.4697e-05;1.5908e-05;1.4533e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25
4.5;-1.4561e-05;2.0615e-05;1.158e-05;-1.5085e-05;1.6328e-05;1.4917e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25
4.55;-1.497e-05;2.1196e-05;1.1906e-05;-1.5508e-05;1.6788e-05;1.5337e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.47
4.5502;-5.5458e-05;7.9089e-05;4.4091e-05;-5.7094e-05;6.2523e-05;5.7059e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5502;-5.5539e-05;7.9194e-05;4.4148e-05;-5.7177e-05;6.2604e-05;5.7131e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5503;-5.559e-05;7.9273e-05;4.4194e-05;-5.723e-05;6.2668e-05;5.7191e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5504;-5.5699e-05;7.9428e-05;4.4281e-05;-5.7343e-05;6.2791e-05;5.7303e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5505;-5.5917e-05;7.9741e-05;4.4456e-05;-5.7569e-05;6.3039e-05;5.753e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5506;-5.6139e-05;8.0056e-05;4.4632e-05;-5.7797e-05;6.3288e-05;5.7758e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5508;-5.636e-05;8.037e-05;4.4807e-05;-5.8024e-05;6.3537e-05;5.7984e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.54
4.5511;-5.6802e-05;8.1e-05;4.5159e-05;-5.848e-05;6.4035e-05;5.8439e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.54
4.5516;-5.7698e-05;8.2278e-05;4.5872e-05;-5.9403e-05;6.5045e-05;5.9361e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.55
4.5521;-5.8503e-05;8.3425e-05;4.6511e-05;-6.0232e-05;6.5952e-05;6.0189e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.55
4.5532;-6.013e-05;8.5745e-05;4.7804e-05;-6.1906e-05;6.7786e-05;6.1862e-05;293.56;293.15;293.56;293.15;293.15;293.56;293.56;293.15;293.56
4.5542;-6.179e-05;8.8113e-05;4.9123e-05;-6.3615e-05;6.9658e-05;6.357e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.57
4.5562;-6.5155e-05;9.2916e-05;5.1798e-05;-6.7077e-05;7.3453e-05;6.7034e-05;293.6;293.15;293.6;293.15;293.15;293.6;293.6;293.15;293.6
4.5603;-7.2048e-05;0.00010275;5.7275e-05;-7.4167e-05;8.1228e-05;7.4128e-05;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.65
4.5685;-8.7914e-05;0.0001254;6.9884e-05;-9.0485e-05;9.9127e-05;9.0458e-05;293.75;293.15;293.75;293.15;293.15;293.75;293.75;293.15;293.75
4.5767;-0.00010495;0.00014971;8.3418e-05;-0.000108;0.00011834;0.00010799;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.15;293.87
4.5849;-0.00012198;0.00017403;9.6952e-05;-0.00012553;0.00013755;0.00012552;293.99;293.15;293.99;293.15;293.15;293.99;293.99;293.15;293.99
4.5948;-0.00014758;0.00021056;0.00011729;-0.00015186;0.00016642;0.00015186;294.16;293.15;294.16;293.15;293.15;294.16;294.16;293.15;294.16
4.6037;-0.00017087;0.00024379;0.00013578;-0.00017582;0.00019267;0.0001758;294.32;293.15;294.32;293.15;293.15;294.32;294.32;293.15;294.32
4.6216;-0.00021744;0.00031023;0.00017277;-0.00022374;0.00024516;0.0002237;294.66;293.15;294.66;293.15;293.15;294.66;294.66;293.15;294.66
4.639;-0.00027428;0.00039129;0.00021789;-0.00028225;0.0003092;0.00028212;295.03;293.15;295.03;293.15;293.15;295.03;295.03;293.15;295.03
4.6544;-0.00032384;0.00046193;0.00025721;-0.00033327;0.000365;0.00033303;295.37;293.15;295.37;293.15;293.15;295.37;295.37;293.15;295.37
4.6853;-0.00042295;0.00060319;0.00033583;-0.00043533;0.00047658;0.00043481;296.07;293.15;296.07;293.15;293.15;296.07;296.07;293.15;296.07
4.7469;-0.00063364;0.00090303;0.00050271;-0.00065255;0.00071333;0.00065075;297.48;293.15;297.48;293.15;293.15;297.48;297.48;293.15;297.48
4.8;-0.00078339;0.0011159;0.00062118;-0.00080711;0.00088135;0.00080399;298.51;293.15;298.51;293.15;293.15;298.51;298.51;293.15;298.51
4.8467;-0.00091514;0.0013031;0.0007253;-0.00094314;0.001029;0.00093868;299.17;293.15;299.17;293.15;293.15;299.17;299.17;293.15;299.17
4.868;-0.00089204;0.0012699;0.00070698;-0.00091968;0.0010029;0.0009148;299.25;293.15;299.25;293.15;293.15;299.25;299.25;293.15;299.25
4.8855;-0.00089926;0.0012799;0.00071266;-0.00092721;0.0010108;0.00092214;299.3;293.15;299.3;293.15;293.15;299.3;299.3;293.15;299.3
4.9031;-0.00090544;0.0012885;0.00071751;-0.00093371;0.0010176;0.00092834;299.29;293.15;299.29;293.15;293.15;299.29;299.29;293.15;299.29
4.9382;-0.00086449;0.0012298;0.00068507;-0.0008918;0.00097139;0.00088619;299.06;293.15;299.06;293.15;293.15;299.06;299.06;293.15;299.06
4.9631;-0.0008286;0.0011785;0.00065667;-0.000855;0.00093092;0.00084932;298.82;293.15;298.82;293.15;293.15;298.82;298.82;293.15;298.82
5.0129;-0.00075683;0.0010758;0.00059984;-0.0007814;0.00084997;0.00077556;298.23;293.15;298.23;293.15;293.15;298.23;298.23;293.15;298.23
5.0659;-0.0006489;0.00092177;0.00051442;-0.00067033;0.00072854;0.00066486;297.59;293.15;297.59;293.15;293.15;297.59;297.59;293.15;297.59
5.1127;-0.0005941;0.00084358;0.00047105;-0.00061399;0.00066686;0.00060864;297.22;293.15;297.22;293.15;293.15;297.22;297.22;293.15;297.22
5.1498;-0.0005505;0.00078131;0.00043652;-0.00056916;0.00061774;0.00056387;296.94;293.15;296.94;293.15;293.15;296.94;296.94;293.15;296.94
5.2;-0.00050565;0.00071731;0.00040101;-0.00052301;0.00056726;0.00051784;296.61;293.15;296.61;293.15;293.15;296.61;296.61;293.15;296.61
5.2452;-0.00046517;0.00065953;0.00036894;-0.00048137;0.00052167;0.00047627;296.33;293.15;296.33;293.15;293.15;296.33;296.33;293.15;296.33
5.3;-0.00041608;0.00058945;0.00033003;-0.00043087;0.00046637;0.00042584;296.02;293.15;296.02;293.15;293.15;296.02;296.02;293.15;296.02
5.35;-0.00038376;0.00054339;0.00030443;-0.00039757;0.00043001;0.00039269;295.78;293.15;295.78;293.15;293.15;295.78;295.78;293.15;295.78
5.395;-0.0003531;0.00049965;0.00028013;-0.00036601;0.00039548;0.0003612;295.57;293.15;295.57;293.15;293.15;295.57;295.57;293.15;295.57
5.45;-0.00031562;0.00044619;0.00025041;-0.00032743;0.00035328;0.0003227;295.33;293.15;295.33;293.15;293.15;295.33;295.33;293.15;295.33
5.5;-0.00029114;0.00041132;0.00023101;-0.0003022;0.00032574;0.00029759;295.14;293.15;295.14;293.15;293.15;295.14;295.14;293.15;295.14
5.5449;-0.00026804;0.00037839;0.00021269;-0.0002784;0.00029974;0.00027387;294.99;293.15;294.99;293.15;293.15;294.99;294.99;293.15;294.99
5.6;-0.00023964;0.0003379;0.00019016;-0.00024914;0.00026775;0.00024469;294.81;293.15;294.81;293.15;293.15;294.81;294.81;293.15;294.81
5.65;-0.00022073;0.00031098;0.00017517;-0.00022963;0.00024648;0.00022529;294.66;293.15;294.66;293.15;293.15;294.66;294.66;293.15;294.66
5.695;-0.00020328;0.00028613;0.00016133;-0.00021165;0.00022685;0.00020737;294.54;293.15;294.54;293.15;293.15;294.54;294.54;293.15;294.54
5.75;-0.00018196;0.00025575;0.00014441;-0.00018967;0.00020285;0.00018548;294.41;293.15;294.41;293.15;293.15;294.41;294.41;293.15;294.41
5.8;-0.00016741;0.00023505;0.00013287;-0.00017466;0.00018649;0.00017055;294.3;293.15;294.3;293.15;293.15;294.3;294.3;293.15;294.3
5.845;-0.00015409;0.00021609;0.0001223;-0.00016092;0.00017151;0.00015687;294.21;293.15;294.21;293.15;293.15;294.21;294.21;293.15;294.21
5.9;-0.0001378;0.00019291;0.00010938;-0.00014412;0.00015319;0.00014015;294.1;293.15;294.1;293.15;293.15;294.1;294.1;293.15;294.1
5.95;-0.000127;0.00017756;0.00010081;-0.00013297;0.00014105;0.00012907;294.02;293.15;294.02;293.15;293.15;294.02;294.02;293.15;294.02
5.9944;-0.00011697;0.00016329;9.2852e-05;-0.00012261;0.00012977;0.00011878;293.95;293.15;293.95;293.15;293.15;293.95;293.95;293.15;293.95
6.05;-0.0001044;0.00014541;8.2874e-05;-0.00010963;0.00011563;0.00010587;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.15;293.87
6.1;-9.6308e-05;0.00013393;7.6457e-05;-0.00010127;0.00010655;9.758e-05;293.81;293.15;293.81;293.15;293.15;293.81;293.81;293.15;293.81
6.1443;-8.8716e-05;0.00012314;7.0431e-05;-9.3433e-05;9.8012e-05;8.9789e-05;293.76;293.15;293.76;293.15;293.15;293.76;293.76;293.15;293.76
6.2;-7.9174e-05;0.00010959;6.286e-05;-8.3577e-05;8.7291e-05;8.0002e-05;293.7;293.15;293.7;293.15;293.15;293.7;293.7;293.15;293.7
6.25;-7.2964e-05;0.00010078;5.7934e-05;-7.7153e-05;8.0321e-05;7.3638e-05;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.65
6.295;-6.7158e-05;9.2539e-05;5.3325e-05;-7.1152e-05;7.3799e-05;6.7682e-05;293.61;293.15;293.61;293.15;293.15;293.61;293.61;293.15;293.61
6.35;-6.0058e-05;8.2466e-05;4.7692e-05;-6.3812e-05;6.5828e-05;6.0403e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.57
6.4;-5.5246e-05;7.5648e-05;4.3874e-05;-5.883e-05;6.043e-05;5.5473e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.53
6.45;-5.0377e-05;6.8748e-05;4.0012e-05;-5.3793e-05;5.4967e-05;5.0483e-05;293.5;293.15;293.5;293.15;293.15;293.5;293.5;293.15;293.5
6.5;-4.5508e-05;6.1848e-05;3.6149e-05;-4.8754e-05;4.9504e-05;4.5493e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.47
6.55;-4.1826e-05;5.664e-05;3.323e-05;-4.4939e-05;4.5378e-05;4.1724e-05;293.44;293.15;293.44;293.15;293.15;293.44;293.44;293.15;293.44
6.6;-3.8097e-05;5.1363e-05;3.0273e-05;-4.1079e-05;4.1198e-05;3.7904e-05;293.41;293.15;293.41;293.15;293.15;293.41;293.41;293.15;293.41
